,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,105.38476599999922,99.48730499999964,107.82031300000016,67.05126999999993,157.43603499999972,118.33349600000021,134.74365200000008,142.6923829999996,142.0512699999999,136.41015599999992,112.6923829999996,106.53857400000015,87.30761700000038,116.41015599999993
11,11.0,101.92285200000059,98.84619099999964,107.17968800000016,61.794922000000035,151.1538090000004,116.66650399999979,133.7177729999994,141.41015599999992,141.9228520000006,135.6411130000006,110.12841800000022,105.12841800000022,84.48730499999965,118.46142599999985
12,12.0,94.10253900000043,89.87158199999978,103.20507799999996,52.30761700000039,132.17968800000014,115.12841800000022,129.61523400000078,135.6411130000006,135.89746099999957,128.46142599999985,99.61523400000078,101.92285200000059,74.74365200000011,120.12841800000022
13,13.0,85.12841800000024,78.3334960000002,97.43603499999972,42.43603499999972,111.02587899999979,114.74365200000014,123.46142599999985,127.82031300000016,125.76904300000022,117.05126999999992,85.89746099999957,98.71777299999941,62.05126999999993,120.51269500000036
14,14.0,79.74365200000011,71.6665039999998,92.56396500000028,36.538574000000146,99.10253900000043,115.51269500000036,117.05126999999992,121.41015599999993,116.92285200000059,106.66650399999979,77.05126999999993,97.3076170000004,52.82031300000017,118.58984400000007
15,15.0,80.38476599999922,72.82031300000017,91.53857400000015,36.538574000000146,101.28222700000059,117.05126999999992,113.20507799999996,119.61523400000078,114.48730499999964,102.3076170000004,78.07714799999941,98.46142599999985,51.794922000000035,115.25634799999986
16,16.0,85.38476599999922,78.46142599999985,94.35888699999941,41.02587899999981,113.20507799999996,118.20507799999996,113.58984400000007,123.20507799999996,119.10253900000043,105.51269500000036,86.92285200000059,101.41015599999993,57.17968800000017,112.17968800000016
17,17.0,90.0,82.94873000000007,98.58984400000007,46.9228520000006,126.41015599999993,118.33349600000021,117.82031300000016,130.25634799999992,126.15380900000036,113.07714799999941,96.41015599999993,103.33349600000021,63.205077999999965,110.38476599999922
18,18.0,90.64111300000059,83.20507799999996,101.02587899999979,51.66650399999981,133.7177729999994,117.43603499999972,123.46142599999985,136.6665039999998,130.51269500000035,119.48730499999964,100.0,102.43603499999972,65.64111300000059,110.25634799999986
19,19.0,88.33349600000021,80.89746099999957,100.76904300000022,55.12841800000024,133.84619099999964,116.53857400000015,127.6923829999996,138.46142599999985,130.12841800000024,121.02587899999979,97.17968800000016,99.48730499999964,64.74365200000011,111.41015599999993
20,20.0,86.79492200000004,79.23095699999976,99.48730499999964,57.94873000000007,129.48730499999965,116.92285200000059,128.84619099999964,134.87158199999976,126.53857400000015,117.6923829999996,92.05126999999992,97.3076170000004,63.46142599999985,112.6923829999996
21,21.0,89.35888699999941,80.25634799999989,99.10253900000043,61.02587899999981,125.64111300000059,118.71777299999941,127.82031300000016,128.9741210000002,123.58984400000007,113.07714799999941,89.87158199999978,98.20507799999996,63.9741210000002,113.07714799999941
22,22.0,95.51269500000036,83.46142599999985,101.28222700000059,63.9741210000002,126.02587899999979,120.0,127.17968800000016,125.76904300000022,123.33349600000021,111.28222700000059,92.94873000000008,101.92285200000059,65.64111300000059,112.56396500000028
23,23.0,101.66650399999979,87.05126999999995,105.38476599999922,67.05126999999993,131.0258789999998,119.10253900000043,128.84619099999964,127.56396500000028,125.76904300000022,114.35888699999941,98.97412100000021,106.41015599999993,66.2822270000006,111.92285200000059
24,24.0,104.23095699999978,89.48730499999965,109.74365200000014,69.87158199999976,137.05126999999993,115.51269500000036,132.17968800000014,132.3076170000004,128.20507799999996,120.12841800000022,103.46142599999985,109.48730499999964,65.51269500000035,111.79492200000004
25,25.0,101.41015599999993,89.87158199999978,111.41015599999993,71.0258789999998,138.0771479999994,110.64111300000059,134.10253900000043,135.25634799999992,127.56396500000028,124.10253900000043,103.46142599999985,109.61523400000078,64.74365200000011,112.56396500000028
26,26.0,93.71777299999941,86.79492200000004,108.07714799999941,67.43603499999972,130.25634799999992,106.66650399999979,131.15380900000036,132.56396500000028,122.05126999999992,122.6923829999996,99.87158199999978,106.28222700000059,66.2822270000006,113.71777299999941
27,27.0,84.61523400000078,80.51269500000035,100.89746099999957,58.46142599999985,116.15380900000036,105.0,122.82031300000016,124.74365200000014,113.58984400000007,116.53857400000015,96.41015599999993,100.76904300000022,71.79492200000004,114.74365200000014
28,28.0,78.84619099999964,73.20507799999996,94.35888699999941,48.46142599999985,103.58984400000007,106.92285200000059,113.07714799999941,116.66650399999979,107.82031300000016,111.15380900000036,97.56396500000028,96.28222700000059,81.79492200000004,115.76904300000022
29,29.0,80.76904300000024,68.84619099999964,93.71777299999941,43.9741210000002,101.15380900000036,111.41015599999993,108.20507799999996,114.35888699999941,109.87158199999978,113.20507799999996,105.64111300000059,96.15380900000036,95.89746099999957,116.15380900000036
30,30.0,91.28222700000059,70.38476599999922,100.51269500000036,49.358886999999406,111.53857400000015,115.76904300000022,112.56396500000028,120.0,120.76904300000022,125.25634799999986,119.74365200000014,101.41015599999993,112.6923829999996,115.38476599999922
31,31.0,106.28222700000059,77.05126999999993,111.92285200000059,61.794922000000035,130.0,117.17968800000016,124.61523400000078,130.76904300000024,136.0258789999998,143.0771479999994,135.25634799999992,110.12841800000022,129.61523400000078,113.97412100000021
32,32.0,118.07714799999941,84.61523400000078,122.17968800000016,73.20507799999996,146.6665039999998,115.25634799999986,137.43603499999972,140.51269500000035,148.46142599999985,157.6923829999996,146.53857400000015,117.56396500000028,143.7177729999994,112.94873000000008
33,33.0,119.87158199999978,87.30761700000038,125.38476599999922,75.64111300000059,151.6665039999998,111.79492200000004,142.9487300000001,143.8461909999996,151.9228520000006,161.0258789999998,149.10253900000043,119.61523400000078,150.76904300000024,112.82031300000016
34,34.0,110.12841800000022,81.53857400000015,118.84619099999964,66.6665039999998,141.1538090000004,109.23095699999978,137.3076170000004,138.9741210000002,145.25634799999992,151.41015599999992,141.9228520000006,115.12841800000022,147.9487300000001,112.6923829999996
35,35.0,93.71777299999941,69.74365200000011,105.64111300000059,51.15380900000037,120.64111300000059,108.33349600000021,124.35888699999941,128.7177729999994,132.3076170000004,135.12841800000024,128.58984400000008,106.28222700000059,136.2822270000006,111.53857400000015
36,36.0,79.87158199999976,58.46142599999985,93.97412100000021,38.0771479999994,102.56396500000028,109.10253900000043,112.05126999999992,119.10253900000043,120.25634799999986,121.41015599999993,115.76904300000022,98.20507799999996,121.53857400000015,109.74365200000014
37,37.0,76.41015599999993,54.10253900000043,91.28222700000059,35.0,97.6923829999996,110.51269500000036,106.79492200000004,115.38476599999922,115.25634799999986,116.79492200000004,110.0,94.87158199999978,111.66650399999979,108.46142599999985
38,38.0,84.23095699999976,58.205077999999965,98.46142599999985,42.30761700000039,107.05126999999992,111.53857400000015,110.25634799999986,118.58984400000007,119.10253900000043,121.28222700000059,112.82031300000016,96.92285200000059,111.66650399999979,109.23095699999978
39,39.0,96.92285200000059,66.9228520000006,109.23095699999978,53.7177729999994,122.43603499999972,111.66650399999979,119.10253900000043,125.38476599999922,127.56396500000028,129.61523400000078,121.02587899999979,101.92285200000059,120.12841800000022,112.05126999999992
40,40.0,106.02587899999979,74.74365200000011,115.76904300000022,60.89746099999957,132.6923829999996,111.53857400000015,127.94873000000008,131.53857400000015,134.3588869999994,136.15380900000036,128.84619099999964,105.89746099999957,130.76904300000024,115.51269500000036
41,41.0,107.05126999999992,78.46142599999985,114.74365200000014,59.87158199999976,132.43603499999972,112.3076170000004,132.94873000000007,134.74365200000008,135.89746099999957,138.9741210000002,132.3076170000004,106.28222700000059,136.53857400000015,117.17968800000016
42,42.0,102.43603499999972,78.20507799999996,108.71777299999941,53.46142599999985,125.0,113.71777299999941,133.20507799999996,135.0,133.58984400000008,139.23095699999976,131.53857400000015,103.71777299999941,135.38476599999922,116.15380900000036
43,43.0,97.94873000000008,76.79492200000004,103.33349600000021,48.205077999999965,117.94873000000008,114.87158199999978,130.0,133.58984400000008,130.6411130000006,138.9741210000002,129.23095699999976,101.02587899999979,130.0,113.58984400000007
44,44.0,97.82031300000016,76.0258789999998,102.56396500000028,48.5898440000001,116.53857400000015,114.87158199999978,125.38476599999922,131.15380900000036,129.3588869999994,138.7177729999994,127.6923829999996,100.51269500000036,125.25634799999986,111.92285200000059
45,45.0,100.89746099999957,76.6665039999998,106.02587899999979,53.846190999999635,120.0,114.10253900000043,121.02587899999979,128.3334960000002,128.84619099999964,137.17968800000014,127.05126999999992,102.56396500000028,123.84619099999964,113.07714799999941
46,46.0,102.17968800000016,77.05126999999993,109.48730499999964,58.9741210000002,123.07714799999941,113.07714799999941,117.3076170000004,124.61523400000078,126.53857400000015,132.94873000000007,125.25634799999986,104.35888699999941,123.97412100000021,115.89746099999957
47,47.0,97.82031300000016,75.76904300000024,108.58984400000007,59.743652000000104,120.25634799999986,112.05126999999992,114.10253900000043,119.35888699999941,120.64111300000059,125.64111300000059,120.25634799999986,103.46142599999985,121.41015599999993,118.07714799999941
48,48.0,88.84619099999964,72.17968800000017,102.82031300000016,56.2822270000006,111.02587899999979,110.76904300000022,111.92285200000059,113.46142599999985,112.56396500000028,117.3076170000004,112.43603499999972,99.87158199999978,114.35888699999941,117.3076170000004
49,49.0,80.51269500000035,68.46142599999985,96.02587899999979,52.17968800000017,101.66650399999979,109.23095699999978,111.15380900000036,109.10253900000043,106.28222700000059,111.28222700000059,105.76904300000022,96.28222700000059,105.89746099999957,114.35888699999941
50,50.0,78.71777299999941,67.69238299999961,93.97412100000021,52.05126999999993,100.38476599999922,108.33349600000021,112.43603499999972,108.84619099999964,105.76904300000022,110.38476599999922,105.64111300000059,96.02587899999979,102.05126999999992,111.02587899999979
51,51.0,85.51269500000035,72.82031300000017,99.48730499999964,58.0771479999994,110.38476599999922,107.82031300000016,115.51269500000036,112.94873000000008,112.43603499999972,116.02587899999979,114.23095699999978,100.12841800000022,106.79492200000004,109.61523400000078
52,52.0,97.6923829999996,83.58984400000007,110.38476599999922,67.94873000000007,126.53857400000015,107.6923829999996,119.10253900000043,119.23095699999978,123.58984400000007,127.05126999999992,128.20507799999996,106.66650399999979,119.10253900000043,110.51269500000036
53,53.0,107.94873000000008,96.02587899999979,119.35888699999941,76.0258789999998,138.3334960000002,107.3076170000004,121.79492200000004,124.35888699999941,133.58984400000008,138.58984400000008,139.87158199999976,111.79492200000004,132.56396500000028,112.43603499999972
54,54.0,110.25634799999986,103.33349600000021,120.0,77.05126999999993,137.94873000000007,106.53857400000015,121.53857400000015,125.0,136.41015599999992,144.10253900000043,142.17968800000014,112.56396500000028,140.0,113.46142599999985
55,55.0,103.46142599999985,100.38476599999922,110.89746099999957,70.0,125.76904300000022,105.38476599999922,116.92285200000059,120.64111300000059,130.12841800000024,139.3588869999994,133.0771479999994,107.82031300000016,137.17968800000014,112.94873000000008
56,56.0,91.66650399999979,87.17968800000017,97.3076170000004,58.3334960000002,108.71777299999941,105.0,108.71777299999941,112.82031300000016,117.05126999999992,125.64111300000059,116.79492200000004,100.0,125.25634799999986,111.92285200000059
57,57.0,81.0258789999998,69.35888699999941,86.79492200000004,47.94873000000007,94.87158199999978,105.89746099999957,100.38476599999922,105.0,103.46142599999985,109.35888699999941,101.02587899999979,93.58984400000007,109.87158199999978,111.92285200000059
58,58.0,75.89746099999957,55.76904300000024,84.61523400000078,43.0771479999994,88.97412100000021,107.82031300000016,96.02587899999979,100.51269500000036,95.76904300000022,98.84619099999964,92.82031300000016,92.05126999999992,97.82031300000016,113.20507799999996
59,59.0,77.30761700000039,52.94873000000007,90.25634799999986,44.487304999999644,91.53857400000015,109.48730499999964,97.82031300000016,101.28222700000059,97.05126999999992,98.46142599999985,95.12841800000022,95.76904300000022,94.35888699999941,114.61523400000078
60,60.0,82.82031300000017,61.15380900000037,98.84619099999964,49.23095699999976,100.51269500000036,110.51269500000036,104.10253900000043,106.79492200000004,105.38476599999922,106.02587899999979,105.76904300000022,101.53857400000015,99.61523400000078,114.87158199999978
61,61.0,88.71777299999941,75.0,104.87158199999978,54.10253900000043,111.92285200000059,111.28222700000059,110.89746099999957,114.48730499999964,115.89746099999957,115.76904300000022,118.07714799999941,105.38476599999922,108.97412100000021,114.23095699999978
62,62.0,92.82031300000016,87.94873000000005,105.89746099999957,57.82031300000017,122.3076170000004,112.56396500000028,115.89746099999957,121.41015599999993,123.97412100000021,123.33349600000021,126.41015599999993,106.02587899999979,116.79492200000004,113.58984400000007
63,63.0,95.51269500000036,95.64111300000059,103.97412100000021,60.76904300000024,128.46142599999985,114.35888699999941,119.23095699999978,126.41015599999993,128.0771479999994,128.3334960000002,129.61523400000078,105.51269500000036,121.41015599999993,113.33349600000021
64,64.0,98.84619099999964,98.07714799999941,104.10253900000043,64.35888699999941,129.48730499999965,115.89746099999957,121.53857400000015,129.61523400000078,129.87158199999976,132.94873000000007,130.0,106.66650399999979,124.35888699999941,113.58984400000007
65,65.0,103.20507799999996,97.56396500000028,108.58984400000007,68.84619099999964,126.79492200000004,116.53857400000015,123.71777299999941,131.6665039999998,132.05126999999993,138.84619099999964,130.51269500000035,110.64111300000059,127.56396500000028,113.84619099999964
66,66.0,106.79492200000004,97.3076170000004,115.89746099999957,73.46142599999985,123.71777299999941,116.15380900000036,125.64111300000059,132.82031300000014,135.0,145.0,131.9228520000006,116.28222700000059,131.15380900000036,114.10253900000043
67,67.0,106.92285200000059,98.33349600000021,120.89746099999957,76.53857400000015,121.79492200000004,115.12841800000022,126.53857400000015,132.6923829999996,136.9228520000006,148.58984400000008,132.94873000000007,120.0,133.7177729999994,114.23095699999978
68,68.0,102.3076170000004,98.84619099999964,120.0,75.76904300000024,120.12841800000022,114.10253900000043,124.48730499999964,131.0258789999998,135.38476599999922,146.9228520000006,131.41015599999992,119.10253900000043,133.46142599999985,113.97412100000021
69,69.0,93.84619099999964,95.38476599999922,113.07714799999941,69.48730499999965,116.02587899999979,113.33349600000021,118.97412100000021,127.05126999999992,129.74365200000008,139.23095699999976,126.15380900000036,113.20507799999996,128.58984400000008,113.46142599999985
70,70.0,84.35888699999941,86.79492200000004,103.97412100000021,58.5898440000001,108.58984400000007,112.17968800000016,111.53857400000015,121.41015599999993,122.3076170000004,128.58984400000008,118.58984400000007,105.0,119.74365200000014,113.46142599999985
71,71.0,77.69238299999961,76.41015599999993,97.3076170000004,46.66650399999981,100.12841800000022,109.74365200000014,105.76904300000022,115.89746099999957,116.92285200000059,120.25634799999986,112.3076170000004,98.84619099999964,110.64111300000059,113.84619099999964
72,72.0,76.28222700000059,70.12841800000024,96.28222700000059,39.10253900000043,95.25634799999986,107.05126999999992,104.48730499999964,113.46142599999985,116.92285200000059,117.6923829999996,110.38476599999922,97.6923829999996,106.66650399999979,114.35888699999941
73,73.0,80.25634799999989,72.30761700000039,101.02587899999979,39.74365200000011,98.71777299999941,106.41015599999993,108.07714799999941,115.25634799999986,121.79492200000004,120.51269500000036,113.97412100000021,101.79492200000004,110.51269500000036,114.48730499999964
74,74.0,87.82031300000017,82.69238299999961,109.23095699999978,49.23095699999976,110.89746099999957,109.61523400000078,114.35888699999941,120.25634799999986,128.3334960000002,125.64111300000059,121.15380900000036,108.71777299999941,120.12841800000022,114.23095699999978
75,75.0,96.15380900000036,96.02587899999979,117.17968800000016,63.9741210000002,126.02587899999979,114.87158199999978,119.74365200000014,125.64111300000059,133.20507799999996,130.89746099999957,128.46142599999985,114.61523400000078,129.3588869999994,114.10253900000043
76,76.0,102.56396500000028,106.02587899999979,121.66650399999979,77.17968800000017,135.6411130000006,118.97412100000021,121.79492200000004,128.46142599999985,134.61523400000078,135.12841800000024,132.94873000000007,117.05126999999992,132.3076170000004,113.97412100000021
77,77.0,105.25634799999986,109.35888699999941,121.53857400000015,82.56396500000028,134.10253900000043,119.35888699999941,120.0,126.92285200000059,132.94873000000007,137.17968800000014,132.82031300000014,116.02587899999979,127.43603499999972,113.58984400000007
78,78.0,103.97412100000021,106.53857400000015,118.33349600000021,78.58984400000007,122.94873000000008,116.15380900000036,116.15380900000036,121.79492200000004,130.25634799999992,135.89746099999957,129.74365200000008,113.58984400000007,118.46142599999985,112.94873000000008
79,79.0,100.51269500000036,101.28222700000059,114.74365200000014,69.35888699999941,109.48730499999964,111.79492200000004,112.05126999999992,115.89746099999957,128.58984400000008,131.9228520000006,126.53857400000015,111.66650399999979,111.53857400000015,112.56396500000028
80,80.0,98.07714799999941,97.56396500000028,113.07714799999941,61.66650399999981,101.53857400000015,108.71777299999941,110.38476599999922,112.82031300000016,128.84619099999964,128.9741210000002,125.89746099999957,111.66650399999979,111.79492200000004,112.82031300000016
81,81.0,99.35888699999941,97.43603499999972,114.23095699999978,60.76904300000024,102.43603499999972,108.58984400000007,112.05126999999992,115.12841800000022,130.76904300000024,130.76904300000024,128.3334960000002,113.33349600000021,119.48730499999964,113.58984400000007
82,82.0,105.0,100.76904300000022,116.92285200000059,67.05126999999993,109.87158199999978,111.15380900000036,116.53857400000015,121.92285200000059,133.0771479999994,137.56396500000028,132.3076170000004,115.51269500000036,130.12841800000024,114.10253900000043
83,83.0,112.82031300000016,105.25634799999986,119.23095699999978,76.0258789999998,118.84619099999964,114.48730499999964,120.89746099999957,129.61523400000078,134.23095699999976,145.6411130000006,135.89746099999957,117.56396500000028,137.82031300000014,113.97412100000021
84,84.0,117.94873000000008,108.71777299999941,119.74365200000014,81.6665039999998,125.0,116.66650399999979,122.6923829999996,133.84619099999964,133.9741210000002,149.61523400000078,137.6923829999996,118.33349600000021,139.23095699999976,113.07714799999941
85,85.0,117.3076170000004,109.87158199999978,118.33349600000021,80.12841800000024,126.79492200000004,117.17968800000016,121.15380900000036,132.82031300000014,133.0771479999994,147.17968800000014,136.9228520000006,117.6923829999996,135.76904300000024,111.66650399999979
86,86.0,111.66650399999979,109.61523400000078,116.15380900000036,72.43603499999972,125.38476599999922,116.66650399999979,118.20507799999996,128.3334960000002,133.0771479999994,140.6411130000006,135.0,115.76904300000022,131.79492200000004,110.76904300000022
87,87.0,104.87158199999978,108.71777299999941,114.61523400000078,62.69238299999961,122.05126999999992,115.89746099999957,115.64111300000059,123.58984400000007,134.10253900000043,133.9741210000002,132.94873000000007,113.20507799999996,130.38476599999922,111.15380900000036
88,88.0,100.38476599999922,107.17968800000016,113.46142599999985,54.743652000000104,117.94873000000008,115.0,114.10253900000043,120.25634799999986,133.9741210000002,128.84619099999964,131.15380900000036,109.87158199999978,130.89746099999957,112.82031300000016
89,89.0,98.58984400000007,104.48730499999964,111.66650399999979,50.641113000000594,113.46142599999985,114.35888699999941,113.46142599999985,118.33349600000021,130.6411130000006,125.25634799999986,128.9741210000002,106.53857400000015,130.25634799999992,114.61523400000078
90,90.0,98.20507799999996,101.28222700000059,109.61523400000078,50.89746099999957,110.0,114.48730499999964,113.84619099999964,117.56396500000028,124.48730499999964,123.58984400000007,126.53857400000015,104.48730499999964,126.41015599999993,115.38476599999922
91,91.0,98.33349600000021,98.97412100000021,108.71777299999941,53.846190999999635,108.84619099999964,115.25634799999986,115.25634799999986,118.33349600000021,118.58984400000007,125.0,125.51269500000036,105.64111300000059,121.79492200000004,114.23095699999978
92,92.0,99.10253900000043,98.20507799999996,110.0,57.82031300000017,111.15380900000036,116.02587899999979,116.92285200000059,120.89746099999957,117.05126999999992,129.74365200000008,126.92285200000059,110.12841800000022,120.12841800000022,111.53857400000015
93,93.0,101.02587899999979,99.10253900000043,112.94873000000008,61.41015599999992,116.15380900000036,116.15380900000036,117.6923829999996,124.35888699999941,121.15380900000036,136.79492200000004,130.12841800000024,115.25634799999986,123.58984400000007,109.23095699999978
94,94.0,103.46142599999985,101.41015599999993,116.15380900000036,64.23095699999976,121.41015599999993,116.28222700000059,117.17968800000016,127.3076170000004,128.0771479999994,142.9487300000001,132.56396500000028,117.3076170000004,130.38476599999922,109.35888699999941
95,95.0,106.02587899999979,105.25634799999986,118.07714799999941,66.6665039999998,123.97412100000021,116.53857400000015,116.53857400000015,128.7177729999994,132.6923829999996,145.25634799999992,132.56396500000028,114.87158199999978,136.15380900000036,112.56396500000028
96,96.0,107.43603499999972,110.38476599999922,118.07714799999941,68.58984400000007,122.43603499999972,116.41015599999993,116.41015599999993,128.0771479999994,131.6665039999998,141.79492200000004,130.12841800000024,109.74365200000014,136.79492200000004,117.17968800000016
97,97.0,107.56396500000028,115.25634799999986,116.66650399999979,69.35888699999941,118.20507799999996,115.76904300000022,116.66650399999979,125.76904300000022,125.38476599999922,133.9741210000002,126.15380900000036,105.38476599999922,132.43603499999972,120.12841800000022
98,98.0,106.92285200000059,117.82031300000016,114.87158199999978,67.94873000000007,114.48730499999964,114.74365200000014,116.02587899999979,122.6923829999996,118.33349600000021,126.53857400000015,121.92285200000059,103.97412100000021,125.64111300000059,120.0
99,99.0,106.28222700000059,115.89746099999957,114.10253900000043,64.48730499999965,112.6923829999996,114.23095699999978,113.46142599999985,120.0,114.48730499999964,124.35888699999941,117.82031300000016,105.76904300000022,119.48730499999964,117.56396500000028
100,100.0,105.25634799999986,109.61523400000078,114.61523400000078,59.487304999999644,112.17968800000016,114.48730499999964,109.48730499999964,117.94873000000008,114.35888699999941,127.56396500000028,114.48730499999964,108.46142599999985,115.25634799999986,114.74365200000014
101,101.0,103.20507799999996,101.15380900000036,115.12841800000022,54.487304999999644,111.53857400000015,115.25634799999986,105.64111300000059,116.53857400000015,115.76904300000022,131.53857400000015,112.82031300000016,109.87158199999978,112.6923829999996,112.94873000000008
102,102.0,100.64111300000059,95.12841800000022,114.61523400000078,50.641113000000594,110.89746099999957,116.15380900000036,103.58984400000007,115.25634799999986,116.28222700000059,131.53857400000015,113.84619099999964,109.48730499999964,111.92285200000059,112.82031300000016
103,103.0,99.87158199999978,95.25634799999986,113.33349600000021,50.512695000000356,111.92285200000059,116.66650399999979,104.74365200000014,115.0,115.89746099999957,128.3334960000002,118.46142599999985,109.10253900000043,114.35888699999941,113.97412100000021
104,104.0,103.07714799999941,102.3076170000004,113.71777299999941,55.512695000000356,115.38476599999922,117.05126999999992,109.10253900000043,116.92285200000059,116.92285200000059,126.92285200000059,125.89746099999957,110.76904300000022,120.76904300000022,115.76904300000022
105,105.0,110.12841800000022,112.94873000000008,117.43603499999972,64.61523400000078,119.74365200000014,117.43603499999972,115.25634799999986,121.92285200000059,121.79492200000004,131.2822270000006,133.58984400000008,114.61523400000078,129.87158199999976,117.05126999999992
106,106.0,117.6923829999996,121.28222700000059,123.33349600000021,73.58984400000007,121.79492200000004,118.07714799999941,121.02587899999979,128.84619099999964,129.74365200000008,140.12841800000024,138.84619099999964,118.84619099999964,138.3334960000002,116.79492200000004
107,107.0,121.41015599999993,122.56396500000028,127.6923829999996,77.05126999999993,118.97412100000021,118.58984400000007,124.10253900000043,134.48730499999965,136.79492200000004,148.0771479999994,139.3588869999994,121.02587899999979,142.0512699999999,114.87158199999978
108,108.0,119.35888699999941,116.41015599999993,127.17968800000016,72.43603499999972,111.41015599999993,118.33349600000021,123.20507799999996,135.25634799999992,138.0771479999994,149.48730499999962,135.51269500000035,120.0,139.48730499999965,112.43603499999972
109,109.0,113.97412100000021,107.56396500000028,122.3076170000004,63.0771479999994,103.33349600000021,117.6923829999996,119.35888699999941,130.0,131.9228520000006,143.7177729999994,129.61523400000078,116.92285200000059,132.3076170000004,110.76904300000022
110,110.0,109.87158199999978,102.6923829999996,117.17968800000016,56.15380900000037,100.25634799999986,116.41015599999993,114.87158199999978,122.05126999999992,122.17968800000016,135.25634799999992,125.64111300000059,114.87158199999978,125.64111300000059,110.76904300000022
111,111.0,110.38476599999922,104.87158199999978,116.53857400000015,56.794922000000035,105.12841800000022,114.74365200000014,112.56396500000028,116.28222700000059,115.38476599999922,129.87158199999976,126.41015599999993,115.51269500000036,123.97412100000021,112.43603499999972
112,112.0,114.87158199999978,111.92285200000059,121.41015599999993,64.48730499999965,115.76904300000022,113.33349600000021,113.33349600000021,116.15380900000036,116.15380900000036,130.12841800000024,131.6665039999998,118.20507799999996,128.20507799999996,114.87158199999978
113,113.0,119.61523400000078,118.46142599999985,128.3334960000002,72.69238299999961,126.02587899999979,113.33349600000021,116.02587899999979,120.64111300000059,123.07714799999941,134.10253900000043,137.6923829999996,120.38476599999922,134.48730499999965,117.3076170000004
114,114.0,120.89746099999957,120.12841800000022,132.05126999999993,74.48730499999965,129.74365200000008,114.87158199999978,118.46142599999985,126.15380900000036,130.51269500000035,136.9228520000006,139.87158199999976,120.38476599999922,137.05126999999993,118.33349600000021
115,115.0,117.94873000000008,116.79492200000004,129.23095699999976,67.94873000000007,125.64111300000059,115.89746099999957,118.84619099999964,128.58984400000008,133.3334960000002,135.51269500000035,136.15380900000036,118.20507799999996,133.20507799999996,117.05126999999992
116,116.0,113.46142599999985,112.17968800000016,122.05126999999992,58.0771479999994,117.6923829999996,114.87158199999978,117.17968800000016,126.92285200000059,130.25634799999992,129.61523400000078,128.84619099999964,115.76904300000022,125.64111300000059,114.35888699999941
117,117.0,111.28222700000059,110.25634799999986,115.89746099999957,52.82031300000017,112.3076170000004,112.17968800000016,115.12841800000022,122.82031300000016,124.35888699999941,122.43603499999972,122.43603499999972,114.61523400000078,120.38476599999922,112.17968800000016
118,118.0,113.33349600000021,112.56396500000028,115.38476599999922,56.794922000000035,112.56396500000028,109.87158199999978,114.48730499999964,119.74365200000014,119.87158199999978,117.43603499999972,121.15380900000036,115.38476599999922,120.64111300000059,111.79492200000004
