,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-9.615479000000052,-106.79492200000004,91.53857400000015,99.23095699999978,98.97412100000021,110.12841800000022,199.74365200000008,124.10253900000043,130.38476599999922,135.51269500000035,101.66650399999979,92.94873000000008,-318.7180180000001,111.79492200000004
1,1.0,-15.38452099999995,-111.923096,88.20507799999996,96.66650399999979,94.10253900000043,105.51269500000036,195.25634799999992,121.53857400000015,126.53857400000015,132.6923829999996,87.56396500000028,88.07714799999941,-317.0512700000004,112.94873000000008
2,2.0,-14.487060999999812,-111.66674799999964,87.69238299999962,97.82031300000016,97.6923829999996,108.33349600000021,194.87158199999973,120.0,126.41015599999993,129.74365200000008,81.79492200000004,88.97412100000021,-310.0,111.66650399999979
3,3.0,-5.897461000000021,-103.71801800000004,91.28222700000059,103.84619099999964,110.12841800000022,119.35888699999941,200.3847659999992,121.66650399999979,130.76904300000024,131.0258789999998,88.46142599999985,95.64111300000059,-297.820557,108.07714799999941
4,4.0,5.641113000000588,-92.6923829999996,97.3076170000004,111.41015599999993,124.35888699999941,132.43603499999972,208.9741210000002,126.53857400000015,136.6665039999998,136.41015599999992,102.56396500000028,104.74365200000014,-285.5129390000002,107.82031300000016
5,5.0,12.563965000000278,-86.79492200000004,101.66650399999979,115.51269500000036,131.53857400000015,138.9741210000002,214.6152340000008,131.41015599999992,139.87158199999976,140.89746099999957,113.33349600000021,110.0,-280.0,111.41015599999993
6,6.0,10.769043000000238,-89.35888699999987,101.15380900000036,112.82031300000016,128.0771479999994,135.0,213.8461909999996,133.0771479999994,138.58984400000008,139.74365200000008,113.07714799999941,108.20507799999996,-283.9743650000001,113.46142599999985
7,7.0,2.43603499999972,-96.41015600000036,96.66650399999979,104.74365200000014,118.07714799999941,125.25634799999986,207.4360349999997,130.38476599999922,133.84619099999964,132.17968800000014,102.6923829999996,101.02587899999979,-293.4614259999998,111.79492200000004
8,8.0,-6.281981999999972,-101.923096,91.79492200000004,96.66650399999979,109.10253900000043,116.92285200000059,199.6152340000008,125.12841800000022,128.58984400000008,121.15380900000036,88.46142599999985,93.20507799999996,-301.5385740000001,111.53857400000015
9,9.0,-10.128174000000401,-102.43579099999944,89.48730499999965,93.46142599999985,105.64111300000059,114.48730499999964,194.10253900000043,119.74365200000014,125.12841800000022,111.41015599999993,77.17968800000017,88.97412100000021,-302.6923829999996,114.74365200000014
10,10.0,-7.179442999999992,-98.97436500000003,90.38476599999922,96.53857400000015,107.43603499999972,116.79492200000004,192.82031300000014,116.28222700000059,124.61523400000078,106.66650399999979,73.84619099999964,88.97412100000021,-296.15380900000036,115.76904300000022
11,11.0,-0.12841800000023795,-94.23071300000038,93.20507799999996,102.82031300000016,111.02587899999979,119.74365200000014,195.25634799999992,115.76904300000022,126.66650399999979,108.46142599999985,80.25634799999989,91.92285200000059,-285.0,111.15380900000036
12,12.0,6.153809000000365,-90.64111300000013,96.28222700000059,107.17968800000016,112.94873000000008,120.51269500000036,199.10253900000043,117.6923829999996,129.23095699999976,114.74365200000014,93.58984400000007,95.51269500000036,-275.25634799999995,106.15380900000036
13,13.0,6.794922000000043,-90.51293900000022,97.05126999999992,106.53857400000015,111.53857400000015,119.10253900000043,201.41015599999992,120.12841800000022,130.0,121.02587899999979,106.28222700000059,96.66650399999979,-271.923096,107.05126999999992
14,14.0,1.153809000000365,-93.20507799999996,94.35888699999941,101.79492200000004,108.20507799999996,118.07714799999941,200.51269500000038,121.02587899999979,127.94873000000008,123.33349600000021,110.76904300000022,93.97412100000021,-275.76928699999957,110.89746099999957
15,15.0,-7.179442999999992,-95.76928699999962,89.74365200000011,96.53857400000015,105.76904300000022,119.61523400000078,196.9228520000006,119.61523400000078,123.97412100000021,120.89746099999957,104.87158199999978,88.33349600000021,-281.923096,111.53857400000015
16,16.0,-12.692382999999607,-95.38452099999996,86.66650399999979,93.84619099999964,105.76904300000022,122.94873000000008,192.4360349999997,117.3076170000004,120.64111300000059,115.89746099999957,92.82031300000016,82.94873000000007,-284.2307130000004,110.12841800000022
17,17.0,-12.051270000000384,-92.43579099999944,86.66650399999979,94.35888699999941,106.92285200000059,125.12841800000022,188.205078,114.87158199999978,119.61523400000078,111.28222700000059,82.30761700000039,80.38476599999922,-279.8718259999996,111.41015599999993
18,18.0,-5.5129390000001885,-88.71801800000004,88.58984400000007,97.17968800000016,107.94873000000008,123.97412100000021,185.0,113.07714799999941,120.51269500000036,109.23095699999978,78.3334960000002,80.89746099999957,-271.4101560000004,114.10253900000043
