,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-427.4357909999994,27.30761700000039,98.3334960000002,41.53857400000015,23.205077999999958,97.94873000000007,100.51269500000035,87.43603499999972,77.17968800000017,71.41015599999992,54.87158199999976,130.2563479999999,-21.794922000000042,103.84619099999964
1,-415.5129390000002,23.589844000000085,96.15380900000036,41.2822270000006,17.94873000000007,103.58984400000008,101.6665039999998,87.94873000000007,73.3334960000002,67.56396500000028,46.666503999999804,127.17968800000017,-11.666747999999643,105.12841800000024
2,-412.3076170000004,18.461425999999847,96.9228520000006,41.9228520000006,6.794922000000042,104.23095699999976,100.76904300000024,88.58984400000008,72.43603499999972,69.74365200000011,44.87158199999976,125.76904300000024,-5.38452099999995,101.15380900000036
3,-416.66674799999964,14.358886999999413,101.0258789999998,45.0,-1.6665039999998044,101.9228520000006,98.9741210000002,88.9741210000002,74.87158199999976,77.17968800000017,53.589844000000085,127.43603499999972,-7.692382999999609,98.3334960000002
4,-421.15380900000036,15.769043000000238,106.9228520000006,49.48730499999965,-0.769043000000238,99.48730499999965,98.0771479999994,89.87158199999976,79.74365200000011,86.53857400000015,68.84619099999964,132.94873000000007,-16.666747999999643,101.6665039999998
5,-418.20507799999996,24.615234000000783,111.9228520000006,52.82031300000017,8.846190999999635,98.20507799999996,98.9741210000002,91.79492200000004,84.61523400000078,92.17968800000017,80.89746099999957,140.51269500000035,-24.61547900000005,105.64111300000059
6,-405.897461,37.43603499999972,113.58984400000008,53.333496000000196,19.74365200000011,97.56396500000028,100.76904300000024,94.23095699999976,86.9228520000006,90.12841800000024,82.05126999999993,146.79492200000004,-24.487060999999812,103.58984400000008
7,-390.38452099999995,48.0771479999994,112.05126999999993,50.76904300000024,25.0,96.53857400000015,102.05126999999993,96.0258789999998,86.0258789999998,82.05126999999993,71.41015599999992,149.10253900000043,-15.641113000000132,99.35888699999941
8,-380.64111300000013,51.53857400000015,109.74365200000011,47.30761700000039,23.846190999999635,95.51269500000035,102.05126999999993,97.17968800000017,84.23095699999976,74.61523400000078,57.05126999999993,148.0771479999994,-2.9487300000000687,99.87158199999976
9,-379.8718259999996,47.56396500000028,109.61523400000078,46.53857400000015,20.897460999999566,94.74365200000011,101.2822270000006,97.94873000000007,83.7177729999994,74.35888699999941,50.64111300000059,147.05126999999993,7.179688000000169,103.0771479999994
10,-382.6923829999996,39.61523400000078,111.2822270000006,50.38476599999922,21.025878999999804,94.10253900000043,99.87158199999976,97.94873000000007,84.48730499999965,82.05126999999993,57.56396500000028,147.17968800000017,11.025878999999804,102.43603499999972
