,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,41.794922000000035,-104.8718259999996,88.58984400000007,93.07714799999941,97.05126999999992,107.3076170000004,106.66650399999979,114.61523400000078,113.33349600000021,123.33349600000021,57.56396500000027,99.61523400000078,-152.43579099999945,111.92285200000059
1,1.0,36.41015599999992,-91.79492200000004,83.20507799999996,82.05126999999993,95.64111300000059,104.87158199999978,101.66650399999979,110.76904300000022,110.25634799999986,124.10253900000043,56.15380900000037,89.61523400000078,-161.923096,110.38476599999922
2,2.0,33.461425999999854,-76.02563499999997,86.15380900000036,81.0258789999998,93.46142599999985,102.56396500000028,98.58984400000007,109.35888699999941,107.43603499999972,121.28222700000059,77.05126999999993,92.05126999999992,-162.94872999999959,112.56396500000028
3,3.0,36.66650399999981,-64.35888699999987,95.38476599999922,91.02587899999979,90.51269500000036,101.28222700000059,98.84619099999964,111.02587899999979,106.41015599999993,115.12841800000022,104.35888699999941,105.25634799999986,-155.0,113.58984400000007
4,4.0,47.69238299999961,-61.666747999999636,104.61523400000078,105.76904300000022,87.56396500000028,101.02587899999979,101.66650399999979,113.84619099999964,107.3076170000004,107.3076170000004,120.38476599999922,120.76904300000022,-142.3076170000004,111.28222700000059
5,5.0,64.23095699999976,-67.17944299999999,108.07714799999941,114.87158199999978,86.66650399999979,101.15380900000036,104.10253900000043,114.74365200000014,108.20507799999996,101.15380900000036,115.76904300000022,129.74365200000008,-129.74365200000008,110.38476599999922
6,6.0,81.79492200000004,-75.25634799999989,103.07714799999941,112.43603499999972,89.87158199999978,101.53857400000015,104.10253900000043,112.43603499999972,108.20507799999996,99.87158199999978,93.20507799999996,128.46142599999985,-118.71801800000004,112.94873000000008
7,7.0,97.6923829999996,-76.53857400000015,93.97412100000021,102.94873000000008,98.07714799999941,103.20507799999996,102.17968800000016,108.58984400000007,107.94873000000008,106.28222700000059,66.6665039999998,121.15380900000036,-105.89746100000002,114.10253900000043
8,8.0,113.46142599999985,-61.794922000000035,88.97412100000021,98.71777299999941,108.71777299999941,105.89746099999957,101.66650399999979,106.92285200000059,108.71777299999941,118.46142599999985,54.61523400000078,117.05126999999992,-86.02563499999997,110.12841800000022
9,9.0,132.43603499999972,-29.74365200000011,94.48730499999964,108.07714799999941,115.0,107.05126999999992,103.84619099999964,108.97412100000021,110.51269500000036,128.58984400000008,67.43603499999972,123.84619099999964,-58.71801800000003,106.15380900000036
10,10.0,157.82031300000014,9.358886999999413,108.46142599999985,128.0771479999994,110.51269500000036,102.6923829999996,106.15380900000036,111.92285200000059,110.64111300000059,126.41015599999993,97.05126999999992,140.6411130000006,-28.07690400000001,107.56396500000028
11,11.0,190.0,39.871581999999755,122.6923829999996,146.2822270000006,95.64111300000059,92.56396500000028,104.23095699999978,111.02587899999979,107.17968800000016,109.87158199999978,121.66650399999979,159.48730499999962,2.8203130000001693,111.53857400000015
12,12.0,225.76904300000027,53.0771479999994,129.23095699999976,151.9228520000006,79.10253900000043,81.53857400000015,96.92285200000059,104.35888699999941,101.41015599999993,88.46142599999985,123.20507799999996,171.79492200000004,37.17968800000017,111.79492200000004
13,13.0,257.05127,53.846190999999635,127.43603499999972,144.74365200000008,71.53857400000015,75.76904300000024,87.30761700000038,94.35888699999941,96.53857400000015,76.6665039999998,99.61523400000078,174.48730499999962,79.61523400000078,109.10253900000043
14,14.0,275.1284180000003,55.12841800000024,121.53857400000015,133.46142599999985,75.89746099999957,76.92285200000059,79.74365200000011,85.64111300000059,94.48730499999964,80.12841800000024,65.0,170.6411130000006,128.0771479999994,108.71777299999941
15,15.0,277.4360349999997,67.05126999999993,116.92285200000059,127.82031300000016,85.76904300000024,81.28222700000059,76.79492200000004,81.28222700000059,95.0,92.82031300000016,38.3334960000002,165.12841800000024,175.51269500000038,110.25634799999986
16,16.0,270.89746099999957,90.25634799999986,116.53857400000015,131.2822270000006,91.92285200000059,83.71777299999941,77.43603499999972,82.30761700000039,96.92285200000059,103.46142599999985,32.94873000000007,163.0771479999994,220.89746099999957,109.61523400000078
17,17.0,268.84619099999964,117.43603499999972,120.76904300000022,140.76904300000024,90.0,81.92285200000059,79.87158199999976,87.05126999999995,99.10253900000043,105.89746099999957,49.743652000000104,168.20507799999996,277.6923829999996,107.94873000000008
18,18.0,282.17968800000017,138.84619099999964,127.56396500000028,151.6665039999998,82.43603499999972,77.30761700000039,82.69238299999961,92.56396500000028,100.51269500000036,102.17968800000016,77.43603499999972,180.89746099999957,366.02587899999986,110.12841800000022
19,19.0,310.8974609999996,151.0258789999998,133.9741210000002,159.48730499999962,76.15380900000036,72.56396500000028,84.74365200000011,95.89746099999957,100.64111300000059,98.07714799999941,100.0,196.15380900000042,495.5126950000004,115.38476599999922
20,20.0,342.4360349999997,157.43603499999972,136.0258789999998,161.53857400000015,75.51269500000035,70.25634799999989,84.35888699999941,94.74365200000014,99.10253900000043,96.92285200000059,105.25634799999986,205.76904300000027,654.7436520000001,116.92285200000059
21,21.0,361.794922,162.82031300000014,132.17968800000014,157.82031300000014,78.9741210000002,70.25634799999989,80.0,88.97412100000021,95.64111300000059,96.53857400000015,92.43603499999972,203.9741210000002,820.1284180000004,113.07714799999941
22,22.0,365.5126950000004,169.48730499999962,125.0,152.56396500000028,80.64111300000059,69.35888699999941,72.05126999999993,80.51269500000035,90.64111300000059,91.79492200000004,72.43603499999972,193.58984400000008,978.0771479999994,109.87158199999978
23,23.0,365.38476599999916,178.20507799999996,119.48730499999964,150.6411130000006,76.28222700000059,65.51269500000035,63.7177729999994,73.20507799999996,85.64111300000059,81.0258789999998,61.794922000000035,185.0,1139.3588869999996,111.15380900000036
24,24.0,374.4873049999997,191.9228520000006,119.74365200000014,152.9487300000001,67.82031300000017,60.12841800000024,59.487304999999644,70.64111300000059,82.43603499999972,68.84619099999964,68.84619099999964,187.4360349999997,1326.5385740000004,112.43603499999972
25,25.0,390.0,214.87158199999973,125.51269500000036,156.6665039999998,61.2822270000006,56.53857400000015,61.15380900000037,74.10253900000043,82.17968800000017,62.05126999999993,85.25634799999989,199.6152340000008,1549.4873049999994,110.51269500000036
26,26.0,397.82031300000017,250.3847659999992,132.17968800000014,158.58984400000008,59.87158199999976,55.641113000000594,66.15380900000036,80.25634799999989,83.84619099999964,63.7177729999994,92.43603499999972,211.0258789999998,1794.3588869999994,109.48730499999964
27,27.0,390.38476599999916,301.7949220000001,135.6411130000006,159.61523400000078,60.38476599999922,55.256347999999896,70.0,84.10253900000043,85.25634799999989,71.0258789999998,80.12841800000024,212.17968800000014,2038.0771479999994,112.6923829999996
28,28.0,378.205078,375.7690430000001,135.25634799999992,163.20507799999996,59.61523400000078,53.9741210000002,71.41015599999993,83.3334960000002,85.38476599999922,80.0,57.69238299999961,204.6152340000008,2269.871582,116.02587899999979
29,29.0,377.82031300000017,480.25634799999983,133.9741210000002,171.2822270000006,58.5898440000001,53.9741210000002,73.20507799999996,80.76904300000024,86.02587899999979,89.23095699999978,45.38476599999922,198.46142599999985,2493.589844,114.48730499999964
30,30.0,393.205078,615.7690430000002,134.3588869999994,179.61523400000075,60.89746099999957,57.94873000000007,78.07714799999941,80.89746099999957,87.82031300000017,98.58984400000007,55.641113000000594,201.2822270000006,2715.256348000001,111.53857400000015
31,31.0,412.6923829999996,771.1538090000003,135.0,181.0258789999998,66.79492200000004,63.9741210000002,84.35888699999941,84.48730499999965,88.71777299999941,105.51269500000036,81.28222700000059,210.25634799999992,2928.846191,112.82031300000016
32,32.0,423.7177729999994,927.3076170000003,132.43603499999972,172.43603499999972,71.92285200000059,66.15380900000036,86.02587899999979,87.30761700000038,85.0,104.87158199999978,101.92285200000059,215.12841800000027,3117.692383,116.02587899999979
33,33.0,424.61523400000084,1070.0,125.64111300000059,159.10253900000043,70.38476599999922,60.256347999999896,78.84619099999964,85.12841800000024,75.38476599999922,94.23095699999978,101.28222700000059,209.23095699999973,3262.692383,115.0
