,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49,49.0,587.4360349999997,392.82031300000017,134.10253900000043,178.3334960000002,88.46142599999985,87.82031300000017,90.12841800000022,107.3076170000004,95.12841800000022,128.9741210000002,194.48730499999962,216.79492200000004,3305.897461,109.10253900000043
50,50.0,613.7177729999994,432.4360349999997,138.7177729999994,182.82031300000014,87.05126999999995,87.69238299999962,90.76904300000022,106.15380900000036,93.07714799999941,131.53857400000015,200.89746099999957,223.7177729999994,3493.3334959999993,110.89746099999957
51,51.0,624.4873049999998,471.794922,141.1538090000004,185.12841800000027,84.61523400000078,86.15380900000036,91.53857400000015,105.25634799999986,89.61523400000078,127.43603499999972,202.56396500000028,225.76904300000027,3591.538573999999,115.89746099999957
52,52.0,617.3076170000004,509.4873049999997,138.46142599999985,182.17968800000014,80.0,84.23095699999976,92.17968800000016,105.0,86.41015599999993,120.76904300000022,199.35888699999938,220.25634799999992,3612.307617,116.28222700000059
53,53.0,600.8974609999996,548.2050780000001,132.82031300000014,174.61523400000075,74.35888699999941,83.71777299999941,92.56396500000028,105.38476599999922,85.12841800000024,117.94873000000008,195.76904300000027,210.12841800000027,3586.922852,110.89746099999957
54,54.0,589.2309569999998,591.4101559999998,128.7177729999994,167.3076170000004,69.87158199999976,84.74365200000011,92.05126999999992,105.51269500000036,85.89746099999957,123.20507799999996,196.41015599999992,201.2822270000006,3550.128418000001,106.66650399999979
55,55.0,592.6923829999996,640.1284180000002,129.3588869999994,165.12841800000024,68.46142599999985,85.64111300000059,90.25634799999986,104.35888699999941,87.56396500000028,133.84619099999964,201.9228520000006,198.9741210000002,3529.358887000001,107.82031300000016
56,56.0,611.9228520000006,689.3588869999994,134.10253900000043,168.9741210000002,69.87158199999976,84.74365200000011,86.79492200000004,101.79492200000004,88.46142599999985,142.6923829999996,208.58984400000008,203.3334960000002,3533.846191,109.74365200000014
57,57.0,635.6411130000006,730.3847659999992,139.10253900000043,175.51269500000038,71.92285200000059,81.28222700000059,81.6665039999998,98.33349600000021,87.69238299999962,142.82031300000014,210.25634799999992,209.87158199999973,3549.7436519999987,109.23095699999978
58,58.0,646.2822270000006,756.5385740000003,140.6411130000006,179.10253900000043,72.05126999999993,76.0258789999998,75.12841800000024,94.48730499999964,84.74365200000011,132.3076170000004,203.205078,211.53857400000012,3553.7177730000008,109.23095699999978
59,59.0,633.7177729999994,767.3076170000003,137.43603499999972,176.0258789999998,69.61523400000078,71.53857400000015,68.20507799999996,90.38476599999922,79.48730499999965,116.41015599999993,189.74365200000008,205.3847659999992,3536.922852,112.17968800000016
60,60.0,604.7436520000001,767.6923829999997,132.43603499999972,167.43603499999972,67.69238299999961,71.53857400000015,63.846190999999635,87.05126999999995,74.23095699999976,105.12841800000022,179.35888699999938,195.0,3513.846191,113.33349600000021
61,61.0,578.4614259999997,763.5898440000002,131.0258789999998,159.3588869999994,69.87158199999976,77.69238299999961,65.38476599999922,86.66650399999979,71.92285200000059,106.15380900000036,181.53857400000012,188.7177729999994,3506.153809000001,109.87158199999978
62,62.0,571.9228520000006,757.0512699999998,136.41015599999992,156.9228520000006,75.64111300000059,86.66650399999979,72.94873000000007,90.25634799999986,74.48730499999965,117.43603499999972,197.17968800000014,192.4360349999997,3519.1025390000004,106.66650399999979
63,63.0,586.5385740000003,747.3076170000003,145.6411130000006,160.51269500000038,80.51269500000035,92.17968800000016,82.94873000000007,96.28222700000059,80.12841800000024,128.46142599999985,216.79492200000004,204.35888699999938,3537.436035,109.61523400000078
64,64.0,607.6923829999996,735.1284180000004,152.0512699999999,165.89746099999957,79.74365200000011,91.02587899999979,89.74365200000011,101.41015599999993,84.35888699999941,129.74365200000008,227.4360349999997,215.76904300000027,3541.538573999999,115.0
65,65.0,617.5639650000003,725.5126950000003,151.53857400000015,168.0771479999994,74.35888699999941,85.64111300000059,90.12841800000022,102.82031300000016,84.61523400000078,121.15380900000036,223.9741210000002,218.46142599999985,3525.641113,115.64111300000059
66,66.0,608.0771479999994,723.5898440000002,146.53857400000015,166.0258789999998,70.12841800000024,82.17968800000017,85.64111300000059,101.15380900000036,82.43603499999972,111.79492200000004,212.4360349999997,212.05126999999996,3498.7177730000008,112.17968800000016
67,67.0,586.2822270000006,728.5898440000002,143.0771479999994,161.6665039999998,72.05126999999993,84.74365200000011,81.41015599999993,98.58984400000007,80.89746099999957,110.89746099999957,203.58984400000008,203.46142599999985,3468.205078,110.64111300000059
68,68.0,566.2822270000006,732.6923829999997,144.61523400000078,157.82031300000014,80.51269500000035,92.05126999999992,81.53857400000015,97.56396500000028,82.05126999999993,118.84619099999964,203.8461909999996,199.6152340000008,3429.230956999999,111.66650399999979
69,69.0,556.7949219999999,725.6411130000006,148.9741210000002,155.6411130000006,90.0,99.61523400000078,85.51269500000035,98.20507799999996,85.25634799999989,128.46142599999985,211.53857400000012,202.30761700000042,3371.538573999999,110.64111300000059
70,70.0,556.0258789999998,700.6411130000006,152.56396500000028,154.61523400000078,92.6923829999996,102.05126999999992,89.35888699999941,99.10253900000043,87.43603499999972,130.6411130000006,219.6152340000008,207.4360349999997,3290.897461,108.20507799999996
71,71.0,555.2563479999999,658.5898440000002,152.9487300000001,153.20507799999996,85.0,97.6923829999996,89.23095699999978,98.84619099999964,86.92285200000059,121.92285200000059,221.79492200000004,210.0,3187.8203129999993,109.48730499999964
72,72.0,548.9741210000002,607.9487300000002,150.89746099999957,151.1538090000004,72.05126999999993,90.0,85.64111300000059,97.43603499999972,84.61523400000078,107.94873000000008,217.94873000000007,208.0771479999994,3062.3076170000004,114.61523400000078
73,73.0,538.0771479999994,561.6665039999998,148.7177729999994,148.8461909999996,64.74365200000011,85.38476599999922,82.82031300000017,96.79492200000004,83.9741210000002,100.76904300000022,213.46142599999985,204.87158199999973,2915.897461,117.43603499999972
74,74.0,526.6665039999998,527.6923829999996,148.8461909999996,146.53857400000015,70.12841800000024,87.05126999999995,83.71777299999941,98.58984400000007,87.43603499999972,108.84619099999964,213.58984400000008,204.23095699999973,2756.538573999999,115.76904300000022
75,75.0,515.6411130000006,503.205078,151.1538090000004,142.82031300000014,84.35888699999941,93.20507799999996,87.82031300000017,102.56396500000028,94.23095699999978,129.10253900000043,217.56396500000028,207.30761700000042,2593.0771479999994,114.48730499999964
76,76.0,501.53857400000015,477.6923829999996,153.20507799999996,136.6665039999998,96.79492200000004,98.97412100000021,91.41015599999993,107.17968800000016,101.53857400000015,148.9741210000002,220.0,210.51269500000038,2423.974121,116.41015599999993
77,77.0,482.3076170000004,443.58984400000014,152.82031300000014,129.74365200000008,100.51269500000036,102.43603499999972,92.3076170000004,110.51269500000036,106.79492200000004,155.89746099999957,217.05126999999996,210.12841800000027,2242.94873,116.92285200000059
78,78.0,459.4873049999997,403.4614259999999,150.38476599999922,125.12841800000022,97.17968800000016,105.0,91.41015599999993,111.92285200000059,109.35888699999941,147.43603499999972,210.76904300000027,205.76904300000027,2052.8203129999997,112.6923829999996
79,79.0,435.8974609999996,364.3588869999994,148.0771479999994,123.58984400000007,91.79492200000004,107.6923829999996,90.51269500000036,111.02587899999979,110.0,131.0258789999998,207.05126999999996,200.0,1867.94873,108.58984400000007
80,80.0,412.6923829999996,331.15380900000036,146.2822270000006,122.56396500000028,88.46142599999985,108.97412100000021,90.25634799999986,108.20507799999996,109.48730499999964,117.43603499999972,208.58984400000008,194.48730499999962,1699.4873049999994,109.48730499999964
81,81.0,389.23095699999976,304.8715819999997,143.58984400000008,118.71777299999941,87.56396500000028,106.79492200000004,89.87158199999978,104.23095699999978,108.58984400000007,113.84619099999964,212.94873000000007,189.23095699999973,1545.0,111.92285200000059
82,82.0,365.8974609999996,285.3847659999992,139.48730499999965,112.43603499999972,88.46142599999985,102.43603499999972,88.97412100000021,100.89746099999957,108.58984400000007,119.87158199999978,214.10253900000043,184.10253900000043,1396.4101560000001,110.64111300000059
83,83.0,343.97412100000014,271.6665039999998,135.51269500000035,107.05126999999992,89.61523400000078,99.48730499999964,88.07714799999941,99.74365200000014,109.87158199999978,129.23095699999976,208.3334960000002,179.35888699999938,1251.5385740000004,107.82031300000016
84,84.0,324.4873049999996,260.25634799999995,133.46142599999985,105.0,89.35888699999941,99.87158199999978,87.43603499999972,100.38476599999922,112.3076170000004,133.7177729999994,197.4360349999997,176.0258789999998,1113.7177729999994,109.10253900000043
85,85.0,307.82031300000017,245.51269500000038,132.82031300000014,105.51269500000036,87.69238299999962,102.17968800000016,86.92285200000059,101.28222700000059,114.35888699999941,129.87158199999976,187.05126999999996,173.46142599999985,985.1284180000004,112.3076170000004
86,86.0,293.9741210000002,226.2822270000006,132.82031300000014,105.51269500000036,87.56396500000028,103.84619099999964,87.30761700000038,102.17968800000016,115.38476599999922,120.38476599999922,182.4360349999997,171.41015599999992,864.8715819999996,112.05126999999992
87,87.0,283.58984400000014,206.53857400000012,133.46142599999985,103.33349600000021,92.43603499999972,104.48730499999964,89.74365200000011,103.84619099999964,116.28222700000059,111.66650399999979,184.87158199999973,170.38476599999922,752.4360349999997,109.61523400000078
88,88.0,277.3076170000004,191.41015599999992,135.38476599999922,100.12841800000022,102.3076170000004,105.51269500000036,95.38476599999922,107.17968800000016,117.6923829999996,106.92285200000059,190.76904300000027,170.6411130000006,649.2309569999998,110.76904300000022
89,89.0,275.6411130000006,183.3334960000002,137.82031300000014,98.71777299999941,113.33349600000021,109.48730499999964,102.82031300000016,111.28222700000059,119.74365200000014,105.25634799999986,194.6152340000008,171.2822270000006,555.8974609999996,115.25634799999986
90,90.0,278.3334960000002,180.12841800000027,139.74365200000008,100.76904300000022,120.89746099999957,117.82031300000016,109.87158199999978,114.61523400000078,122.3076170000004,103.07714799999941,192.56396500000028,170.12841800000024,470.7690430000001,116.66650399999979
91,91.0,282.05126999999993,176.79492200000004,140.12841800000024,103.84619099999964,122.56396500000028,127.94873000000008,113.97412100000021,115.25634799999986,124.87158199999978,98.07714799999941,184.87158199999973,165.6411130000006,389.23095699999976,113.33349600000021
92,92.0,279.6152340000008,167.6923829999996,138.20507799999996,103.58984400000007,118.46142599999985,133.84619099999964,112.56396500000028,112.82031300000016,126.02587899999979,90.64111300000059,173.7177729999994,157.56396500000028,307.17968800000017,111.28222700000059
93,93.0,265.5126950000004,150.51269500000038,133.46142599999985,97.43603499999972,111.15380900000036,131.15380900000036,105.38476599999922,109.23095699999978,125.12841800000022,83.71777299999941,162.0512699999999,146.79492200000004,223.9741210000002,113.58984400000007
94,94.0,242.17968800000014,128.9741210000002,126.92285200000059,88.58984400000007,105.76904300000022,122.56396500000028,96.79492200000004,107.56396500000028,123.33349600000021,80.51269500000035,153.46142599999985,136.53857400000015,144.61523400000078,115.76904300000022
95,95.0,219.10253900000043,110.38476599999922,122.17968800000016,83.58984400000007,107.05126999999992,115.51269500000036,93.46142599999985,110.12841800000022,123.20507799999996,82.43603499999972,150.38476599999922,130.51269500000035,75.25634799999989,114.35888699999941
96,96.0,203.8461909999996,98.97412100000021,121.28222700000059,86.53857400000015,114.87158199999978,115.89746099999957,97.82031300000016,115.89746099999957,126.02587899999979,87.30761700000038,152.0512699999999,130.38476599999922,17.30761700000039,113.07714799999941
97,97.0,196.53857400000012,93.71777299999941,122.6923829999996,94.48730499999964,124.10253900000043,121.79492200000004,105.51269500000036,120.0,130.12841800000024,91.02587899999979,154.61523400000078,132.56396500000028,-33.205077999999965,115.25634799999986
98,98.0,191.41015599999992,89.74365200000011,122.3076170000004,100.25634799999986,128.46142599999985,127.05126999999992,109.10253900000043,118.33349600000021,132.05126999999993,91.28222700000059,153.7177729999994,131.41015599999992,-81.79492200000004,116.53857400000015
99,99.0,183.3334960000002,82.94873000000007,118.97412100000021,99.61523400000078,125.51269500000036,126.28222700000059,104.87158199999978,111.53857400000015,130.51269500000035,89.10253900000043,147.3076170000004,125.12841800000022,-130.64111300000013,113.07714799999941
100,100.0,171.79492200000004,72.56396500000028,116.28222700000059,94.61523400000078,118.20507799999996,119.23095699999978,96.41015599999993,104.48730499999964,127.3076170000004,87.17968800000017,137.94873000000007,117.43603499999972,-178.20507799999996,109.10253900000043
101,101.0,160.38476599999922,60.38476599999922,117.82031300000016,91.66650399999979,111.92285200000059,110.64111300000059,90.76904300000022,102.17968800000016,125.12841800000022,86.53857400000015,130.38476599999922,114.10253900000043,-221.79492200000004,110.76904300000022
102,102.0,153.9741210000002,50.76904300000024,123.84619099999964,94.87158199999978,111.28222700000059,107.17968800000016,93.33349600000021,105.89746099999957,125.64111300000059,86.66650399999979,129.74365200000008,118.97412100000021,-258.46142599999985,115.38476599999922
103,103.0,154.3588869999994,46.66650399999981,131.41015599999992,102.94873000000008,117.56396500000028,112.82031300000016,103.20507799999996,113.84619099999964,128.84619099999964,87.82031300000017,137.05126999999993,130.0,-287.820557,116.02587899999979
104,104.0,157.6923829999996,46.794922000000035,136.15380900000036,110.0,127.56396500000028,124.61523400000078,114.23095699999978,121.66650399999979,132.82031300000014,90.38476599999922,147.0512699999999,140.76904300000024,-312.820557,112.94873000000008
105,105.0,157.3076170000004,45.512695000000356,135.38476599999922,110.12841800000022,134.74365200000008,134.23095699999976,118.46142599999985,125.38476599999922,135.0,93.97412100000021,151.53857400000015,143.3334960000002,-339.10253900000004,112.05126999999992
106,106.0,148.20507799999996,37.69238299999961,128.46142599999985,102.05126999999992,134.10253900000043,134.48730499999965,112.56396500000028,123.46142599999985,133.84619099999964,95.76904300000022,145.12841800000024,134.23095699999976,-370.51293900000013,113.97412100000021
107,107.0,131.6665039999998,22.820313000000173,117.94873000000008,90.51269500000036,125.89746099999957,125.89746099999957,100.51269500000036,117.94873000000008,130.25634799999992,93.84619099999964,130.38476599999922,117.05126999999992,-405.6411130000001,113.46142599999985
108,108.0,113.07714799999941,4.615234000000783,109.48730499999964,82.94873000000007,115.38476599999922,115.51269500000036,89.87158199999978,112.94873000000008,127.05126999999992,88.33349600000021,115.51269500000036,100.25634799999986,-440.6411130000001,109.74365200000014
109,109.0,98.07714799999941,-12.564209000000574,107.43603499999972,83.20507799999996,108.46142599999985,110.25634799999986,86.53857400000015,111.15380900000036,126.41015599999993,82.05126999999993,107.94873000000008,91.15380900000036,-472.179443,108.71777299999941
110,110.0,89.48730499999965,-24.35888699999987,111.53857400000015,89.23095699999978,108.46142599999985,112.6923829999996,91.79492200000004,112.94873000000008,128.46142599999985,78.58984400000007,109.61523400000078,90.89746099999957,-498.33325200000036,111.92285200000059
111,111.0,87.69238299999962,-28.461425999999854,117.56396500000028,95.25634799999986,114.87158199999978,120.51269500000036,102.6923829999996,117.43603499999972,132.05126999999993,80.51269500000035,118.07714799999941,96.15380900000036,-517.5642090000006,113.58984400000007
112,112.0,90.64111300000059,-25.384520999999946,121.92285200000059,97.3076170000004,123.84619099999964,128.9741210000002,114.10253900000043,122.94873000000008,135.76904300000024,87.30761700000038,128.0771479999994,103.07714799999941,-530.5129390000002,110.76904300000022
113,113.0,94.10253900000043,-19.48706099999981,122.94873000000008,95.89746099999957,130.76904300000024,133.46142599999985,121.66650399999979,127.43603499999972,138.46142599999985,95.0,133.7177729999994,108.46142599999985,-540.6411130000001,108.33349600000021
114,114.0,94.35888699999941,-15.512939000000188,121.02587899999979,94.23095699999978,132.6923829999996,132.82031300000014,123.58984400000007,128.9741210000002,139.10253900000043,98.58984400000007,131.53857400000015,110.38476599999922,-552.820557,110.0
115,115.0,90.76904300000022,-16.025634999999966,117.82031300000016,95.0,131.79492200000004,129.87158199999976,121.66650399999979,127.56396500000028,138.20507799999996,96.79492200000004,124.10253900000043,109.23095699999978,-568.7180179999999,111.92285200000059
116,116.0,85.25634799999989,-20.25634799999989,115.51269500000036,98.46142599999985,131.6665039999998,128.84619099999964,119.23095699999978,125.38476599999922,137.05126999999993,92.05126999999992,117.43603499999972,106.79492200000004,-586.5385740000003,110.12841800000022
117,117.0,77.82031300000017,-28.589843999999626,115.25634799999986,101.66650399999979,132.6923829999996,130.51269500000035,117.82031300000016,124.23095699999978,135.89746099999957,87.69238299999962,116.02587899999979,104.35888699999941,-604.615479,107.82031300000016
118,118.0,67.17968800000017,-41.538574000000146,115.12841800000022,101.28222700000059,132.05126999999993,132.05126999999993,117.05126999999992,123.71777299999941,133.84619099999964,85.0,118.07714799999941,101.41015599999993,-622.5642090000006,109.74365200000014
