,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,24.102539000000434,32.82031300000017,98.71777299999941,123.46142599999985,98.84619099999964,109.61523400000078,104.87158199999978,107.17968800000016,101.66650399999979,97.6923829999996,41.02587899999981,95.0,-190.12817400000043,110.64111300000059
12,12.0,22.56396500000028,31.282227000000606,99.10253900000043,121.66650399999979,100.64111300000059,111.66650399999979,110.76904300000022,106.92285200000059,102.56396500000028,95.0,37.05126999999993,94.48730499999964,-191.53857400000012,113.97412100000021
13,13.0,21.538574000000157,35.512695000000356,95.38476599999922,113.58984400000007,105.64111300000059,115.25634799999986,115.25634799999986,106.66650399999979,104.61523400000078,96.66650399999979,33.589844000000085,93.97412100000021,-188.205078,112.05126999999992
14,14.0,19.102539000000434,41.153809000000365,90.12841800000022,104.61523400000078,107.94873000000008,115.89746099999957,112.94873000000008,105.25634799999986,104.74365200000014,97.43603499999972,34.102539000000434,92.94873000000008,-184.102539,109.35888699999941
15,15.0,13.974121000000196,42.56396500000028,86.79492200000004,101.66650399999979,102.6923829999996,110.25634799999986,102.05126999999992,100.76904300000022,100.51269500000036,90.51269500000036,37.17968800000017,90.76904300000022,-184.3588869999999,109.74365200000014
16,16.0,9.743652000000113,38.84619099999964,87.82031300000017,107.6923829999996,92.43603499999972,100.89746099999957,88.33349600000021,94.10253900000043,93.97412100000021,76.92285200000059,39.871581999999755,88.58984400000007,-187.179443,110.0
17,17.0,12.82031300000017,34.87158199999976,93.20507799999996,119.10253900000043,86.53857400000015,95.12841800000022,81.6665039999998,90.0,90.64111300000059,67.17968800000017,41.2822270000006,89.23095699999978,-184.74365200000008,107.43603499999972
18,18.0,25.25634799999989,36.538574000000146,100.12841800000022,127.82031300000016,91.92285200000059,97.6923829999996,87.94873000000005,92.56396500000028,94.48730499999964,71.79492200000004,43.3334960000002,94.23095699999978,-172.05127000000041,106.02587899999979
19,19.0,41.538574000000146,45.38476599999922,104.35888699999941,128.3334960000002,106.28222700000059,106.79492200000004,102.6923829999996,100.51269500000036,103.33349600000021,90.89746099999957,48.846190999999635,101.53857400000015,-153.076904,109.35888699999941
20,20.0,52.05126999999993,57.56396500000027,103.46142599999985,122.3076170000004,120.38476599999922,115.51269500000036,115.38476599999922,108.07714799999941,110.89746099999957,112.6923829999996,59.358886999999406,107.6923829999996,-137.820557,113.20507799999996
21,21.0,51.53857400000015,66.9228520000006,99.35888699999941,116.79492200000004,125.89746099999957,118.33349600000021,118.33349600000021,110.25634799999986,111.79492200000004,123.71777299999941,72.94873000000007,110.64111300000059,-133.46142599999985,111.79492200000004
22,22.0,41.538574000000146,67.69238299999961,97.17968800000016,117.6923829999996,121.66650399999979,114.87158199999978,112.43603499999972,106.53857400000015,105.89746099999957,118.46142599999985,83.3334960000002,110.51269500000036,-139.35888699999987,107.82031300000016
23,23.0,29.615234000000786,59.61523400000078,99.35888699999941,123.58984400000007,112.94873000000008,109.61523400000078,105.25634799999986,101.28222700000059,98.84619099999964,102.94873000000008,83.84619099999964,108.97412100000021,-148.076904,107.82031300000016
24,24.0,24.102539000000434,48.46142599999985,103.33349600000021,127.56396500000028,106.53857400000015,107.82031300000016,103.71777299999941,98.97412100000021,96.28222700000059,89.61523400000078,73.9741210000002,107.43603499999972,-150.5129390000002,110.89746099999957
25,25.0,29.230956999999762,43.0771479999994,103.71777299999941,122.94873000000008,105.51269500000036,110.51269500000036,107.05126999999992,100.89746099999957,99.35888699999941,86.15380900000036,60.76904300000024,106.02587899999979,-143.8461909999996,111.53857400000015
26,26.0,42.43603499999972,48.205077999999965,98.20507799999996,110.51269500000036,107.82031300000016,113.97412100000021,108.20507799999996,103.84619099999964,103.46142599999985,89.61523400000078,52.30761700000039,104.61523400000078,-133.20507799999996,109.10253900000043
27,27.0,57.43603499999973,61.53857400000015,90.25634799999986,99.35888699999941,108.46142599999985,113.33349600000021,101.66650399999979,103.33349600000021,102.82031300000016,90.76904300000022,52.94873000000007,103.20507799999996,-125.0,108.84619099999964
28,28.0,70.51269500000035,77.56396500000028,86.28222700000059,99.48730499999964,106.28222700000059,108.84619099999964,91.28222700000059,98.97412100000021,96.66650399999979,85.76904300000024,63.7177729999994,103.97412100000021,-118.076904,111.66650399999979
29,29.0,84.10253900000043,93.07714799999941,91.15380900000036,113.97412100000021,104.35888699999941,105.64111300000059,86.53857400000015,95.38476599999922,90.25634799999986,80.25634799999989,83.20507799999996,110.76904300000022,-104.23071300000038,112.43603499999972
30,30.0,103.58984400000007,110.25634799999986,103.71777299999941,135.25634799999992,104.74365200000014,107.17968800000016,92.56396500000028,96.66650399999979,89.35888699999941,81.6665039999998,107.6923829999996,125.64111300000059,-79.35888699999988,109.61523400000078
31,31.0,134.48730499999965,133.0771479999994,119.10253900000043,152.6923829999996,105.0,109.87158199999978,103.97412100000021,101.79492200000004,93.71777299999941,90.0,129.87158199999976,146.53857400000015,-51.02563499999997,108.46142599999985
32,32.0,180.0,163.58984400000008,131.41015599999992,159.61523400000078,101.28222700000059,107.94873000000008,110.12841800000022,105.25634799999986,97.94873000000008,96.53857400000015,141.41015599999992,168.7177729999994,-31.025634999999966,111.41015599999993
33,33.0,237.94873000000007,199.23095699999973,138.3334960000002,156.41015599999992,94.48730499999964,101.15380900000036,106.02587899999979,103.07714799999941,97.82031300000016,94.35888699999941,139.10253900000043,187.05126999999996,-21.538574000000157,112.94873000000008
34,34.0,300.5126950000004,233.46142599999985,140.6411130000006,148.58984400000008,91.28222700000059,95.38476599999922,95.76904300000022,96.28222700000059,94.35888699999941,85.12841800000024,127.43603499999972,198.7177729999994,-10.89746100000002,109.61523400000078
35,35.0,355.0,260.1284180000003,141.0258789999998,144.3588869999994,96.66650399999979,96.28222700000059,88.07714799999941,90.12841800000022,90.89746099999957,77.56396500000028,116.41015599999993,203.58984400000008,15.641113000000589,106.28222700000059
36,36.0,391.02587899999986,279.74365200000005,142.0512699999999,149.87158199999976,107.3076170000004,102.43603499999972,87.82031300000017,88.20507799999996,90.0,78.3334960000002,115.51269500000036,204.23095699999973,61.794922000000035,108.46142599999985
37,37.0,409.4873049999997,299.2309569999997,145.76904300000024,165.51269500000038,113.33349600000021,107.05126999999992,92.82031300000016,90.64111300000059,90.76904300000022,86.92285200000059,129.23095699999976,205.25634799999992,119.10253900000043,113.07714799999941
38,38.0,423.4614259999999,324.3588869999994,153.8461909999996,183.58984400000008,107.94873000000008,104.48730499999964,96.79492200000004,94.48730499999964,91.28222700000059,97.56396500000028,154.87158199999976,212.56396500000028,180.25634799999992,114.10253900000043
39,39.0,447.5639650000003,353.58984400000014,165.89746099999957,191.2822270000006,93.84619099999964,96.02587899999979,96.02587899999979,96.79492200000004,90.64111300000059,104.23095699999978,183.3334960000002,229.23095699999973,251.2822270000006,112.6923829999996
40,40.0,482.6923829999996,378.97412100000014,175.64111300000062,177.43603499999972,81.41015599999993,87.94873000000005,90.89746099999957,96.79492200000004,89.74365200000011,104.61523400000078,201.0258789999998,249.35888699999938,350.0,113.84619099999964
41,41.0,513.5898440000002,394.23095699999976,173.20507799999996,142.43603499999972,80.64111300000059,85.89746099999957,83.9741210000002,94.74365200000014,89.48730499999965,99.74365200000014,196.15380900000042,259.4873049999996,493.7177729999994,116.15380900000036
42,42.0,523.0771479999994,398.33349600000014,153.7177729999994,103.84619099999964,91.66650399999979,89.48730499999965,76.53857400000015,91.41015599999993,88.84619099999964,91.53857400000015,167.9487300000001,248.9741210000002,687.4360349999997,114.48730499999964
43,43.0,508.33349600000014,396.15380900000036,125.12841800000022,87.82031300000017,103.46142599999985,92.56396500000028,68.7177729999994,87.17968800000017,85.89746099999957,82.69238299999961,129.74365200000008,221.41015599999992,926.410156,110.12841800000022
44,44.0,482.94873000000007,394.23095699999976,104.23095699999978,109.48730499999964,102.3076170000004,88.46142599999985,62.56396500000027,83.3334960000002,80.0,77.17968800000017,100.64111300000059,193.7177729999994,1209.8715819999998,109.35888699999941
45,45.0,468.58984400000014,398.8461909999997,103.97412100000021,158.46142599999985,83.84619099999964,77.56396500000028,62.30761700000039,81.53857400000015,73.20507799999996,78.71777299999941,92.43603499999972,182.69238299999958,1548.5898439999999,112.82031300000016
46,46.0,480.6411130000006,414.1025390000004,122.94873000000008,204.48730499999962,57.17968800000017,67.05126999999993,69.48730499999965,83.20507799999996,69.23095699999976,88.07714799999941,103.33349600000021,192.56396500000028,1948.333496,114.10253900000043
47,47.0,517.5639650000003,439.4873049999997,146.41015599999992,217.94873000000007,38.0771479999994,63.9741210000002,79.61523400000078,87.30761700000038,70.25634799999989,101.41015599999993,122.43603499999972,212.4360349999997,2387.94873,110.76904300000022
48,48.0,560.2563479999999,472.5639650000003,157.43603499999972,192.17968800000014,35.89746099999957,68.84619099999964,84.61523400000078,91.15380900000036,74.61523400000078,112.17968800000016,137.6923829999996,225.76904300000027,2816.025879000001,107.6923829999996
49,49.0,585.5126950000002,513.4614259999998,148.58984400000008,149.23095699999976,47.05126999999993,75.38476599999922,79.61523400000078,91.79492200000004,77.94873000000007,115.89746099999957,141.9228520000006,222.94873000000007,3173.205078,108.46142599999985
50,50.0,585.3847659999992,568.9741210000002,128.3334960000002,124.74365200000014,59.87158199999976,77.30761700000039,68.46142599999985,88.97412100000021,77.30761700000039,114.48730499999964,134.48730499999965,207.69238299999958,3420.3847659999988,109.10253900000043
51,51.0,573.3334960000002,646.1538090000004,114.23095699999978,140.25634799999992,63.9741210000002,73.71777299999941,59.87158199999976,85.38476599999922,73.46142599999985,114.10253900000043,120.89746099999957,194.10253900000043,3551.794922,107.17968800000016
52,52.0,570.7690430000002,742.9487300000002,117.82031300000016,184.35888699999938,56.41015599999992,67.30761700000039,59.487304999999644,83.20507799999996,69.48730499999965,119.61523400000078,110.0,193.46142599999985,3593.5898439999996,107.17968800000016
53,53.0,585.8974609999996,847.9487300000002,133.0771479999994,221.2822270000006,41.794922000000035,60.89746099999957,63.3334960000002,81.92285200000059,67.17968800000017,128.58984400000008,106.53857400000015,202.94873000000007,3589.230956999999,111.79492200000004
54,54.0,607.1796880000003,950.3847659999992,141.6665039999998,219.87158199999973,28.461425999999854,55.0,61.794922000000035,78.20507799999996,65.12841800000024,132.6923829999996,107.94873000000008,207.82031300000014,3577.1796879999993,116.02587899999979
55,55.0,613.0771479999994,1048.3334960000002,130.89746099999957,180.76904300000027,21.666503999999804,48.46142599999985,48.7177729999994,69.61523400000078,61.02587899999981,124.74365200000014,107.17968800000016,195.25634799999992,3571.4101560000004,114.35888699999941
56,56.0,592.6923829999996,1146.0258789999998,105.0,133.20507799999996,20.25634799999989,40.25634799999989,28.20507799999996,57.69238299999961,53.846190999999635,105.38476599999922,99.61523400000078,166.53857400000015,3564.7436519999987,110.12841800000022
57,57.0,559.3588869999994,1245.1284180000002,80.89746099999957,109.35888699999941,18.84619099999964,30.89746099999957,10.0,46.794922000000035,45.512695000000356,83.84619099999964,86.92285200000059,136.53857400000015,3550.512695000001,109.48730499999964
58,58.0,543.3334960000002,1343.4614259999996,73.71777299999941,120.76904300000022,14.230956999999762,23.20507799999996,3.2050779999999577,41.538574000000146,39.358886999999406,72.82031300000017,76.41015599999993,122.94873000000008,3534.358887000001,111.02587899999979
59,59.0,566.9228520000006,1438.3334960000002,86.66650399999979,155.51269500000038,8.589844000000085,21.282227000000606,9.743652000000113,44.10253900000043,37.69238299999961,79.23095699999976,75.64111300000059,133.20507799999996,3524.7436519999987,109.61523400000078
60,60.0,622.0512699999998,1527.8203130000004,109.87158199999978,190.12841800000027,6.282227000000602,25.64111300000059,24.35888699999941,52.94873000000007,40.128418000000245,98.58984400000007,85.12841800000024,158.9741210000002,3519.1025390000004,106.41015599999993
61,61.0,673.2050780000001,1608.9741210000002,127.94873000000008,206.41015599999992,8.205077999999958,32.17968800000017,37.56396500000028,62.69238299999961,43.3334960000002,117.6923829999996,98.33349600000021,182.05126999999996,3510.2563480000013,106.41015599999993
62,62.0,686.4101559999998,1677.94873,130.25634799999992,200.76904300000027,10.384765999999217,34.61523400000078,41.9228520000006,67.05126999999993,43.5898440000001,123.71777299999941,106.41015599999993,187.4360349999997,3499.1025390000004,109.48730499999964
63,63.0,655.8974609999996,1734.8715819999998,117.6923829999996,183.3334960000002,8.717772999999397,30.769043000000238,36.9228520000006,63.846190999999635,39.74365200000011,113.71777299999941,105.0,173.8461909999996,3494.230956999999,109.87158199999978
64,64.0,608.4614259999997,1782.8203130000004,101.92285200000059,169.3588869999994,2.0512699999999318,24.35888699999941,28.589844000000085,55.89746099999957,34.23095699999976,95.25634799999986,95.25634799999986,152.56396500000028,3497.1796879999993,106.79492200000004
65,65.0,581.1538090000004,1823.461426,94.35888699999941,167.82031300000014,-7.051270000000386,20.384765999999214,23.20507799999996,48.5898440000001,29.74365200000011,80.25634799999989,82.82031300000017,137.94873000000007,3501.153809000001,105.64111300000059
66,66.0,592.5639650000003,1854.6152340000006,98.20507799999996,175.89746099999957,-13.974365000000036,21.282227000000606,22.56396500000028,45.38476599999922,27.820313000000173,77.05126999999993,74.10253900000043,136.53857400000015,3500.512695000001,108.33349600000021
67,67.0,630.3847659999992,1876.025879,107.17968800000016,183.7177729999994,-13.71801800000003,27.051269999999928,24.74365200000011,47.05126999999993,28.589844000000085,86.41015599999993,72.05126999999993,145.25634799999992,3497.436035,110.0
68,68.0,663.0771479999994,1893.461426,114.10253900000043,184.74365200000008,-3.8461909999996347,35.512695000000356,28.461425999999854,52.56396500000027,31.538574000000157,102.05126999999992,75.51269500000035,155.89746099999957,3496.794922,109.10253900000043
69,69.0,667.3076170000004,1914.230957,115.76904300000022,179.48730499999962,10.641113000000587,42.05126999999993,32.30761700000039,59.23095699999976,35.38476599999922,113.46142599999985,81.0258789999998,161.9228520000006,3498.846191,110.38476599999922
70,70.0,646.1538090000004,1937.692383,114.74365200000014,173.3334960000002,19.615234000000786,41.66650399999981,33.846190999999635,63.5898440000001,37.94873000000007,112.94873000000008,87.17968800000017,163.3334960000002,3500.769043000001,115.64111300000059
71,71.0,622.0512699999998,1953.589844,115.64111300000059,169.48730499999962,15.641113000000589,33.3334960000002,31.666503999999804,63.0771479999994,38.3334960000002,102.56396500000028,95.25634799999986,164.48730499999962,3501.282227,118.46142599999985
72,72.0,614.7436520000001,1950.6411130000006,120.64111300000059,168.7177729999994,2.0512699999999318,22.051269999999928,26.538574000000157,59.10253900000043,37.82031300000017,93.20507799999996,104.74365200000014,169.48730499999962,3502.5639650000007,114.74365200000014
73,73.0,623.5898440000002,1927.05127,128.3334960000002,170.76904300000024,-10.89746100000002,14.487304999999651,21.538574000000157,55.0,37.82031300000017,93.97412100000021,109.74365200000014,176.79492200000004,3505.512695000001,109.23095699999978
74,74.0,631.5385740000003,1891.410156,133.0771479999994,173.7177729999994,-15.641113000000134,13.333496000000196,18.0771479999994,52.69238299999961,37.69238299999961,102.6923829999996,104.48730499999964,180.25634799999992,3508.205078,108.46142599999985
75,75.0,623.8461909999996,1856.025879,130.6411130000006,174.61523400000075,-11.794922000000042,16.282227000000606,15.128418000000238,51.15380900000037,36.41015599999992,110.12841800000022,92.3076170000004,175.51269500000038,3509.358887000001,110.12841800000022
76,76.0,602.6923829999996,1827.179688,123.07714799999941,171.6665039999998,-4.358886999999868,20.897460999999566,12.17968800000017,49.87158199999976,34.61523400000078,110.64111300000059,85.25634799999989,166.1538090000004,3513.461426000001,109.48730499999964
77,77.0,583.0771479999994,1801.538574,117.3076170000004,166.2822270000006,1.7949220000000423,26.666503999999804,11.922852000000606,49.743652000000104,35.641113000000594,107.94873000000008,92.94873000000008,160.76904300000024,3525.3847659999988,108.07714799999941
78,78.0,575.8974609999996,1768.589844,118.84619099999964,161.1538090000004,4.230956999999761,33.461425999999854,17.820313000000173,52.94873000000007,41.41015599999992,108.84619099999964,112.6923829999996,164.61523400000078,3541.025879000001,110.64111300000059
79,79.0,577.1796880000003,1717.1796880000004,126.28222700000059,157.56396500000028,4.230956999999761,40.512695000000356,30.25634799999989,59.487304999999644,50.0,115.38476599999922,130.38476599999922,174.35888699999938,3547.8203129999993,114.87158199999978
80,80.0,573.0771479999994,1642.3076170000006,133.46142599999985,153.46142599999985,5.897460999999566,46.15380900000037,44.743652000000104,66.6665039999998,57.17968800000017,122.17968800000016,133.0771479999994,181.9228520000006,3538.0771480000008,114.74365200000014
81,81.0,554.4873049999997,1547.5639650000005,135.38476599999922,147.56396500000028,12.17968800000017,49.358886999999406,54.61523400000078,71.15380900000036,59.23095699999976,122.6923829999996,119.61523400000078,182.69238299999958,3518.7177730000008,110.89746099999957
82,82.0,524.6152340000008,1442.5639650000005,132.56396500000028,140.51269500000035,21.922852000000606,50.89746099999957,56.41015599999992,71.53857400000015,56.9228520000006,116.66650399999979,101.53857400000015,177.94873000000007,3499.358887000001,109.35888699999941
83,83.0,493.4614259999999,1336.2822270000004,128.7177729999994,135.89746099999957,30.128418000000238,52.56396500000027,51.9228520000006,68.84619099999964,54.487304999999644,110.76904300000022,92.05126999999992,172.30761700000042,3475.0,110.64111300000059
84,84.0,468.7177729999994,1230.7690430000002,127.82031300000016,135.6411130000006,32.43603499999972,56.2822270000006,46.794922000000035,66.0258789999998,56.41015599999992,112.43603499999972,95.38476599999922,168.0771479999994,3425.0,109.48730499999964
85,85.0,448.8461909999997,1121.5385740000004,130.76904300000024,137.43603499999972,27.820313000000173,61.15380900000037,44.61523400000078,65.0,63.205077999999965,121.41015599999993,104.23095699999978,164.23095699999976,3326.794922,105.0
86,86.0,425.5126950000004,1004.1025390000003,133.9741210000002,135.76904300000024,18.0771479999994,63.3334960000002,44.10253900000043,64.48730499999965,70.64111300000059,127.56396500000028,105.76904300000022,157.6923829999996,3168.589844,103.33349600000021
87,87.0,393.97412100000014,884.1025390000003,132.6923829999996,127.94873000000008,6.794922000000043,60.512695000000356,41.794922000000035,62.17968800000017,73.3334960000002,119.74365200000014,94.48730499999964,146.9228520000006,2954.487305,107.17968800000016
88,88.0,358.97412100000014,776.7949219999999,125.76904300000022,116.53857400000015,-0.512695000000349,55.38476599999922,37.30761700000039,58.205077999999965,70.25634799999989,98.84619099999964,79.74365200000011,136.2822270000006,2706.794922,111.02587899999979
89,89.0,331.5385740000001,695.8974609999997,118.20507799999996,107.6923829999996,0.3847659999992175,53.7177729999994,34.358886999999406,56.41015599999992,66.15380900000036,78.46142599999985,77.82031300000017,132.82031300000014,2462.3076170000004,109.87158199999978
90,90.0,317.3076170000004,642.1796880000003,116.66650399999979,105.12841800000022,9.230956999999762,59.487304999999644,36.794922000000035,59.61523400000078,67.30761700000039,73.84619099999964,95.89746099999957,139.61523400000078,2250.897461,107.56396500000028
91,91.0,311.15380900000036,602.1796880000003,122.56396500000028,107.3076170000004,21.538574000000157,70.64111300000059,45.38476599999922,67.43603499999972,76.15380900000036,87.56396500000028,123.20507799999996,151.53857400000015,2072.8203129999997,107.94873000000008
92,92.0,302.82031300000017,562.0512699999998,130.89746099999957,109.48730499999964,32.82031300000017,81.41015599999993,56.794922000000035,75.76904300000024,89.23095699999978,106.92285200000059,141.1538090000004,159.10253900000043,1902.436035,108.33349600000021
93,93.0,287.05126999999993,518.3334960000002,135.51269500000035,108.07714799999941,41.41015599999992,86.79492200000004,65.89746099999957,80.12841800000024,100.64111300000059,116.02587899999979,138.9741210000002,156.79492200000004,1718.2050780000002,105.12841800000022
94,94.0,266.4101559999999,479.4873049999997,134.3588869999994,102.43603499999972,47.30761700000039,84.87158199999976,68.3334960000002,78.9741210000002,105.51269500000036,108.33349600000021,122.05126999999992,146.79492200000004,1524.3588869999994,102.17968800000016
95,95.0,248.3334960000002,455.0,129.23095699999976,94.48730499999964,51.41015599999992,78.07714799999941,62.94873000000007,74.10253900000043,103.58984400000007,91.66650399999979,105.25634799999986,136.0258789999998,1341.2822270000004,104.87158199999978
96,96.0,240.25634799999992,447.5639650000003,124.48730499999964,88.71777299999941,55.38476599999922,72.30761700000039,53.7177729999994,69.61523400000078,99.61523400000078,80.0,101.15380900000036,130.25634799999992,1183.5898439999999,110.0
97,97.0,243.46142599999985,449.61523400000084,123.58984400000007,88.46142599999985,60.12841800000024,72.82031300000017,47.43603499999973,69.87158199999976,99.23095699999978,81.53857400000015,111.28222700000059,131.0258789999998,1050.8974609999998,111.02587899999979
98,98.0,250.89746099999957,448.33349600000014,127.17968800000016,93.58984400000007,64.10253900000043,79.23095699999976,47.94873000000007,74.87158199999976,104.35888699999941,92.6923829999996,126.66650399999979,134.87158199999976,934.3588869999994,109.10253900000043
99,99.0,251.15380900000042,433.7177729999994,132.05126999999993,98.84619099999964,65.38476599999922,85.89746099999957,53.3334960000002,81.0258789999998,111.53857400000015,101.66650399999979,133.7177729999994,136.41015599999992,824.1025390000003,110.12841800000022
100,100.0,237.69238299999958,408.33349600000014,133.7177729999994,99.10253900000043,64.87158199999976,88.07714799999941,59.23095699999976,83.84619099999964,115.51269500000036,100.38476599999922,125.25634799999986,132.43603499999972,714.1025390000003,114.23095699999978
101,101.0,215.12841800000027,385.8974609999996,130.38476599999922,93.84619099999964,66.9228520000006,86.79492200000004,63.205077999999965,82.56396500000028,114.35888699999941,90.38476599999922,105.89746099999957,124.10253900000043,605.5126950000002,115.64111300000059
102,102.0,194.48730499999962,379.23095699999976,125.38476599999922,87.17968800000017,75.25634799999989,86.53857400000015,66.15380900000036,79.61523400000078,110.89746099999957,79.61523400000078,87.30761700000038,115.51269500000036,505.6411130000006,112.94873000000008
103,103.0,181.41015599999992,387.94873000000007,122.56396500000028,82.56396500000028,87.82031300000017,89.61523400000078,69.35888699999941,78.46142599999985,108.84619099999964,73.71777299999941,78.58984400000007,109.10253900000043,421.15380900000036,111.79492200000004
104,104.0,174.23095699999973,400.7690430000001,122.82031300000016,80.64111300000059,98.97412100000021,95.0,73.3334960000002,80.0,110.51269500000036,72.82031300000017,80.12841800000024,104.61523400000078,351.15380900000036,114.10253900000043
105,105.0,168.9741210000002,405.8974609999996,124.48730499999964,81.0258789999998,104.74365200000014,100.64111300000059,78.71777299999941,83.71777299999941,115.64111300000059,73.84619099999964,86.53857400000015,101.53857400000015,288.3334960000002,114.74365200000014
106,106.0,165.0,400.6411130000006,126.92285200000059,83.84619099999964,106.28222700000059,105.12841800000022,86.02587899999979,88.97412100000021,122.43603499999972,74.87158199999976,93.20507799999996,101.41015599999993,227.4360349999997,111.53857400000015
107,107.0,163.58984400000008,388.33349600000014,130.25634799999992,89.35888699999941,106.92285200000059,107.6923829999996,94.35888699999941,94.23095699999978,128.20507799999996,76.28222700000059,98.33349600000021,105.51269500000036,166.6665039999998,109.35888699999941
108,108.0,163.46142599999985,373.205078,133.58984400000008,95.38476599999922,109.23095699999978,107.82031300000016,100.76904300000022,97.6923829999996,130.12841800000024,78.46142599999985,100.64111300000059,111.15380900000036,106.15380900000036,111.53857400000015
109,109.0,160.51269500000038,356.2822270000006,134.3588869999994,98.46142599999985,112.17968800000016,105.38476599999922,101.66650399999979,97.3076170000004,127.6923829999996,79.87158199999976,98.07714799999941,112.94873000000008,44.10253900000043,113.46142599999985
110,110.0,151.1538090000004,336.7949220000001,131.0258789999998,96.79492200000004,112.56396500000028,101.28222700000059,95.12841800000022,92.94873000000008,122.43603499999972,78.84619099999964,89.87158199999978,106.92285200000059,-22.30761700000039,110.64111300000059
111,111.0,134.87158199999976,313.7177729999994,123.84619099999964,91.28222700000059,108.46142599999985,96.79492200000004,82.82031300000017,86.28222700000059,116.92285200000059,74.48730499999965,78.46142599999985,94.10253900000043,-93.20507799999996,107.05126999999992
112,112.0,116.02587899999979,289.6152340000008,115.76904300000022,84.10253900000043,102.05126999999992,93.20507799999996,69.35888699999941,80.12841800000024,113.46142599999985,69.10253900000043,70.0,80.0,-164.23071300000038,108.07714799999941
113,113.0,101.79492200000004,269.3588869999994,110.0,78.20507799999996,99.35888699999941,93.07714799999941,61.66650399999981,77.43603499999972,112.94873000000008,67.05126999999993,69.87158199999976,71.53857400000015,-227.94872999999959,111.15380900000036
114,114.0,96.28222700000059,255.89746099999957,108.84619099999964,75.89746099999957,104.48730499999964,97.43603499999972,63.46142599999985,79.10253900000043,115.51269500000036,71.28222700000059,78.07714799999941,72.17968800000017,-279.74365200000005,110.89746099999957
115,115.0,96.41015599999993,247.05126999999996,112.05126999999992,77.69238299999961,114.74365200000014,103.97412100000021,72.56396500000028,83.58984400000007,119.23095699999978,78.84619099999964,88.07714799999941,78.84619099999964,-321.5385740000001,108.58984400000007
116,116.0,94.23095699999978,236.79492200000004,116.15380900000036,81.15380900000036,121.92285200000059,107.6923829999996,81.41015599999993,87.17968800000017,121.66650399999979,83.46142599999985,91.28222700000059,83.9741210000002,-360.384521,110.0
117,117.0,84.87158199999976,222.17968800000014,116.53857400000015,82.30761700000039,120.89746099999957,105.38476599999922,83.9741210000002,86.79492200000004,121.02587899999979,81.0258789999998,85.25634799999989,81.53857400000015,-401.53857400000015,113.46142599999985
118,118.0,70.25634799999989,204.87158199999973,112.56396500000028,80.25634799999989,113.84619099999964,99.48730499999964,80.25634799999989,83.3334960000002,117.94873000000008,73.71777299999941,76.0258789999998,72.17968800000017,-444.74365200000017,112.56396500000028
