,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,77.82031300000017,-67.05127000000039,88.58984400000007,66.0258789999998,90.25634799999986,155.0,97.3076170000004,101.66650399999979,100.64111300000059,115.64111300000059,107.82031300000016,97.17968800000016,-38.718018000000036,100.38476599999922
11,11.0,81.92285200000059,-82.30761700000039,88.20507799999996,62.94873000000007,93.58984400000007,150.0,88.46142599999985,103.71777299999941,97.6923829999996,86.92285200000059,114.23095699999978,96.79492200000004,-5.128174000000398,97.56396500000028
12,12.0,87.94873000000005,-82.30761700000039,89.87158199999978,64.87158199999976,81.53857400000015,131.41015599999992,82.43603499999972,107.05126999999992,93.20507799999996,59.743652000000104,116.79492200000004,97.94873000000008,10.128418000000238,94.10253900000043
13,13.0,87.43603499999972,-73.71801800000003,89.87158199999978,61.794922000000035,69.10253900000043,116.28222700000059,87.43603499999972,112.56396500000028,93.33349600000021,56.41015599999992,115.0,98.84619099999964,20.25634799999989,93.97412100000021
14,14.0,78.84619099999964,-61.15380900000037,86.79492200000004,48.5898440000001,77.82031300000017,120.89746099999957,103.71777299999941,120.12841800000022,102.17968800000016,83.84619099999964,113.97412100000021,98.58984400000007,50.89746099999957,95.0
15,15.0,68.58984400000007,-48.58984399999963,83.9741210000002,30.89746099999957,104.74365200000014,143.7177729999994,122.3076170000004,127.3076170000004,117.17968800000016,126.53857400000015,118.97412100000021,98.46142599999985,116.02587899999979,94.35888699999941
16,16.0,64.61523400000078,-42.30761700000039,86.15380900000036,20.128418000000238,118.07714799999941,165.6411130000006,132.43603499999972,130.25634799999992,129.3588869999994,156.6665039999998,129.23095699999976,99.48730499999964,204.23095699999973,94.10253900000043
17,17.0,68.58984400000007,-48.846190999999635,94.23095699999978,21.666503999999804,85.89746099999957,166.2822270000006,128.84619099999964,126.15380900000036,129.3588869999994,153.8461909999996,138.0771479999994,100.12841800000022,289.7436520000001,96.28222700000059
18,18.0,74.61523400000078,-65.25634799999989,103.84619099999964,28.7177729999994,10.0,142.3076170000004,116.53857400000015,116.53857400000015,115.64111300000059,117.43603499999972,138.58984400000008,97.56396500000028,356.15380900000036,97.3076170000004
19,19.0,77.30761700000039,-75.64111300000012,110.76904300000022,28.7177729999994,-67.43579099999943,112.05126999999992,108.84619099999964,109.35888699999941,98.07714799999941,67.05126999999993,133.46142599999985,92.94873000000008,411.41015599999986,93.97412100000021
20,20.0,79.87158199999976,-60.0,117.05126999999992,17.05126999999993,-91.53857400000015,102.05126999999992,120.25634799999986,115.51269500000036,93.33349600000021,29.615234000000786,134.48730499999965,93.71777299999941,481.41015599999986,90.25634799999986
21,21.0,91.28222700000059,-10.128174000000401,128.0771479999994,1.153809000000365,-36.923095999999994,126.66650399999979,153.3334960000002,140.12841800000024,111.28222700000059,23.7177729999994,152.9487300000001,107.56396500000028,587.6923829999996,93.46142599999985
22,22.0,116.28222700000059,62.43603499999973,144.87158199999976,-6.794922000000043,69.10253900000043,173.7177729999994,193.0771479999994,175.38476599999925,145.6411130000006,48.0771479999994,186.53857400000012,133.0771479999994,726.7949219999999,102.6923829999996
23,23.0,146.2822270000006,132.94873000000007,159.3588869999994,-3.333496000000196,161.9228520000006,211.53857400000012,215.76904300000027,202.05126999999996,176.1538090000004,80.25634799999989,217.30761700000042,157.0512699999999,868.7177729999994,109.87158199999978
24,24.0,163.58984400000008,176.41015599999992,159.48730499999962,2.8203130000001693,187.17968800000014,212.82031300000014,205.64111300000062,202.69238299999958,182.30761700000042,89.87158199999978,224.6152340000008,162.3076170000004,977.1796880000003,110.12841800000022
25,25.0,155.25634799999992,182.69238299999958,139.74365200000008,-0.12841800000023795,143.0771479999994,177.30761700000042,168.20507799999996,174.87158199999973,158.20507799999996,59.358886999999406,201.9228520000006,142.0512699999999,1035.8974609999998,106.02587899999979
26,26.0,124.61523400000078,163.8461909999996,107.3076170000004,-13.974365000000036,80.0,132.43603499999972,126.02587899999979,134.87158199999976,116.92285200000059,-0.6411130000005869,162.9487300000001,106.79492200000004,1061.0258789999998,100.64111300000059
27,27.0,90.76904300000022,148.0771479999994,79.87158199999976,-26.281981999999967,56.2822270000006,108.84619099999964,101.66650399999979,105.76904300000022,81.79492200000004,-55.38452099999995,131.9228520000006,77.30761700000039,1089.7436519999999,95.25634799999986
28,28.0,75.64111300000059,160.89746099999957,73.58984400000007,-24.102538999999982,89.74365200000011,115.12841800000022,101.41015599999993,101.15380900000036,70.64111300000059,-70.64111300000012,125.64111300000059,70.12841800000024,1152.05127,92.6923829999996
29,29.0,88.20507799999996,206.2822270000006,91.92285200000059,-8.333252000000357,147.43603499999972,134.3588869999994,114.23095699999978,116.92285200000059,85.38476599999922,-37.94872999999962,144.3588869999994,86.79492200000004,1250.6411130000004,97.43603499999972
30,30.0,119.10253900000043,264.3588869999994,123.07714799999941,4.743652000000112,180.89746099999957,143.8461909999996,125.25634799999986,138.58984400000008,112.82031300000016,19.102539000000434,175.51269500000038,114.35888699999941,1361.794922,108.33349600000021
31,31.0,148.58984400000008,309.8715819999997,147.9487300000001,-0.6411130000005869,169.10253900000043,136.6665039999998,128.9741210000002,153.7177729999994,135.51269500000035,62.94873000000007,203.46142599999985,135.89746099999957,1455.0,116.66650399999979
32,32.0,159.61523400000078,332.6923829999996,153.3334960000002,-22.94872999999961,130.51269500000035,122.94873000000008,129.74365200000008,157.9487300000001,141.9228520000006,69.23095699999976,217.82031300000014,140.89746099999957,1512.1796880000004,116.53857400000015
33,33.0,148.0771479999994,340.7690430000003,138.9741210000002,-43.46142599999985,98.84619099999964,115.51269500000036,131.9228520000006,153.9741210000002,131.6665039999998,40.641113000000594,215.0,130.6411130000006,1535.2563480000001,111.41015599999993
34,34.0,124.23095699999978,347.3076170000004,118.07714799999941,-44.48706099999981,94.10253900000043,118.33349600000021,136.41015599999992,146.2822270000006,113.71777299999941,2.1796880000001693,197.69238299999958,114.74365200000014,1540.3847659999994,107.56396500000028
35,35.0,106.66650399999979,359.3588869999994,108.97412100000021,-29.230713000000378,116.53857400000015,128.46142599999985,143.7177729999994,141.6665039999998,101.28222700000059,-17.30761700000039,176.41015599999992,105.89746099999957,1549.7436519999999,106.53857400000015
36,36.0,110.51269500000036,380.38476599999916,123.71777299999941,-18.076904000000013,156.79492200000004,143.9741210000002,157.6923829999996,147.9487300000001,106.15380900000036,-1.7949220000000423,165.89746099999957,114.35888699999941,1582.3076170000006,107.82031300000016
37,37.0,137.17968800000014,412.82031300000017,160.6411130000006,-26.92309599999999,200.76904300000027,164.10253900000043,180.25634799999992,168.0771479999994,130.76904300000024,42.56396500000028,178.46142599999985,142.0512699999999,1643.8461909999994,113.20507799999996
38,38.0,173.20507799999996,453.205078,203.9741210000002,-51.15380900000037,228.9741210000002,184.48730499999962,206.0258789999998,196.2822270000006,165.25634799999992,92.82031300000016,212.56396500000028,179.10253900000043,1720.1284180000002,123.20507799999996
39,39.0,198.46142599999985,488.0771479999994,232.30761700000042,-70.0,226.2822270000006,197.4360349999997,223.3334960000002,218.8461909999996,191.2822270000006,123.07714799999941,249.87158199999973,207.17968800000014,1782.8203130000004,131.2822270000006
40,40.0,197.56396500000028,501.02587899999986,229.6152340000008,-68.46142599999985,193.9741210000002,196.6665039999998,221.15380900000042,221.53857400000012,193.46142599999985,118.84619099999964,265.25634799999995,209.6152340000008,1808.2050780000002,129.48730499999965
41,41.0,167.82031300000014,486.2822270000006,194.6152340000008,-52.69238299999961,151.41015599999992,181.15380900000042,196.53857400000012,199.10253900000043,168.8461909999996,83.84619099999964,243.7177729999994,181.41015599999992,1793.8461909999994,119.61523400000078
42,42.0,121.79492200000004,457.3076170000004,142.82031300000014,-43.71801800000003,121.15380900000036,156.1538090000004,157.9487300000001,159.3588869999994,130.0,36.2822270000006,192.82031300000014,135.25634799999992,1757.8203130000004,110.51269500000036
43,43.0,82.05126999999993,438.8461909999997,99.48730499999964,-55.256347999999896,117.05126999999992,131.53857400000015,122.82031300000016,121.92285200000059,97.56396500000028,1.153809000000365,140.51269500000035,95.0,1727.8203130000004,107.6923829999996
44,44.0,70.12841800000024,450.6411130000006,86.41015599999993,-78.58984399999963,142.56396500000028,120.51269500000036,108.46142599999985,107.17968800000016,88.58984400000007,-1.9228520000006029,117.82031300000016,82.94873000000007,1725.7690430000002,109.74365200000014
45,45.0,91.41015599999993,492.5639650000003,107.17968800000016,-91.53857400000015,191.0258789999998,130.51269500000035,120.38476599999922,121.28222700000059,105.0,29.230956999999762,136.6665039999998,103.84619099999964,1757.05127,114.48730499999964
46,46.0,128.7177729999994,543.9741210000002,144.3588869999994,-80.51293900000019,243.205078,155.51269500000038,147.9487300000001,150.51269500000038,131.53857400000015,74.48730499999965,180.12841800000027,140.76904300000024,1804.7436519999999,121.41015599999993
47,47.0,155.89746099999957,578.2050780000001,172.94873000000007,-54.35888699999987,273.205078,178.20507799999996,172.05126999999993,172.94873000000007,147.9487300000001,102.94873000000008,215.76904300000027,168.0771479999994,1840.2563480000001,127.17968800000016
48,48.0,157.9487300000001,581.0258789999998,179.23095699999973,-34.61547900000005,264.2309569999997,184.10253900000043,181.2822270000006,176.41015599999992,145.12841800000024,96.66650399999979,221.9228520000006,171.41015599999992,1845.5126950000006,126.53857400000015
49,49.0,141.0258789999998,558.8461909999996,168.9741210000002,-34.23071300000038,222.30761700000042,172.17968800000014,177.69238299999958,166.6665039999998,131.6665039999998,66.9228520000006,203.7177729999994,157.82031300000014,1828.0771479999994,119.74365200000014
50,50.0,124.10253900000043,533.2050780000001,158.7177729999994,-45.0,172.30761700000042,153.0771479999994,171.53857400000015,158.0771479999994,124.74365200000014,45.12841800000024,185.12841800000027,146.41015599999992,1813.589844,114.74365200000014
51,51.0,121.15380900000036,523.3334960000002,160.51269500000038,-47.30761700000039,141.9228520000006,139.10253900000043,169.87158199999976,159.3588869999994,132.82031300000014,55.0,185.12841800000027,149.74365200000008,1820.5126950000006,116.02587899999979
52,52.0,130.38476599999922,532.5639650000003,171.0258789999998,-32.30761700000039,145.76904300000024,136.53857400000015,170.89746099999957,167.3076170000004,148.58984400000008,90.38476599999922,201.15380900000042,162.56396500000028,1842.436035,119.74365200000014
53,53.0,137.43603499999972,546.7949219999999,175.0,-11.538574000000153,179.35888699999938,143.46142599999985,167.82031300000014,171.2822270000006,157.43603499999972,121.53857400000015,214.48730499999962,167.9487300000001,1856.410156,120.25634799999986
54,54.0,128.9741210000002,550.0,160.12841800000024,-4.61547900000005,221.79492200000004,152.43603499999972,156.2822270000006,163.9741210000002,151.0258789999998,121.41015599999993,208.58984400000008,153.58984400000008,1847.94873,118.20507799999996
55,55.0,104.61523400000078,539.1025390000004,129.61523400000078,-17.435790999999426,246.79492200000004,155.0,138.3334960000002,146.79492200000004,132.56396500000028,88.07714799999941,183.9741210000002,123.71777299999941,1824.7436519999999,117.56396500000028
56,56.0,76.53857400000015,524.3588869999994,99.74365200000014,-34.74365200000011,236.15380900000042,145.76904300000024,120.51269500000036,127.56396500000028,111.92285200000059,43.5898440000001,155.6411130000006,94.48730499999964,1807.05127,118.33349600000021
57,57.0,59.23095699999976,516.1538090000004,87.43603499999972,-36.025634999999966,191.6665039999998,126.28222700000059,108.33349600000021,113.71777299999941,96.92285200000059,15.128418000000238,140.0,81.41015599999993,1805.6411130000006,117.94873000000008
58,58.0,59.61523400000078,515.2563479999999,98.20507799999996,-14.871825999999599,137.3076170000004,106.66650399999979,106.41015599999993,109.87158199999978,90.89746099999957,16.666503999999804,143.0771479999994,88.84619099999964,1815.0,117.43603499999972
59,59.0,74.23095699999976,516.4101559999998,124.61523400000078,15.256347999999885,106.02587899999979,100.25634799999986,117.82031300000016,117.6923829999996,94.74365200000014,43.5898440000001,160.25634799999992,109.87158199999978,1823.846191,119.87158199999978
60,60.0,91.02587899999979,517.1796880000002,150.25634799999992,35.0,114.87158199999978,111.41015599999993,140.12841800000024,134.23095699999976,106.41015599999993,77.30761700000039,180.76904300000027,131.41015599999992,1828.7177729999994,123.33349600000021
61,61.0,97.17968800000016,518.5898440000002,159.87158199999976,36.153809000000365,151.1538090000004,129.10253900000043,161.53857400000015,150.12841800000024,119.35888699999941,97.17968800000016,193.0771479999994,140.38476599999922,1832.94873,122.94873000000008
62,62.0,87.82031300000017,521.0258789999998,147.56396500000028,26.15380900000036,185.12841800000027,135.51269500000035,167.3076170000004,154.3588869999994,125.0,92.94873000000008,191.41015599999992,131.53857400000015,1839.1025390000007,118.71777299999941
63,63.0,71.53857400000015,524.2309569999999,122.94873000000008,21.922852000000606,198.9741210000002,124.48730499999964,152.9487300000001,143.9741210000002,120.25634799999986,70.38476599999922,178.8461909999996,112.3076170000004,1845.128418,116.41015599999993
64,64.0,63.7177729999994,529.1025390000004,103.71777299999941,35.769043000000245,199.10253900000043,108.20507799999996,130.51269500000035,128.0771479999994,110.76904300000022,46.9228520000006,165.12841800000024,97.82031300000016,1848.589844,118.33349600000021
65,65.0,71.6665039999998,536.0258789999998,102.82031300000016,64.87158199999976,201.41015599999992,104.48730499999964,117.94873000000008,120.0,104.87158199999978,37.82031300000017,159.61523400000078,99.35888699999941,1846.9228520000006,120.51269500000036
66,66.0,87.43603499999972,540.8974609999996,117.3076170000004,93.46142599999985,208.8461909999996,117.94873000000008,122.56396500000028,124.10253900000043,106.02587899999979,47.56396500000027,162.9487300000001,113.46142599999985,1836.666504,120.51269500000036
67,67.0,94.61523400000078,537.9487300000002,131.9228520000006,105.51269500000036,210.25634799999992,135.51269500000035,134.87158199999976,133.20507799999996,110.89746099999957,69.48730499999965,167.43603499999972,126.28222700000059,1815.3847659999994,119.87158199999978
68,68.0,83.07714799999941,525.0,132.94873000000007,98.07714799999941,196.15380900000042,139.61523400000078,138.58984400000008,135.0,112.82031300000016,91.15380900000036,165.89746099999957,125.12841800000022,1787.05127,120.12841800000022
69,69.0,56.9228520000006,506.2822270000006,117.6923829999996,82.17968800000017,169.3588869999994,122.94873000000008,125.64111300000059,122.82031300000016,106.53857400000015,98.84619099999964,156.2822270000006,108.20507799999996,1761.410156,118.46142599999985
70,70.0,29.615234000000786,489.4873049999997,95.51269500000036,72.56396500000028,142.9487300000001,94.74365200000014,102.3076170000004,101.41015599999993,91.92285200000059,85.64111300000059,142.9487300000001,84.87158199999976,1746.2822270000006,114.61523400000078
71,71.0,13.974121000000196,480.8974609999996,79.10253900000043,76.53857400000015,130.38476599999922,72.82031300000017,82.82031300000017,83.07714799999941,75.0,57.69238299999961,132.56396500000028,68.0771479999994,1740.3847659999994,113.20507799999996
72,72.0,14.102539000000437,481.9228520000006,75.0,90.0,137.3076170000004,71.15380900000036,78.07714799999941,78.58984400000007,64.48730499999965,31.79492200000004,128.46142599999985,65.12841800000024,1736.0258789999998,116.41015599999993
73,73.0,22.56396500000028,487.4360349999997,80.64111300000059,103.20507799999996,158.58984400000008,89.10253900000043,87.05126999999995,87.94873000000005,65.12841800000024,21.15380900000036,129.3588869999994,72.56396500000028,1724.1025390000007,119.48730499999964
74,74.0,27.56396500000028,489.4873049999997,87.43603499999972,108.07714799999941,180.12841800000027,111.53857400000015,99.23095699999978,100.76904300000022,73.3334960000002,25.25634799999989,129.74365200000008,79.35888699999941,1699.7436519999999,117.05126999999992
75,75.0,22.179688000000173,482.17968800000017,88.97412100000021,103.58984400000007,187.4360349999997,120.89746099999957,103.33349600000021,105.38476599999922,80.38476599999922,32.05126999999993,125.25634799999986,77.05126999999993,1663.9741210000002,111.66650399999979
76,76.0,9.487304999999651,467.3076170000004,84.10253900000043,95.25634799999986,175.38476599999925,110.51269500000036,96.41015599999993,98.58984400000007,79.23095699999976,31.025878999999804,116.02587899999979,65.51269500000035,1624.3588869999994,109.23095699999978
77,77.0,1.153809000000365,453.58984400000014,78.20507799999996,91.66650399999979,152.43603499999972,89.61523400000078,86.28222700000059,87.05126999999995,71.41015599999993,22.69238299999961,108.33349600000021,53.7177729999994,1593.9741210000002,110.51269500000036
78,78.0,8.589844000000085,450.7690430000001,77.82031300000017,99.10253900000043,135.0,75.25634799999989,82.94873000000007,81.41015599999993,64.48730499999965,17.56396500000028,108.97412100000021,51.66650399999981,1583.5898439999999,111.66650399999979
79,79.0,33.461425999999854,460.8974609999996,86.66650399999979,117.43603499999972,133.20507799999996,77.43603499999972,90.89746099999957,86.92285200000059,65.64111300000059,26.410155999999915,119.87158199999978,62.69238299999961,1591.9228520000006,112.43603499999972
80,80.0,65.38476599999922,476.53857400000015,100.38476599999922,138.46142599999985,143.0771479999994,91.79492200000004,104.35888699999941,99.74365200000014,74.87158199999976,49.10253900000043,135.12841800000024,79.74365200000011,1603.0771479999994,115.51269500000036
81,81.0,88.84619099999964,487.4360349999997,109.74365200000014,150.25634799999992,150.51269500000038,104.10253900000043,112.6923829999996,110.76904300000022,86.28222700000059,73.20507799999996,143.9741210000002,90.64111300000059,1596.1538090000006,119.10253900000043
82,82.0,94.10253900000043,490.25634799999983,107.82031300000016,146.6665039999998,144.61523400000078,101.92285200000059,107.94873000000008,111.79492200000004,92.17968800000016,83.46142599999985,140.0,87.56396500000028,1560.7690430000002,118.46142599999985
83,83.0,85.51269500000035,492.05126999999993,95.76904300000022,133.46142599999985,126.28222700000059,82.43603499999972,91.66650399999979,102.3076170000004,89.74365200000011,74.87158199999976,126.02587899999979,73.3334960000002,1505.6411130000006,113.46142599999985
84,84.0,77.43603499999972,503.58984400000014,82.94873000000007,123.71777299999941,107.94873000000008,53.9741210000002,73.9741210000002,88.20507799999996,81.79492200000004,56.9228520000006,112.3076170000004,58.9741210000002,1451.1538090000006,110.0
85,85.0,82.30761700000039,529.7436520000001,78.46142599999985,127.6923829999996,104.10253900000043,30.512695000000353,66.6665039999998,78.3334960000002,74.61523400000078,44.743652000000104,107.94873000000008,53.9741210000002,1412.1796880000004,110.89746099999957
86,86.0,100.51269500000036,567.3076170000004,84.87158199999976,145.6411130000006,118.97412100000021,22.820313000000173,73.84619099999964,78.3334960000002,72.43603499999972,46.41015599999992,113.97412100000021,60.12841800000024,1386.2822270000006,111.79492200000004
87,87.0,120.76904300000022,606.5385740000003,96.66650399999979,168.0771479999994,142.3076170000004,31.15380900000036,90.25634799999986,87.05126999999995,76.6665039999998,57.05126999999993,122.82031300000016,71.15380900000036,1357.05127,110.0
88,88.0,129.10253900000043,638.4614259999997,105.0,183.0771479999994,155.0,43.46142599999985,103.97412100000021,97.94873000000008,84.10253900000043,64.35888699999941,125.38476599999922,78.84619099999964,1307.8203130000004,108.46142599999985
89,89.0,120.51269500000036,658.8461909999996,104.61523400000078,185.51269500000038,145.0,45.0,105.76904300000022,103.58984400000007,90.0,58.3334960000002,118.46142599999985,78.71777299999941,1234.8715819999998,110.25634799999986
90,90.0,102.3076170000004,670.0,97.17968800000016,179.61523400000075,118.46142599999985,29.615234000000786,95.64111300000059,101.66650399999979,90.76904300000022,40.769043000000245,106.66650399999979,72.82031300000017,1147.94873,112.17968800000016
91,91.0,87.94873000000005,678.0771479999994,90.76904300000022,176.0258789999998,97.43603499999972,5.641113000000588,83.20507799999996,96.66650399999979,88.07714799999941,24.871581999999762,98.84619099999964,68.84619099999964,1062.1796880000004,111.15380900000036
92,92.0,87.05126999999995,689.8715819999996,92.82031300000016,183.3334960000002,101.92285200000059,-11.153809000000363,80.51269500000035,96.15380900000036,87.94873000000005,27.051269999999928,100.76904300000022,73.46142599999985,987.3076170000003,109.87158199999978
93,93.0,98.58984400000007,710.0,104.74365200000014,201.6665039999998,133.9741210000002,-9.871825999999599,92.56396500000028,104.74365200000014,95.38476599999922,51.794922000000035,111.28222700000059,86.66650399999979,923.9741210000003,112.3076170000004
94,94.0,113.71777299999941,738.4614259999997,120.38476599999922,223.8461909999996,176.2822270000006,6.153809000000365,112.94873000000008,118.97412100000021,109.35888699999941,86.15380900000036,122.82031300000016,102.05126999999992,866.794922,116.15380900000036
95,95.0,122.56396500000028,769.3588869999994,130.0,240.51269500000038,205.3847659999992,23.3334960000002,127.56396500000028,130.25634799999992,122.05126999999992,108.58984400000007,126.66650399999979,111.28222700000059,807.9487300000002,116.79492200000004
96,96.0,120.25634799999986,793.7177729999994,127.6923829999996,246.53857400000012,208.3334960000002,28.0771479999994,125.64111300000059,130.0,125.64111300000059,105.89746099999957,119.74365200000014,110.0,742.1796880000003,114.74365200000014
97,97.0,109.23095699999978,804.2309569999996,115.12841800000022,243.58984400000008,189.23095699999973,17.43603499999972,108.33349600000021,117.05126999999992,118.46142599999985,83.46142599999985,105.76904300000022,99.48730499999964,670.2563479999999,114.10253900000043
98,98.0,96.92285200000059,801.0258789999997,100.25634799999986,238.0771479999994,164.87158199999976,0.769043000000238,87.43603499999972,99.35888699999941,106.15380900000036,59.61523400000078,92.17968800000016,86.02587899999979,598.9741210000002,114.61523400000078
99,99.0,90.12841800000022,792.6923829999997,91.66650399999979,236.79492200000004,152.17968800000014,-8.846190999999635,76.79492200000004,88.58984400000007,96.92285200000059,50.256347999999896,85.25634799999989,76.92285200000059,536.1538090000004,112.56396500000028
100,100.0,91.15380900000036,789.8715819999996,93.33349600000021,242.69238299999958,157.0512699999999,-4.61547900000005,82.43603499999972,92.05126999999992,97.17968800000016,59.10253900000043,86.41015599999993,77.17968800000017,484.4873049999997,109.10253900000043
101,101.0,97.17968800000016,797.9487300000002,102.82031300000016,253.9741210000002,171.79492200000004,9.358886999999413,99.10253900000043,107.56396500000028,106.79492200000004,76.79492200000004,93.33349600000021,86.28222700000059,440.6411130000006,108.97412100000021
102,102.0,103.20507799999996,813.2050780000001,113.84619099999964,266.6665039999998,182.4360349999997,22.820313000000173,115.76904300000022,125.12841800000022,119.61523400000078,90.0,100.76904300000022,98.71777299999941,398.7177729999994,113.07714799999941
103,103.0,106.66650399999979,826.7949219999999,121.02587899999979,276.79492200000004,179.87158199999973,27.820313000000173,123.97412100000021,135.6411130000006,128.20507799999996,91.28222700000059,104.48730499999964,107.6923829999996,355.76904300000024,116.28222700000059
104,104.0,107.94873000000008,831.2822270000006,122.6923829999996,282.6923829999996,167.0512699999999,25.128418000000238,122.82031300000016,135.89746099999957,129.61523400000078,83.58984400000007,102.82031300000016,109.61523400000078,312.6923829999996,116.15380900000036
105,105.0,107.82031300000016,826.1538090000003,120.12841800000022,284.6152340000008,155.0,20.897460999999566,116.79492200000004,129.23095699999976,126.02587899999979,75.51269500000035,97.05126999999992,105.89746099999957,271.6665039999998,116.28222700000059
106,106.0,106.92285200000059,816.6665039999997,116.41015599999993,285.1284180000003,152.82031300000014,21.282227000000606,111.92285200000059,121.53857400000015,121.79492200000004,73.46142599999985,89.74365200000011,101.15380900000036,234.74365200000008,118.84619099999964
107,107.0,106.53857400000015,809.8715819999996,115.12841800000022,288.0771479999994,161.9228520000006,28.0771479999994,112.3076170000004,118.33349600000021,120.89746099999957,77.82031300000017,84.87158199999976,100.12841800000022,203.58984400000008,120.38476599999922
108,108.0,108.33349600000021,808.7177729999994,118.97412100000021,296.5385740000001,178.3334960000002,39.487304999999644,119.74365200000014,122.56396500000028,125.12841800000022,85.51269500000035,86.41015599999993,105.64111300000059,180.0,118.58984400000007
109,109.0,113.20507799999996,811.2822270000006,128.20507799999996,310.6411130000006,196.41015599999992,52.05126999999993,133.0771479999994,133.9741210000002,134.3588869999994,93.84619099999964,95.89746099999957,116.92285200000059,163.46142599999985,116.53857400000015
110,110.0,120.25634799999986,812.6923829999997,140.25634799999992,326.6665039999998,212.4360349999997,62.30761700000039,147.56396500000028,147.82031300000014,145.6411130000006,101.66650399999979,110.38476599999922,130.12841800000024,149.61523400000078,117.94873000000008
111,111.0,126.92285200000059,810.1284180000004,150.12841800000024,339.6152340000008,222.56396500000028,68.20507799999996,157.3076170000004,158.3334960000002,154.23095699999976,108.58984400000007,123.20507799999996,140.0,132.82031300000014,120.25634799999986
112,112.0,130.6411130000006,803.0771479999994,153.9741210000002,346.2822270000006,223.9741210000002,68.3334960000002,157.3076170000004,160.51269500000038,155.89746099999957,114.35888699999941,127.43603499999972,142.82031300000014,109.10253900000043,119.74365200000014
113,113.0,129.74365200000008,792.3076170000003,151.1538090000004,346.66650399999986,215.89746099999957,62.94873000000007,147.0512699999999,153.8461909999996,150.38476599999922,118.84619099999964,121.41015599999993,138.20507799999996,78.58984400000007,118.07714799999941
114,114.0,124.74365200000014,777.4360349999997,143.7177729999994,344.23095699999976,202.05126999999996,53.46142599999985,130.89746099999957,142.0512699999999,141.2822270000006,123.71777299999941,109.35888699999941,129.48730499999965,45.76904300000024,118.97412100000021
115,115.0,117.56396500000028,757.8203130000003,135.0,343.205078,188.9741210000002,43.205077999999965,116.41015599999993,131.79492200000004,133.9741210000002,131.0258789999998,98.84619099999964,121.66650399999979,16.025878999999804,120.64111300000059
116,116.0,111.66650399999979,735.1284180000004,128.7177729999994,346.15380900000036,181.9228520000006,36.025878999999804,109.48730499999964,127.82031300000016,132.05126999999993,141.79492200000004,95.76904300000022,118.46142599999985,-6.538574000000152,119.10253900000043
117,117.0,109.87158199999978,713.3334960000003,127.43603499999972,352.6923829999996,182.69238299999958,34.87158199999976,111.02587899999979,130.38476599999922,135.89746099999957,154.61523400000078,100.64111300000059,120.38476599999922,-21.410156000000374,115.38476599999922
118,118.0,112.6923829999996,695.7690430000004,131.15380900000036,360.25634799999983,189.35888699999938,40.641113000000594,117.3076170000004,135.6411130000006,142.17968800000014,165.89746099999957,109.10253900000043,125.0,-31.92309599999999,114.61523400000078
