,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33,33.0,94.23095699999978,-16.153809000000365,90.0,-46.53857400000015,130.0,73.3334960000002,106.28222700000059,123.58984400000007,140.76904300000024,82.82031300000017,157.0512699999999,109.35888699999941,1327.1796880000004,110.51269500000036
34,34.0,86.66650399999979,3.8461909999996347,85.89746099999957,-42.82055700000001,94.23095699999978,65.76904300000024,98.84619099999964,117.94873000000008,128.20507799999996,59.487304999999644,148.7177729999994,99.23095699999978,1361.2822270000004,109.61523400000078
35,35.0,78.20507799999996,17.30761700000039,77.30761700000039,-45.0,52.43603499999973,50.89746099999957,87.56396500000028,102.17968800000016,109.61523400000078,45.641113000000594,140.6411130000006,85.0,1389.2309569999998,107.05126999999992
36,36.0,75.89746099999957,16.794922000000042,71.53857400000015,-54.23071300000038,36.66650399999981,42.82031300000017,82.56396500000028,89.61523400000078,101.41015599999993,48.0771479999994,137.05126999999993,76.79492200000004,1411.9228520000006,108.07714799999941
37,37.0,81.6665039999998,5.256347999999888,72.43603499999972,-66.41015600000037,53.46142599999985,48.7177729999994,88.46142599999985,89.74365200000011,109.48730499999964,58.0771479999994,137.94873000000007,78.84619099999964,1430.2563480000001,112.43603499999972
38,38.0,93.58984400000007,-3.0771479999993967,79.87158199999976,-74.23071300000038,88.33349600000021,65.89746099999957,102.05126999999992,102.6923829999996,126.15380900000036,63.46142599999985,141.2822270000006,88.07714799999941,1448.8461909999994,114.48730499999964
39,39.0,108.33349600000021,7.56396500000028,90.76904300000022,-72.05127000000039,123.71777299999941,84.35888699999941,116.28222700000059,120.51269500000036,139.3588869999994,63.0771479999994,146.79492200000004,99.48730499999964,1473.9741210000002,113.58984400000007
40,40.0,122.17968800000016,41.153809000000365,101.28222700000059,-61.41015600000037,147.43603499999972,92.6923829999996,124.23095699999978,133.46142599999985,142.17968800000014,65.89746099999957,154.23095699999976,109.10253900000043,1505.3847659999994,113.97412100000021
41,41.0,129.10253900000043,82.30761700000039,106.41015599999993,-52.435790999999426,149.74365200000008,83.07714799999941,122.17968800000016,134.48730499999965,135.38476599999922,76.0258789999998,159.61523400000078,112.94873000000008,1529.8715819999998,116.53857400000015
42,42.0,122.43603499999972,105.51269500000036,101.28222700000059,-56.666747999999636,122.82031300000016,55.38476599999922,109.87158199999978,122.17968800000016,123.97412100000021,84.48730499999965,156.2822270000006,106.53857400000015,1530.8974609999993,115.64111300000059
43,43.0,100.38476599999922,96.02587899999979,85.64111300000059,-76.79492200000004,70.25634799999989,19.615234000000786,90.51269500000036,100.51269500000036,112.6923829999996,78.3334960000002,140.12841800000024,88.46142599999985,1505.5126950000006,109.61523400000078
44,44.0,73.07714799999941,63.0771479999994,67.05126999999993,-102.0512700000004,16.153809000000365,-7.051270000000386,72.56396500000028,78.84619099999964,106.28222700000059,58.46142599999985,116.92285200000059,66.0258789999998,1471.6665039999998,104.87158199999978
45,45.0,59.23095699999976,35.38476599999922,58.846190999999635,-114.61547900000004,-3.2050779999999577,-7.564209000000575,66.41015599999993,69.48730499999965,109.48730499999964,42.94873000000007,102.17968800000016,54.358886999999406,1456.6665039999998,106.92285200000059
46,46.0,71.6665039999998,37.43603499999972,68.9741210000002,-105.89746100000002,31.922852000000606,20.128418000000238,78.07714799999941,79.23095699999976,123.07714799999941,49.358886999999406,109.10253900000043,64.74365200000011,1473.9741210000002,112.56396500000028
47,47.0,103.46142599999985,69.48730499999965,92.43603499999972,-84.61547900000005,102.94873000000008,58.3334960000002,100.76904300000022,102.56396500000028,139.87158199999976,77.17968800000017,135.76904300000024,93.46142599999985,1511.5385740000004,115.76904300000022
48,48.0,132.17968800000014,110.25634799999986,113.71777299999941,-69.23071300000038,162.82031300000014,81.0258789999998,119.48730499999964,124.61523400000078,148.46142599999985,106.79492200000004,164.74365200000008,122.56396500000028,1541.4101560000001,116.15380900000036
49,49.0,138.3334960000002,135.51269500000035,119.10253900000043,-72.43579099999944,172.43603499999972,74.10253900000043,122.05126999999992,132.05126999999993,142.17968800000014,117.82031300000016,176.9228520000006,134.23095699999976,1542.6923829999994,116.28222700000059
50,50.0,119.48730499999964,135.6411130000006,107.43603499999972,-92.43579099999944,129.48730499999965,46.15380900000037,109.23095699999978,122.94873000000008,124.74365200000014,104.23095699999978,165.0,123.20507799999996,1515.2563480000001,115.0
51,51.0,91.28222700000059,118.58984400000007,88.97412100000021,-116.28198199999996,68.0771479999994,19.615234000000786,92.94873000000008,105.89746099999957,108.07714799999941,77.69238299999961,138.20507799999996,99.35888699999941,1477.4360349999995,110.64111300000059
52,52.0,73.3334960000002,101.02587899999979,77.43603499999972,-130.25634799999992,30.512695000000353,12.563965000000278,85.64111300000059,93.33349600000021,103.33349600000021,58.205077999999965,114.61523400000078,80.0,1451.794922,107.56396500000028
53,53.0,75.0,97.17968800000016,79.74365200000011,-128.71801800000003,38.9741210000002,26.410155999999915,91.15380900000036,91.53857400000015,112.56396500000028,57.82031300000017,108.33349600000021,77.05126999999993,1449.6152340000006,110.64111300000059
54,54.0,88.58984400000007,109.35888699999941,91.15380900000036,-115.51293900000022,80.76904300000024,44.87158199999976,101.79492200000004,96.92285200000059,125.64111300000059,70.76904300000024,119.10253900000043,88.20507799999996,1462.1796880000004,116.66650399999979
55,55.0,95.38476599999922,126.92285200000059,99.48730499999964,-101.923096,118.97412100000021,47.30761700000039,104.48730499999964,99.35888699999941,128.0771479999994,78.58984400000007,132.94873000000007,98.71777299999941,1466.4101560000001,117.43603499999972
56,56.0,83.84619099999964,135.51269500000035,95.64111300000059,-98.076904,123.84619099999964,26.922852000000606,92.82031300000016,93.07714799999941,113.71777299999941,69.87158199999976,136.0258789999998,96.28222700000059,1445.6411130000006,111.53857400000015
57,57.0,62.17968800000017,130.6411130000006,83.46142599999985,-104.8718259999996,97.17968800000016,-1.4101559999999154,75.38476599999922,83.07714799999941,93.07714799999941,54.743652000000104,128.58984400000008,83.3334960000002,1407.94873,106.41015599999993
58,58.0,51.53857400000015,121.02587899999979,76.28222700000059,-113.20507799999996,68.58984400000007,-12.692382999999607,68.58984400000007,81.53857400000015,84.74365200000011,57.17968800000017,123.58984400000007,75.51269500000035,1380.5126950000006,106.92285200000059
59,59.0,64.10253900000043,117.3076170000004,83.07714799999941,-114.61547900000004,63.7177729999994,3.5898440000000846,80.12841800000024,92.94873000000008,97.43603499999972,88.46142599999985,131.15380900000036,83.3334960000002,1380.7690430000002,109.87158199999978
60,60.0,89.48730499999965,118.84619099999964,98.46142599999985,-110.1281740000004,80.38476599999922,32.94873000000007,100.0,108.97412100000021,120.89746099999957,132.6923829999996,145.51269500000038,100.51269500000036,1395.8974609999993,111.66650399999979
61,61.0,103.71777299999941,116.02587899999979,107.82031300000016,-109.10253899999998,96.15380900000036,49.487304999999644,110.12841800000022,115.25634799999986,135.51269500000035,158.58984400000008,151.41015599999992,109.87158199999978,1395.0,113.58984400000007
62,62.0,92.17968800000016,103.71777299999941,101.41015599999993,-118.33325200000036,94.74365200000014,40.641113000000594,101.53857400000015,106.41015599999993,130.25634799999992,149.3588869999994,141.2822270000006,101.02587899999979,1360.8974609999996,115.64111300000059
63,63.0,62.69238299999961,89.48730499999965,84.23095699999976,-133.33325200000036,81.28222700000059,16.282227000000606,82.05126999999993,90.12841800000022,112.05126999999992,117.6923829999996,123.33349600000021,80.64111300000059,1306.6665039999998,113.97412100000021
64,64.0,37.69238299999961,86.02587899999979,71.0258789999998,-142.94872999999959,72.56396500000028,-1.538574000000153,68.46142599999985,79.61523400000078,97.43603499999972,95.0,113.33349600000021,65.12841800000024,1262.4360349999995,107.94873000000008
65,65.0,34.61523400000078,98.33349600000021,72.56396500000028,-139.48706099999978,78.71777299999941,0.769043000000238,71.41015599999993,82.30761700000039,98.58984400000007,104.48730499999964,119.87158199999978,66.41015599999993,1247.6923829999996,103.71777299999941
66,66.0,52.17968800000017,117.94873000000008,86.66650399999979,-126.41015600000036,94.10253900000043,18.84619099999964,87.43603499999972,94.48730499999964,113.07714799999941,142.3076170000004,137.05126999999993,82.05126999999993,1257.3076170000004,105.51269500000036
67,67.0,74.10253900000043,130.51269500000035,101.41015599999993,-115.25634799999986,104.87158199999978,36.538574000000146,103.33349600000021,105.76904300000022,128.58984400000008,182.56396500000028,150.12841800000024,99.10253900000043,1268.9741210000002,108.84619099999964
68,68.0,83.71777299999941,127.82031300000016,105.89746099999957,-115.38452099999996,103.46142599999985,41.41015599999992,108.07714799999941,108.84619099999964,133.3334960000002,198.8461909999996,148.9741210000002,106.02587899999979,1263.7177729999996,108.07714799999941
69,69.0,77.43603499999972,113.33349600000021,99.87158199999978,-126.66674799999964,95.0,33.9741210000002,101.15380900000036,105.25634799999986,126.53857400000015,183.7177729999994,137.56396500000028,101.53857400000015,1239.2309569999998,105.0
70,70.0,64.10253900000043,97.94873000000008,91.53857400000015,-140.0,89.87158199999978,24.35888699999941,90.89746099999957,101.53857400000015,115.89746099999957,151.41015599999992,128.9741210000002,93.46142599999985,1209.6152340000008,105.12841800000022
71,71.0,55.256347999999896,91.28222700000059,88.46142599999985,-146.1538090000004,92.82031300000016,22.051269999999928,85.76904300000024,101.79492200000004,110.51269500000036,125.0,132.43603499999972,89.61523400000078,1190.8974609999996,107.82031300000016
72,72.0,55.641113000000594,96.15380900000036,91.28222700000059,-143.20507799999996,98.58984400000007,27.43603499999972,87.05126999999995,104.23095699999978,113.07714799999941,120.51269500000036,144.74365200000008,90.64111300000059,1186.794922,108.46142599999985
73,73.0,61.02587899999981,107.17968800000016,94.87158199999978,-137.05127000000041,99.10253900000043,33.9741210000002,90.0,103.97412100000021,119.74365200000014,136.6665039999998,154.23095699999976,92.17968800000016,1186.5385740000004,107.17968800000016
74,74.0,65.38476599999922,116.28222700000059,94.48730499999964,-134.74365200000008,94.10253900000043,36.2822270000006,91.15380900000036,99.48730499999964,124.35888699999941,157.6923829999996,152.82031300000014,90.64111300000059,1177.05127,108.20507799999996
75,75.0,66.9228520000006,117.94873000000008,90.38476599999922,-138.46142599999985,92.17968800000016,36.153809000000365,91.53857400000015,94.35888699999941,123.84619099999964,164.61523400000078,143.0771479999994,87.94873000000005,1156.2822270000004,111.28222700000059
76,76.0,68.58984400000007,113.07714799999941,86.66650399999979,-143.8461909999996,101.66650399999979,38.205077999999965,93.97412100000021,93.33349600000021,119.74365200000014,149.3588869999994,134.61523400000078,87.94873000000005,1133.5898439999999,111.02587899999979
77,77.0,72.17968800000017,107.05126999999992,87.17968800000017,-145.0,118.20507799999996,42.43603499999972,98.07714799999941,97.17968800000016,116.15380900000036,121.41015599999993,134.48730499999965,92.05126999999992,1117.8203130000004,106.92285200000059
78,78.0,75.25634799999989,105.51269500000036,91.66650399999979,-139.61547900000005,126.28222700000059,42.17968800000017,98.71777299999941,100.38476599999922,114.74365200000014,99.74365200000014,140.25634799999992,96.28222700000059,1107.5639650000003,104.35888699999941
79,79.0,73.71777299999941,109.74365200000014,95.51269500000036,-131.15380900000036,113.97412100000021,31.666503999999804,91.28222700000059,97.3076170000004,113.97412100000021,97.94873000000008,143.46142599999985,95.38476599999922,1092.5639650000003,105.64111300000059
80,80.0,67.56396500000028,116.79492200000004,95.51269500000036,-125.38452099999996,86.53857400000015,13.846190999999635,78.20507799999996,88.07714799999941,112.3076170000004,115.38476599999922,138.58984400000008,88.33349600000021,1066.2822270000006,106.41015599999993
81,81.0,62.30761700000039,122.43603499999972,92.94873000000008,-125.38452099999996,66.53857400000015,1.0258789999998044,69.10253900000043,79.87158199999976,110.51269500000036,140.89746099999957,128.84619099999964,81.53857400000015,1035.3847659999992,104.74365200000014
82,82.0,64.23095699999976,124.48730499999964,92.82031300000016,-127.9487299999996,74.23095699999976,5.0,72.82031300000017,80.38476599999922,110.76904300000022,161.41015599999992,123.97412100000021,83.07714799999941,1014.6152340000008,104.87158199999978
83,83.0,74.23095699999976,122.6923829999996,98.71777299999941,-127.3076170000004,110.76904300000022,25.512695000000353,89.87158199999978,91.02587899999979,113.58984400000007,169.61523400000078,130.12841800000024,94.48730499999964,1011.9228520000006,109.48730499999964
84,84.0,86.66650399999979,118.33349600000021,108.58984400000007,-120.38452099999996,155.51269500000038,50.12841800000024,110.12841800000022,105.51269500000036,117.43603499999972,166.0258789999998,144.10253900000043,108.71777299999941,1020.256348,113.46142599999985
85,85.0,94.23095699999978,112.82031300000016,117.05126999999992,-109.23071300000038,182.82031300000014,64.35888699999941,121.53857400000015,115.12841800000022,120.12841800000022,156.79492200000004,156.41015599999992,116.15380900000036,1023.589844,111.66650399999979
86,86.0,93.07714799999941,108.33349600000021,119.61523400000078,-99.48706099999978,180.12841800000027,61.9228520000006,118.71777299999941,115.0,120.25634799999986,148.8461909999996,159.3588869999994,113.07714799999941,1011.0258789999997,107.43603499999972
87,87.0,85.0,105.89746099999957,116.02587899999979,-95.76928699999962,153.9741210000002,47.30761700000039,105.64111300000059,106.02587899999979,117.17968800000016,143.46142599999985,152.17968800000014,102.94873000000008,984.2309569999996,106.41015599999993
88,88.0,74.35888699999941,103.84619099999964,108.58984400000007,-99.74365200000014,122.05126999999992,30.769043000000238,90.89746099999957,93.58984400000007,110.76904300000022,135.6411130000006,139.74365200000008,91.66650399999979,951.794922,108.07714799999941
89,89.0,64.48730499999965,98.20507799999996,100.25634799999986,-109.23071300000038,100.76904300000022,20.384765999999214,80.38476599999922,83.84619099999964,102.17968800000016,121.28222700000059,127.43603499999972,83.58984400000007,920.1284180000004,107.82031300000016
90,90.0,56.41015599999992,88.20507799999996,93.84619099999964,-119.48706099999978,96.28222700000059,18.9741210000002,76.15380900000036,80.25634799999989,95.64111300000059,104.23095699999978,118.46142599999985,79.61523400000078,890.3847659999992,106.02587899999979
91,91.0,52.30761700000039,78.9741210000002,92.43603499999972,-125.0,103.58984400000007,24.615234000000786,77.43603499999972,83.9741210000002,96.41015599999993,96.15380900000036,114.10253900000043,79.74365200000011,861.0258789999997,107.05126999999992
92,92.0,53.7177729999994,78.9741210000002,97.43603499999972,-122.179443,112.43603499999972,32.94873000000007,82.69238299999961,93.33349600000021,105.76904300000022,105.0,114.61523400000078,83.71777299999941,832.1796880000003,110.0
93,93.0,60.256347999999896,91.79492200000004,106.53857400000015,-111.79492200000004,114.10253900000043,38.3334960000002,89.61523400000078,103.58984400000007,117.82031300000016,124.35888699999941,118.33349600000021,89.61523400000078,804.4873049999997,109.48730499999964
94,94.0,67.30761700000039,112.3076170000004,113.97412100000021,-99.61547900000004,106.53857400000015,37.69238299999961,95.38476599999922,108.58984400000007,123.58984400000007,138.58984400000008,121.92285200000059,93.84619099999964,775.2563479999999,105.38476599999922
95,95.0,70.12841800000024,131.6665039999998,115.25634799999986,-92.3076170000004,96.66650399999979,33.205077999999965,98.71777299999941,106.02587899999979,118.58984400000007,136.6665039999998,122.43603499999972,93.71777299999941,739.3588869999994,103.33349600000021
96,96.0,68.0771479999994,145.12841800000024,110.64111300000059,-90.76928699999962,95.38476599999922,31.666503999999804,100.51269500000036,99.74365200000014,107.82031300000016,123.20507799999996,120.38476599999922,90.38476599999922,693.4614259999997,105.38476599999922
97,97.0,65.89746099999957,154.61523400000078,105.89746099999957,-90.25634799999986,108.07714799999941,38.7177729999994,102.3076170000004,97.17968800000016,102.05126999999992,111.92285200000059,118.58984400000007,88.20507799999996,640.7690430000002,107.17968800000016
98,98.0,68.46142599999985,163.46142599999985,106.02587899999979,-84.48706099999981,128.9741210000002,53.0771479999994,104.74365200000014,102.43603499999972,107.56396500000028,112.17968800000016,120.12841800000022,91.28222700000059,588.2050780000001,106.92285200000059
99,99.0,75.51269500000035,172.05126999999993,111.02587899999979,-72.43579099999944,145.12841800000024,66.53857400000015,105.89746099999957,112.17968800000016,120.38476599999922,121.02587899999979,124.35888699999941,99.10253900000043,539.7436520000001,108.20507799999996
100,100.0,81.53857400000015,177.17968800000014,116.15380900000036,-59.61547900000005,147.56396500000028,69.87158199999976,103.84619099999964,119.23095699999978,130.25634799999992,127.94873000000008,127.17968800000016,106.41015599999993,493.33349600000014,112.3076170000004
101,101.0,80.64111300000059,177.43603499999972,116.41015599999993,-52.435790999999426,137.43603499999972,61.66650399999981,98.84619099999964,119.10253900000043,129.61523400000078,126.53857400000015,124.61523400000078,108.20507799999996,443.4614259999999,114.23095699999978
102,102.0,71.6665039999998,175.76904300000027,111.02587899999979,-52.94872999999962,124.35888699999941,49.743652000000104,93.20507799999996,112.82031300000016,120.12841800000022,119.74365200000014,115.89746099999957,103.07714799999941,387.6923829999996,110.64111300000059
103,103.0,60.0,177.69238299999958,102.94873000000008,-57.69238299999961,118.46142599999985,45.256347999999896,90.25634799999986,105.76904300000022,110.89746099999957,115.76904300000022,104.74365200000014,94.87158199999978,330.1284180000003,106.41015599999993
104,104.0,53.5898440000001,188.8461909999996,97.43603499999972,-59.8718259999996,124.35888699999941,54.487304999999644,92.3076170000004,102.43603499999972,110.12841800000022,119.35888699999941,96.53857400000015,89.35888699999941,278.46142599999985,106.92285200000059
105,105.0,57.82031300000017,211.53857400000012,97.94873000000008,-54.23071300000038,138.0771479999994,74.74365200000011,99.35888699999941,104.35888699999941,119.35888699999941,128.58984400000008,94.74365200000014,90.25634799999986,239.48730499999962,110.25634799999986
106,106.0,71.79492200000004,242.30761700000042,104.35888699999941,-40.0,149.48730499999962,95.38476599999922,107.94873000000008,109.10253900000043,132.3076170000004,138.20507799999996,98.58984400000007,96.15380900000036,213.0771479999994,111.53857400000015
107,107.0,87.69238299999962,272.3076170000004,112.43603499999972,-21.79492200000004,148.58984400000008,105.89746099999957,112.6923829999996,112.05126999999992,140.6411130000006,144.48730499999962,104.10253900000043,102.56396500000028,191.9228520000006,111.28222700000059
108,108.0,97.05126999999992,292.3076170000004,116.53857400000015,-6.153809000000365,134.48730499999965,102.43603499999972,108.71777299999941,110.25634799999986,140.0,146.2822270000006,106.28222700000059,104.74365200000014,166.53857400000015,113.46142599999985
109,109.0,95.38476599999922,298.7177729999994,114.10253900000043,1.9228520000006029,116.15380900000036,90.89746099999957,97.82031300000016,104.23095699999978,131.9228520000006,143.3334960000002,102.17968800000016,101.92285200000059,131.9228520000006,116.28222700000059
110,110.0,85.64111300000059,296.41015599999986,107.3076170000004,3.2050779999999577,105.64111300000059,82.94873000000007,86.92285200000059,98.07714799999941,122.05126999999992,136.0258789999998,92.94873000000008,96.79492200000004,91.28222700000059,114.74365200000014
111,111.0,74.61523400000078,294.8715819999997,101.02587899999979,2.6923829999996087,108.07714799999941,86.79492200000004,83.3334960000002,96.15380900000036,115.38476599999922,126.02587899999979,82.69238299999961,93.33349600000021,52.56396500000027,109.87158199999978
112,112.0,68.3334960000002,301.2822270000006,98.84619099999964,5.769043000000237,119.10253900000043,101.41015599999993,88.20507799999996,99.48730499999964,113.58984400000007,114.10253900000043,76.6665039999998,93.58984400000007,21.79492200000004,107.17968800000016
113,113.0,69.23095699999976,317.3076170000004,101.02587899999979,15.769043000000238,130.12841800000024,118.97412100000021,96.41015599999993,105.76904300000022,114.74365200000014,100.25634799999986,77.43603499999972,96.28222700000059,-0.256347999999889,107.82031300000016
114,114.0,76.92285200000059,340.3847659999992,106.15380900000036,31.79492200000004,135.89746099999957,132.05126999999993,101.79492200000004,111.28222700000059,117.17968800000016,84.61523400000078,83.9741210000002,100.38476599999922,-16.538574000000153,107.43603499999972
115,115.0,88.97412100000021,365.25634799999983,112.56396500000028,50.512695000000356,136.53857400000015,138.20507799999996,101.41015599999993,114.23095699999978,120.64111300000059,70.89746099999957,92.94873000000008,105.38476599999922,-30.1281740000004,105.51269500000036
116,116.0,101.41015599999993,386.02587899999986,118.07714799999941,67.82031300000017,135.38476599999922,139.87158199999976,97.05126999999992,115.51269500000036,125.64111300000059,64.10253900000043,100.64111300000059,111.66650399999979,-42.94872999999962,106.41015599999993
