,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,51.66650399999981,-84.23071300000038,89.48730499999965,105.12841800000022,93.71777299999941,110.51269500000036,121.41015599999993,116.53857400000015,122.56396500000028,116.53857400000015,107.6923829999996,100.38476599999922,-210.897461,109.23095699999978
1,1.0,48.7177729999994,-88.97436500000003,91.28222700000059,104.35888699999941,86.15380900000036,106.41015599999993,119.74365200000014,117.82031300000016,125.76904300000022,120.12841800000022,110.12841800000022,103.58984400000007,-212.82055699999998,112.6923829999996
2,2.0,49.487304999999644,-83.97436500000003,92.56396500000028,101.53857400000015,88.46142599999985,108.33349600000021,120.12841800000022,119.35888699999941,129.3588869999994,126.66650399999979,112.82031300000016,107.82031300000016,-208.3332520000004,113.71777299999941
3,3.0,54.61523400000078,-72.82055700000002,92.82031300000016,99.74365200000014,98.71777299999941,113.71777299999941,121.92285200000059,120.64111300000059,130.76904300000024,132.82031300000014,112.94873000000008,111.02587899999979,-199.3588869999999,110.0
4,4.0,60.76904300000024,-65.64111300000013,92.43603499999972,100.64111300000059,108.71777299999941,117.05126999999992,123.20507799999996,120.64111300000059,128.84619099999964,133.9741210000002,108.97412100000021,111.79492200000004,-191.79492200000004,107.56396500000028
5,5.0,62.82031300000017,-69.10253899999998,91.66650399999979,102.82031300000016,109.74365200000014,115.51269500000036,122.56396500000028,119.10253900000043,124.35888699999941,129.23095699999976,103.46142599999985,109.74365200000014,-190.25634799999992,110.0
6,6.0,60.512695000000356,-79.61547900000005,91.41015599999993,104.10253900000043,100.64111300000059,111.02587899999979,120.89746099999957,116.66650399999979,120.38476599999922,121.92285200000059,101.53857400000015,106.66650399999979,-193.3332520000004,112.3076170000004
7,7.0,58.0771479999994,-86.02563499999997,93.33349600000021,103.46142599999985,88.71777299999941,108.58984400000007,120.64111300000059,115.64111300000059,119.87158199999978,117.82031300000016,105.25634799999986,106.15380900000036,-194.87182599999957,110.38476599999922
8,8.0,59.487304999999644,-80.64111300000012,97.3076170000004,101.15380900000036,83.58984400000007,109.74365200000014,123.46142599999985,117.6923829999996,123.58984400000007,119.35888699999941,111.02587899999979,109.48730499999964,-191.15380900000042,108.46142599999985
9,9.0,63.7177729999994,-65.89746100000002,100.89746099999957,98.33349600000021,88.33349600000021,111.53857400000015,127.3076170000004,121.66650399999979,128.7177729999994,123.97412100000021,114.35888699999941,114.61523400000078,-184.3588869999999,111.28222700000059
10,10.0,67.17968800000017,-51.666747999999636,100.89746099999957,97.3076170000004,98.46142599999985,111.02587899999979,129.23095699999976,125.38476599999922,131.6665039999998,128.3334960000002,114.35888699999941,117.56396500000028,-179.4870609999998,114.61523400000078
11,11.0,67.94873000000007,-46.15380900000037,97.56396500000028,100.38476599999922,106.28222700000059,108.71777299999941,127.82031300000016,127.05126999999992,130.6411130000006,130.89746099999957,114.74365200000014,116.66650399999979,-177.94872999999959,113.07714799999941
12,12.0,66.0258789999998,-50.89746100000002,94.35888699999941,106.92285200000059,106.66650399999979,107.17968800000016,124.61523400000078,126.15380900000036,126.92285200000059,131.9228520000006,117.43603499999972,113.58984400000007,-177.820557,109.23095699999978
13,13.0,63.205077999999965,-60.64111300000013,94.23095699999978,113.07714799999941,99.48730499999964,107.6923829999996,121.41015599999993,122.82031300000016,122.56396500000028,131.15380900000036,120.0,110.51269500000036,-177.05127000000041,109.23095699999978
14,14.0,61.794922000000035,-66.53857400000015,96.66650399999979,114.61523400000078,89.48730499999965,109.35888699999941,118.84619099999964,118.33349600000021,119.23095699999978,127.94873000000008,118.97412100000021,109.10253900000043,-175.12817400000043,112.05126999999992
15,15.0,65.0,-62.30761700000039,99.87158199999978,111.28222700000059,83.3334960000002,111.79492200000004,117.82031300000016,115.0,117.94873000000008,123.20507799999996,115.0,110.64111300000059,-171.79492200000004,112.17968800000016
16,16.0,74.74365200000011,-50.256347999999896,102.82031300000016,106.02587899999979,85.12841800000024,114.48730499999964,119.48730499999964,114.87158199999978,119.87158199999978,119.61523400000078,112.82031300000016,116.53857400000015,-167.3076170000004,109.87158199999978
17,17.0,87.69238299999962,-40.0,105.38476599999922,102.6923829999996,92.05126999999992,116.79492200000004,123.46142599999985,117.6923829999996,124.23095699999978,119.35888699999941,115.51269500000036,125.38476599999922,-162.94872999999959,110.38476599999922
18,18.0,97.17968800000016,-38.076904000000006,106.28222700000059,103.58984400000007,98.07714799999941,117.56396500000028,127.56396500000028,121.41015599999993,128.0771479999994,122.56396500000028,121.02587899999979,132.05126999999993,-159.74365200000008,114.10253900000043
19,19.0,98.46142599999985,-40.89746100000002,104.61523400000078,108.07714799999941,99.35888699999941,116.79492200000004,128.9741210000002,123.97412100000021,129.61523400000078,128.20507799999996,125.25634799999986,132.17968800000014,-155.25634799999992,115.38476599999922
20,20.0,93.07714799999941,-40.89746100000002,102.05126999999992,113.58984400000007,96.92285200000059,115.51269500000036,126.79492200000004,125.12841800000022,128.9741210000002,134.3588869999994,126.15380900000036,127.05126999999992,-144.35888699999987,112.56396500000028
21,21.0,88.46142599999985,-37.435790999999426,101.66650399999979,117.3076170000004,94.74365200000014,114.61523400000078,123.46142599999985,126.02587899999979,128.20507799999996,139.10253900000043,125.89746099999957,123.33349600000021,-126.53857400000015,111.15380900000036
22,22.0,94.10253900000043,-35.89746100000002,105.76904300000022,117.43603499999972,95.51269500000036,114.87158199999978,122.43603499999972,127.94873000000008,128.7177729999994,140.6411130000006,128.20507799999996,127.6923829999996,-108.33325200000036,113.20507799999996
23,23.0,115.76904300000022,-38.718018000000036,113.58984400000007,115.64111300000059,98.84619099999964,116.28222700000059,126.15380900000036,130.89746099999957,130.76904300000024,139.23095699999976,135.76904300000024,141.6665039999998,-98.33325200000036,113.46142599999985
24,24.0,150.51269500000038,-38.58984399999963,121.92285200000059,114.74365200000014,101.41015599999993,118.58984400000007,132.82031300000014,133.58984400000008,132.82031300000014,136.53857400000015,147.0512699999999,160.25634799999992,-98.46142599999985,108.84619099999964
25,25.0,187.4360349999997,-26.281981999999967,127.94873000000008,117.17968800000016,98.97412100000021,120.12841800000022,137.56396500000028,133.58984400000008,132.3076170000004,133.46142599999985,157.3076170000004,175.89746099999957,-100.76928699999962,105.25634799999986
26,26.0,216.6665039999998,-0.3847659999992175,130.0,123.07714799999941,91.28222700000059,119.23095699999978,136.15380900000036,129.74365200000008,128.20507799999996,130.51269500000035,162.56396500000028,183.8461909999996,-92.179443,108.07714799999941
27,27.0,237.4360349999997,30.64111300000059,129.61523400000078,131.0258789999998,84.10253900000043,116.53857400000015,129.23095699999976,123.33349600000021,122.43603499999972,128.58984400000008,165.89746099999957,186.0258789999998,-61.41015600000037,113.58984400000007
28,28.0,256.6665039999998,56.41015599999992,129.74365200000008,139.74365200000008,83.84619099999964,114.48730499999964,121.41015599999993,117.82031300000016,118.97412100000021,129.23095699999976,173.46142599999985,188.9741210000002,-7.307617000000391,115.38476599999922
29,29.0,278.5898440000001,71.41015599999993,132.43603499999972,147.3076170000004,91.66650399999979,114.10253900000043,116.53857400000015,115.89746099999957,119.48730499999964,131.9228520000006,186.53857400000012,196.0258789999998,57.56396500000027,114.10253900000043
30,30.0,299.7436520000001,77.05126999999993,136.0258789999998,152.56396500000028,101.28222700000059,113.71777299999941,115.12841800000022,117.17968800000016,122.05126999999992,133.58984400000008,197.17968800000014,204.74365200000008,116.66650399999979,114.23095699999978
31,31.0,314.10253900000043,79.61523400000078,137.3076170000004,155.51269500000038,105.64111300000059,111.66650399999979,115.38476599999922,119.23095699999978,123.07714799999941,132.17968800000014,195.3847659999992,209.23095699999973,166.6665039999998,114.74365200000014
32,32.0,321.9228520000006,85.38476599999922,135.38476599999922,158.0771479999994,103.20507799999996,108.33349600000021,116.02587899999979,120.38476599999922,121.28222700000059,129.23095699999976,180.0,208.0771479999994,226.6665039999998,112.05126999999992
33,33.0,329.3588869999994,97.82031300000016,133.3334960000002,162.56396500000028,97.43603499999972,105.89746099999957,116.41015599999993,120.64111300000059,117.17968800000016,128.84619099999964,161.41015599999992,206.41015599999992,324.4873049999996,108.33349600000021
34,34.0,342.6923829999996,115.38476599999922,134.61523400000078,169.61523400000078,92.94873000000008,105.0,116.53857400000015,119.87158199999978,112.43603499999972,132.82031300000014,152.6923829999996,209.87158199999973,473.97412100000014,109.74365200000014
35,35.0,363.4614259999999,134.23095699999976,139.3588869999994,177.43603499999972,91.92285200000059,104.87158199999978,116.15380900000036,118.46142599999985,108.58984400000007,139.87158199999976,159.3588869999994,220.0,664.7436520000001,114.87158199999978
36,36.0,387.94873000000007,151.53857400000015,144.61523400000078,184.23095699999973,94.87158199999978,104.74365200000014,115.0,116.79492200000004,106.15380900000036,146.2822270000006,176.79492200000004,232.94873000000007,873.3334960000003,116.41015599999993
37,37.0,410.5126950000004,168.20507799999996,147.43603499999972,189.74365200000008,99.35888699999941,103.58984400000007,112.43603499999972,115.64111300000059,104.48730499999964,148.58984400000008,192.94873000000007,242.4360349999997,1079.7436519999999,112.3076170000004
38,38.0,427.5639650000003,187.94873000000007,147.0512699999999,195.3847659999992,101.41015599999993,100.51269500000036,108.07714799999941,114.35888699999941,101.02587899999979,144.74365200000008,195.89746099999957,244.48730499999962,1278.3334960000002,109.10253900000043
39,39.0,441.41015599999986,213.8461909999996,144.3588869999994,202.69238299999958,97.82031300000016,95.25634799999986,103.07714799999941,111.92285200000059,93.58984400000007,135.89746099999957,182.69238299999958,240.25634799999992,1476.5385740000004,110.25634799999986
40,40.0,455.8974609999996,246.15380900000042,141.79492200000004,211.0258789999998,89.35888699999941,90.25634799999986,98.97412100000021,108.07714799999941,82.82031300000017,126.53857400000015,162.17968800000014,234.48730499999962,1685.2563480000001,110.89746099999957
41,41.0,469.4873049999997,285.3847659999992,140.25634799999992,218.205078,80.51269500000035,87.05126999999995,97.3076170000004,104.61523400000078,71.53857400000015,121.28222700000059,148.3334960000002,230.64111300000062,1906.1538090000006,108.20507799999996
42,42.0,476.15380900000036,336.2822270000006,138.46142599999985,222.30761700000042,74.87158199999976,84.87158199999976,96.41015599999993,102.82031300000016,62.94873000000007,120.76904300000022,149.3588869999994,228.205078,2125.512695000001,106.41015599999993
43,43.0,472.6923829999996,405.25634799999983,134.48730499999965,223.58984400000008,72.69238299999961,81.28222700000059,94.23095699999978,102.43603499999972,57.69238299999961,121.66650399999979,163.3334960000002,224.10253900000043,2323.205078,109.48730499999964
44,44.0,466.41015599999986,493.33349600000014,128.58984400000008,224.48730499999962,72.30761700000039,76.41015599999993,90.0,101.53857400000015,55.0,121.53857400000015,181.79492200000004,217.94873000000007,2486.410156,113.33349600000021
45,45.0,469.87158199999976,592.4360349999997,124.35888699999941,227.94873000000007,71.92285200000059,73.20507799999996,86.41015599999993,99.23095699999978,53.46142599999985,120.64111300000059,197.05126999999996,213.7177729999994,2615.897461,113.46142599999985
46,46.0,489.87158199999976,691.2822270000006,125.0,235.25634799999992,70.25634799999989,72.94873000000007,85.76904300000024,96.02587899999979,51.66650399999981,120.12841800000022,205.89746099999957,215.3847659999992,2720.384765999999,112.43603499999972
47,47.0,521.6665039999998,783.2050780000001,129.3588869999994,244.74365200000008,65.51269500000035,74.10253900000043,87.56396500000028,92.43603499999972,48.7177729999994,119.87158199999978,208.205078,222.17968800000014,2806.922852,114.48730499999964
48,48.0,551.9228520000006,868.205078,132.94873000000007,252.56396500000028,57.82031300000017,73.3334960000002,88.07714799999941,89.23095699999978,44.61523400000078,118.58984400000007,206.53857400000012,228.58984400000008,2875.512695000001,116.53857400000015
49,49.0,567.9487300000002,948.4614259999997,131.79492200000004,255.25634799999992,49.743652000000104,69.74365200000011,84.35888699999941,86.79492200000004,40.512695000000356,115.51269500000036,204.23095699999973,229.35888699999938,2923.846191,113.71777299999941
50,50.0,563.4614259999997,1022.1796880000003,126.53857400000015,251.79492200000004,45.38476599999922,63.846190999999635,77.17968800000017,85.25634799999989,36.9228520000006,111.28222700000059,203.0771479999994,223.3334960000002,2952.5639650000007,109.10253900000043
51,51.0,542.8203130000002,1085.6411130000006,120.64111300000059,244.23095699999973,47.17968800000017,57.82031300000017,70.51269500000035,84.35888699999941,33.9741210000002,107.82031300000016,202.4360349999997,213.58984400000008,2969.1025390000004,109.35888699999941
52,52.0,519.7436520000001,1140.5126950000003,117.17968800000016,236.41015599999992,55.256347999999896,53.9741210000002,68.84619099999964,83.71777299999941,31.410155999999915,106.92285200000059,200.89746099999957,205.25634799999992,2984.7436519999987,113.33349600000021
53,53.0,509.1025390000004,1192.94873,117.94873000000008,232.4360349999997,66.53857400000015,54.87158199999976,73.58984400000007,83.46142599999985,29.74365200000011,110.25634799999986,198.3334960000002,202.56396500000028,3005.512695000001,113.97412100000021
54,54.0,518.9741210000002,1246.4101560000001,122.56396500000028,234.23095699999973,76.53857400000015,60.0,81.41015599999993,84.23095699999976,29.615234000000786,116.66650399999979,196.2822270000006,206.53857400000012,3025.3847659999988,110.25634799999986
55,55.0,546.1538090000004,1298.3334960000002,129.23095699999976,240.12841800000027,80.51269500000035,66.0258789999998,86.28222700000059,85.12841800000024,30.25634799999989,122.17968800000016,196.6665039999998,215.12841800000027,3030.512695000001,108.07714799999941
56,56.0,578.2050780000001,1344.7436519999999,135.51269500000035,245.64111300000062,78.07714799999941,69.23095699999976,84.74365200000011,85.64111300000059,30.512695000000353,123.20507799999996,199.48730499999962,224.10253900000043,3011.410156,109.61523400000078
57,57.0,599.6152340000008,1384.8715819999998,138.7177729999994,246.41015599999992,73.3334960000002,68.7177729999994,78.3334960000002,85.38476599999922,29.74365200000011,120.0,202.56396500000028,228.9741210000002,2971.666504000001,110.38476599999922
58,58.0,598.9741210000002,1417.1796880000004,137.56396500000028,240.3847659999992,70.51269500000035,65.89746099999957,71.0258789999998,84.87158199999976,27.820313000000173,115.25634799999986,202.82031300000014,227.05126999999996,2926.282227,109.10253900000043
59,59.0,574.8715819999998,1436.9228520000006,132.56396500000028,229.48730499999962,69.10253900000043,61.66650399999981,65.12841800000024,83.46142599999985,25.0,111.02587899999979,197.56396500000028,218.0771479999994,2890.769043000001,109.87158199999978
60,60.0,539.7436520000001,1441.4101560000001,125.51269500000036,220.12841800000027,66.15380900000036,55.512695000000356,60.89746099999957,79.87158199999976,21.025878999999804,107.43603499999972,187.05126999999996,205.51269500000038,2871.153809000001,113.46142599999985
61,61.0,514.7436520000001,1438.3334960000002,120.89746099999957,219.6152340000008,61.02587899999981,48.9741210000002,58.46142599999985,75.12841800000024,16.666503999999804,104.61523400000078,176.1538090000004,195.76904300000027,2861.282227,114.10253900000043
62,62.0,517.6923829999996,1442.5639650000005,123.46142599999985,230.0,56.9228520000006,45.38476599999922,58.205077999999965,71.53857400000015,13.333496000000196,104.10253900000043,171.6665039999998,195.0,2848.9741209999993,109.35888699999941
63,63.0,547.0512699999998,1462.6923829999994,133.84619099999964,244.6152340000008,56.53857400000015,46.66650399999981,60.256347999999896,71.28222700000059,12.307617000000393,107.6923829999996,178.20507799999996,204.10253900000043,2825.0,105.89746099999957
64,64.0,580.6411130000006,1492.5639650000005,146.79492200000004,252.30761700000042,59.87158199999976,51.794922000000035,63.3334960000002,73.9741210000002,13.205077999999958,113.71777299999941,193.3334960000002,216.53857400000012,2790.769043000001,109.48730499999964
65,65.0,594.4873049999998,1519.1025390000007,154.23095699999976,246.15380900000042,64.87158199999976,58.3334960000002,66.0258789999998,77.56396500000028,14.871581999999762,119.10253900000043,208.205078,223.0771479999994,2755.2563480000013,115.51269500000036
66,66.0,583.7177729999994,1533.5898439999999,153.3334960000002,230.12841800000027,69.23095699999976,63.46142599999985,67.56396500000028,80.38476599999922,16.666503999999804,121.41015599999993,213.46142599999985,220.25634799999992,2723.9741209999993,116.66650399999979
67,67.0,564.3588869999994,1535.0,148.0771479999994,215.3847659999992,70.64111300000059,65.12841800000024,67.43603499999972,81.6665039999998,17.30761700000039,119.87158199999978,205.12841800000027,212.17968800000014,2692.436035,114.10253900000043
68,68.0,555.3847659999992,1527.94873,144.10253900000043,210.12841800000027,67.30761700000039,62.17968800000017,65.38476599999922,80.89746099999957,15.641113000000589,115.76904300000022,188.7177729999994,205.89746099999957,2652.5639650000007,113.46142599999985
69,69.0,561.5385740000002,1519.6152340000006,144.23095699999976,215.12841800000027,61.2822270000006,56.53857400000015,62.05126999999993,78.84619099999964,11.794922000000042,111.53857400000015,175.89746099999957,205.0,2603.7177729999994,114.74365200000014
70,70.0,574.4873049999998,1516.4101560000001,147.0512699999999,224.6152340000008,57.30761700000039,52.17968800000017,59.10253900000043,77.30761700000039,7.692382999999609,110.0,176.41015599999992,208.7177729999994,2555.641113000001,113.20507799999996
71,71.0,584.8715819999998,1518.8461909999994,150.51269500000038,231.2822270000006,57.82031300000017,51.794922000000035,57.43603499999973,77.17968800000017,5.512695000000348,111.41015599999993,188.7177729999994,213.8461909999996,2517.3076170000004,109.87158199999978
72,72.0,591.6665039999998,1518.7177729999994,153.20507799999996,230.3847659999992,59.743652000000104,53.7177729999994,55.641113000000594,77.56396500000028,5.897460999999566,112.82031300000016,202.05126999999996,218.205078,2486.5385739999997,109.74365200000014
73,73.0,598.0771479999994,1507.1796880000004,154.61523400000078,222.56396500000028,58.205077999999965,54.23095699999976,52.30761700000039,76.79492200000004,7.307617000000391,111.66650399999979,205.3847659999992,221.41015599999992,2453.4614260000003,112.56396500000028
74,74.0,603.9741210000002,1483.8461909999994,155.0,213.46142599999985,52.69238299999961,52.69238299999961,48.3334960000002,75.0,8.717772999999397,108.71777299999941,197.94873000000007,223.205078,2410.256348,112.43603499999972
75,75.0,603.9741210000002,1458.5898439999999,155.12841800000024,209.10253900000043,46.794922000000035,50.512695000000356,46.02587899999981,73.3334960000002,9.102539000000434,106.92285200000059,187.17968800000014,223.46142599999985,2359.615234000001,108.84619099999964
76,76.0,592.3076170000004,1443.4614259999996,154.87158199999976,211.0258789999998,45.0,49.487304999999644,46.2822270000006,72.69238299999961,8.717772999999397,107.56396500000028,181.41015599999992,220.76904300000027,2310.897461,108.46142599999985
77,77.0,570.7690430000002,1442.1796880000004,153.0771479999994,215.3847659999992,48.205077999999965,49.743652000000104,47.69238299999961,72.69238299999961,7.692382999999609,109.61523400000078,183.0771479999994,214.35888699999938,2272.1796879999997,113.07714799999941
78,78.0,550.6411130000006,1449.3588869999994,150.25634799999992,217.69238299999958,54.743652000000104,51.41015599999992,49.23095699999976,72.43603499999972,6.794922000000043,111.15380900000036,189.23095699999973,206.41015599999992,2243.4614260000003,116.28222700000059
79,79.0,544.8715819999999,1456.9228520000006,149.23095699999976,217.56396500000028,61.9228520000006,54.743652000000104,51.41015599999992,72.56396500000028,7.051269999999932,111.41015599999993,194.35888699999938,201.2822270000006,2217.3076170000004,113.71777299999941
80,80.0,556.6665039999998,1458.5898439999999,152.17968800000014,217.30761700000042,67.43603499999972,59.10253900000043,55.0,73.84619099999964,8.717772999999397,110.89746099999957,193.8461909999996,202.56396500000028,2185.384765999999,110.38476599999922
81,81.0,578.5898440000002,1451.4101560000001,158.20507799999996,217.94873000000007,69.23095699999976,62.43603499999973,59.358886999999406,76.41015599999993,10.641113000000587,110.89746099999957,188.3334960000002,208.7177729999994,2147.05127,111.15380900000036
82,82.0,600.2563479999999,1435.7690430000002,163.3334960000002,218.58984400000008,66.79492200000004,63.3334960000002,62.17968800000017,79.35888699999941,11.282227000000606,111.79492200000004,183.58984400000008,215.64111300000062,2108.974121,113.07714799999941
83,83.0,615.1284180000002,1416.0258789999998,165.0,217.69238299999958,61.794922000000035,61.53857400000015,61.53857400000015,80.89746099999957,10.0,112.3076170000004,184.87158199999973,219.10253900000043,2077.1796879999997,111.53857400000015
84,84.0,620.0,1397.6923829999994,163.0771479999994,215.0,56.794922000000035,57.69238299999961,57.17968800000017,79.23095699999976,7.307617000000391,109.48730499999964,190.64111300000062,217.69238299999958,2048.589844,110.0
85,85.0,614.1025390000004,1383.9741210000002,159.23095699999976,210.51269500000038,53.846190999999635,53.205077999999965,51.15380900000037,74.48730499999965,4.230956999999761,101.79492200000004,192.82031300000014,211.41015599999992,2013.461426,112.82031300000016
86,86.0,598.8461909999996,1375.0,154.48730499999962,204.23095699999973,54.61523400000078,51.02587899999981,46.9228520000006,69.48730499999965,2.6923829999996087,92.43603499999972,186.2822270000006,201.53857400000012,1965.6411130000006,116.66650399999979
87,87.0,578.5898440000002,1369.7436519999999,149.23095699999976,197.69238299999958,59.61523400000078,53.9741210000002,47.56396500000027,68.20507799999996,4.230956999999761,87.17968800000017,173.7177729999994,191.0258789999998,1909.230957,115.38476599999922
88,88.0,559.4873049999997,1365.8974609999996,144.74365200000008,193.0771479999994,67.69238299999961,61.2822270000006,53.205077999999965,72.17968800000017,8.589844000000085,90.12841800000022,163.7177729999994,183.46142599999985,1854.1025390000007,110.64111300000059
89,89.0,547.3076170000004,1359.8715819999998,141.79492200000004,192.05126999999996,75.51269500000035,67.94873000000007,59.358886999999406,78.71777299999941,12.948730000000069,98.84619099999964,161.2822270000006,180.25634799999992,1808.2050780000002,109.35888699999941
90,90.0,546.5385740000002,1347.3076170000004,141.2822270000006,193.9741210000002,79.10253900000043,68.84619099999964,61.15380900000037,82.94873000000007,15.0,106.92285200000059,164.87158199999976,180.3847659999992,1772.3076170000006,112.05126999999992
91,91.0,556.9228520000006,1327.94873,143.0771479999994,197.17968800000014,76.92285200000059,63.7177729999994,57.56396500000027,82.69238299999961,14.102539000000437,109.74365200000014,169.48730499999962,182.30761700000042,1742.3076170000006,112.6923829999996
92,92.0,572.6923829999996,1305.7690430000002,146.9228520000006,200.12841800000027,70.25634799999989,56.794922000000035,51.9228520000006,78.9741210000002,12.436034999999722,107.3076170000004,171.9228520000006,185.12841800000027,1713.8461909999994,110.12841800000022
93,93.0,583.8461909999996,1286.4101560000001,151.1538090000004,201.41015599999992,62.69238299999961,53.205077999999965,48.205077999999965,74.61523400000078,11.538574000000153,103.07714799999941,171.6665039999998,187.94873000000007,1685.0,109.23095699999978
94,94.0,583.8461909999996,1273.4614259999996,153.46142599999985,200.76904300000027,58.205077999999965,54.743652000000104,48.0771479999994,71.6665039999998,11.538574000000153,100.51269500000036,169.87158199999976,189.23095699999973,1654.8715819999998,111.02587899999979
95,95.0,574.8715819999998,1266.794922,153.46142599999985,198.8461909999996,59.487304999999644,59.61523400000078,50.76904300000024,70.76904300000024,11.538574000000153,101.41015599999993,169.23095699999976,188.7177729999994,1621.6665039999998,110.51269500000036
96,96.0,564.4873049999998,1262.1796880000004,152.56396500000028,196.53857400000012,65.25634799999989,64.61523400000078,53.3334960000002,71.53857400000015,11.025878999999804,105.0,172.43603499999972,187.94873000000007,1582.4360349999995,106.66650399999979
97,97.0,557.0512699999998,1252.94873,152.0512699999999,193.3334960000002,70.25634799999989,66.41015599999993,53.205077999999965,72.05126999999993,9.358886999999413,107.43603499999972,179.74365200000008,186.9228520000006,1535.2563480000001,105.51269500000036
98,98.0,551.1538090000004,1234.4873049999997,151.79492200000004,188.3334960000002,69.35888699999941,63.9741210000002,49.10253900000043,70.25634799999989,6.410155999999915,103.71777299999941,187.69238299999958,183.9741210000002,1482.5639650000005,109.74365200000014
99,99.0,544.2309569999999,1208.4614259999996,150.76904300000024,182.05126999999996,63.0771479999994,60.0,43.9741210000002,67.30761700000039,3.333496000000196,93.58984400000007,191.2822270000006,177.94873000000007,1432.1796880000004,113.71777299999941
100,100.0,537.3076170000004,1181.6665039999998,150.12841800000024,177.05126999999993,57.56396500000027,57.56396500000027,42.43603499999972,66.53857400000015,3.0771479999993967,82.82031300000017,188.8461909999996,171.41015599999992,1391.9228520000006,112.3076170000004
101,101.0,531.6665039999998,1160.0,152.0512699999999,175.64111300000062,57.94873000000007,57.30761700000039,46.66650399999981,70.25634799999989,6.282227000000602,78.71777299999941,182.30761700000042,168.9741210000002,1362.05127,110.0
102,102.0,524.2309569999999,1145.3847659999992,156.2822270000006,177.30761700000042,63.46142599999985,56.53857400000015,54.487304999999644,76.6665039999998,11.153809000000363,83.07714799999941,173.46142599999985,170.89746099999957,1335.3847659999992,112.17968800000016
103,103.0,509.4873049999997,1135.7690430000002,158.8461909999996,179.87158199999973,69.48730499999965,53.3334960000002,60.256347999999896,80.51269500000035,13.974121000000196,91.02587899999979,162.56396500000028,172.17968800000014,1301.9228520000004,115.76904300000022
104,104.0,486.2822270000006,1126.2822270000004,156.2822270000006,180.0,71.0258789999998,49.10253900000043,59.61523400000078,77.94873000000007,13.077147999999394,95.51269500000036,150.6411130000006,166.6665039999998,1256.4101560000001,114.87158199999978
