,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,92.82031300000017,68.58984400000008,110.76904300000024,123.3334960000002,112.82031300000017,122.30761700000039,27.05126999999993,93.84619099999964,111.2822270000006,121.2822270000006,95.51269500000035,119.87158199999976,95.12841800000024,108.7177729999994
1,74.35888699999941,43.974121000000196,103.84619099999964,117.05126999999993,115.89746099999957,125.12841800000024,20.769043000000238,78.46142599999985,98.9741210000002,105.76904300000024,83.7177729999994,111.9228520000006,74.61523400000078,113.84619099999964
2,64.35888699999941,21.794922000000042,103.7177729999994,112.56396500000028,113.58984400000008,124.61523400000078,20.769043000000238,75.51269500000035,97.43603499999972,103.0771479999994,82.56396500000028,111.0258789999998,69.35888699999941,113.20507799999996
3,69.10253900000043,18.205077999999958,110.0,113.20507799999996,107.82031300000017,121.53857400000015,28.461425999999847,88.0771479999994,108.3334960000002,115.12841800000024,90.0,117.56396500000028,82.94873000000007,107.17968800000017
4,83.0771479999994,36.2822270000006,116.6665039999998,120.64111300000059,102.56396500000028,117.05126999999993,38.20507799999996,106.0258789999998,122.69238299999961,131.9228520000006,96.6665039999998,125.25634799999989,102.94873000000007,105.51269500000035
5,94.10253900000043,65.0,116.9228520000006,133.58984400000008,102.17968800000017,113.9741210000002,42.17968800000017,114.35888699999941,128.84619099999964,140.12841800000024,93.58984400000008,126.2822270000006,110.12841800000024,109.61523400000078
6,93.3334960000002,88.7177729999994,110.12841800000024,146.6665039999998,107.30761700000039,115.25634799999989,37.56396500000028,106.79492200000004,122.30761700000039,133.3334960000002,79.48730499999965,117.69238299999961,93.9741210000002,111.0258789999998
7,79.74365200000011,96.9228520000006,100.76904300000024,153.3334960000002,113.9741210000002,120.12841800000024,28.717772999999397,89.87158199999976,109.61523400000078,117.05126999999993,61.153809000000365,103.84619099999964,60.0,106.53857400000015
8,59.74365200000011,90.64111300000059,94.10253900000043,150.6411130000006,116.2822270000006,125.0,22.17968800000017,76.15380900000036,100.38476599999922,101.79492200000004,45.64111300000059,90.76904300000024,23.589844000000085,104.87158199999976
9,41.2822270000006,80.12841800000024,90.51269500000035,142.56396500000028,113.20507799999996,126.79492200000004,20.128418000000238,71.6665039999998,99.10253900000043,94.35888699999941,34.23095699999976,81.9228520000006,-2.0512699999999313,110.0
