,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-719.3588869999999,-90.51293900000019,95.64111300000059,-8.71801800000003,-81.53857400000015,120.38476599999922,97.43603499999972,71.6665039999998,70.12841800000024,-25.641113000000132,-287.820557,126.0258789999998,-281.41015600000037,100.64111300000059
1,-714.4870609999998,-106.53857400000015,97.17968800000017,-4.871825999999601,-97.05127000000039,114.48730499999965,94.48730499999965,72.82031300000017,70.64111300000059,-26.666747999999643,-290.5129390000002,136.15380900000036,-279.35888699999987,97.30761700000039
2,-722.9487299999996,-131.53857400000015,96.0258789999998,-10.512939000000188,-113.46142599999985,102.69238299999961,89.35888699999941,69.61523400000078,68.58984400000008,-33.33325200000036,-293.71801800000003,140.6411130000006,-283.58984399999963,100.12841800000024
3,-736.281982,-155.5129390000002,94.35888699999941,-21.153809000000365,-122.17944299999999,92.94873000000007,82.94873000000007,62.94873000000007,62.56396500000028,-44.8718259999996,-291.923096,136.2822270000006,-289.8718259999996,105.38476599999922
4,-740.0,-162.820557,95.64111300000059,-27.179442999999992,-118.84619099999964,94.10253900000043,78.9741210000002,57.94873000000007,56.2822270000006,-52.564209000000574,-280.2563479999999,126.2822270000006,-289.102539,105.38476599999922
5,-725.384521,-144.8718259999996,100.64111300000059,-22.051270000000386,-107.82055700000001,106.0258789999998,80.25634799999989,59.23095699999976,54.61523400000078,-48.07690400000001,-262.5642090000006,117.56396500000028,-276.41015600000037,101.53857400000015
6,-696.6667479999996,-107.69238299999961,106.53857400000015,-8.71801800000003,-98.46142599999985,119.61523400000078,85.76904300000024,66.79492200000004,59.74365200000011,-30.641113000000132,-249.35888699999987,116.41015599999992,-256.66674799999964,101.0258789999998
7,-666.4101560000004,-69.61547900000005,109.10253900000043,4.358886999999413,-95.38452099999995,125.51269500000035,92.05126999999993,76.9228520000006,69.10253900000043,-9.487060999999812,-249.4870609999998,124.10253900000043,-239.61547900000005,103.3334960000002
8,-647.820557,-52.051270000000386,106.41015599999992,10.0,-96.66674799999964,120.89746099999957,95.25634799999989,84.23095699999976,77.30761700000039,2.4360349999997197,-263.20507799999996,136.0258789999998,-232.56420900000057,101.79492200000004
9,-648.3332520000004,-66.66674799999964,99.35888699999941,6.666503999999804,-99.23071300000038,110.25634799999989,93.7177729999994,84.87158199999976,79.10253900000043,-2.4360349999997197,-281.923096,143.58984400000008,-237.179443,97.05126999999993
10,-664.102539,-105.64111300000013,90.76904300000024,-1.153809000000365,-101.53857400000015,101.53857400000015,88.84619099999964,79.10253900000043,74.10253900000043,-19.487060999999812,-293.58984399999963,140.12841800000024,-249.10253899999998,96.53857400000015
11,-680.6411130000001,-142.820557,85.64111300000059,-8.205077999999958,-103.20507799999996,101.9228520000006,84.74365200000011,72.17968800000017,67.17968800000017,-34.48706099999981,-290.1281740000004,127.05126999999993,-259.7436520000001,101.15380900000036
12,-682.9487299999996,-150.89746100000002,87.82031300000017,-12.564209000000574,-102.94872999999961,112.56396500000028,84.87158199999976,71.53857400000015,65.76904300000024,-35.38452099999995,-272.5642090000006,114.10253900000043,-262.0512700000004,102.56396500000028
13,-668.3332520000004,-125.25634799999989,96.53857400000015,-14.358886999999868,-102.17944299999999,126.2822270000006,89.35888699999941,80.0,72.30761700000039,-22.179442999999992,-252.43579099999943,110.76904300000024,-255.64111300000013,97.94873000000007
14,-648.974365,-90.51293900000019,105.89746099999957,-13.846190999999635,-104.23071300000038,131.2822270000006,94.35888699999941,91.53857400000015,81.79492200000004,-8.58984399999963,-243.97436500000003,118.7177729999994,-246.923096,93.9741210000002
15,-642.179443,-80.89746100000002,109.74365200000011,-11.41015600000037,-109.61547900000005,120.64111300000059,94.74365200000011,97.30761700000039,86.0258789999998,-9.487060999999812,-252.6923829999996,130.38476599999922,-242.0512700000004,95.76904300000024
16,-653.974365,-109.23071300000038,107.43603499999972,-8.58984399999963,-113.97436500000003,99.35888699999941,89.74365200000011,93.0771479999994,81.6665039999998,-27.435790999999426,-270.897461,136.53857400000015,-240.89746100000002,98.0771479999994
17,-672.3076170000004,-154.7436520000001,102.94873000000007,-8.846190999999635,-113.07690400000001,81.9228520000006,82.82031300000017,82.30761700000039,72.56396500000028,-49.8718259999996,-284.102539,133.84619099999964,-239.10253899999998,95.76904300000024
18,-677.820557,-180.89746100000002,100.76904300000024,-13.333252000000357,-108.46142599999985,81.6665039999998,79.35888699999941,72.43603499999972,66.15380900000036,-59.74365200000011,-282.0512700000004,126.15380900000036,-233.97436500000003,93.20507799999996
19,-660.1281740000004,-167.43579099999943,101.2822270000006,-18.846190999999635,-104.48706099999981,99.61523400000078,81.41015599999992,68.9741210000002,66.6665039999998,-50.76928699999962,-267.3076170000004,119.61523400000078,-227.9487299999996,95.25634799999989
20,-628.3332520000004,-128.076904,102.56396500000028,-19.487060999999812,-104.23071300000038,122.69238299999961,86.41015599999992,72.05126999999993,72.43603499999972,-31.666747999999643,-251.53857400000015,115.64111300000059,-225.2563479999999,97.82031300000017
21,-600.7692869999996,-96.79492200000004,102.56396500000028,-11.794922000000042,-106.28198199999997,131.9228520000006,89.48730499999965,77.94873000000007,78.20507799999996,-17.820557000000008,-246.28198199999997,112.43603499999972,-226.923096,95.25634799999989
22,-588.5898439999996,-98.07690400000001,100.0,0.512695000000349,-108.07690400000001,118.3334960000002,88.0771479999994,81.2822270000006,79.35888699999941,-17.820557000000008,-253.20507799999996,108.0771479999994,-226.41015600000037,91.2822270000006
23,-588.205078,-127.94872999999961,93.84619099999964,7.43603499999972,-110.64111300000013,88.84619099999964,82.69238299999961,77.94873000000007,74.61523400000078,-30.0,-262.4357909999994,102.43603499999972,-214.4870609999998,92.82031300000017
24,-589.2307130000004,-161.79492200000004,84.35888699999941,-0.512695000000349,-117.94872999999961,61.2822270000006,74.74365200000011,67.56396500000028,64.87158199999976,-47.69238299999961,-261.923096,95.0,-189.10253899999998,97.17968800000017
25,-580.6411130000001,-174.61547900000005,74.23095699999976,-22.30761700000039,-132.43579099999943,51.53857400000015,66.6665039999998,54.48730499999965,53.846190999999635,-63.846190999999635,-245.64111300000013,87.43603499999972,-157.3076170000004,96.9228520000006
26,-553.076904,-156.28198199999997,69.23095699999976,-42.69238299999961,-148.84619099999964,65.12841800000024,62.82031300000017,46.666503999999804,47.69238299999961,-71.41015600000037,-216.79492200000004,84.48730499999965,-128.97436500000003,92.43603499999972
27,-503.33325200000036,-116.15380900000036,74.74365200000011,-42.564209000000574,-156.41015600000037,95.12841800000024,68.7177729999994,51.2822270000006,52.56396500000028,-64.74365200000011,-186.66674799999964,91.41015599999992,-108.84619099999964,90.51269500000035
28,-442.9487299999996,-78.84619099999964,90.25634799999989,-16.025634999999966,-147.179443,125.64111300000059,85.12841800000024,68.3334960000002,69.10253900000043,-45.64111300000013,-168.46142599999985,106.9228520000006,-96.15380900000036,92.56396500000028
29,-392.820557,-71.79492200000004,108.3334960000002,22.43603499999972,-123.58984399999963,140.51269500000035,105.25634799999989,90.0,89.23095699999976,-24.10253899999998,-168.97436500000003,122.94873000000007,-88.97436500000003,93.0771479999994
30,-363.46142599999985,-107.43579099999943,118.9741210000002,47.30761700000039,-99.74365200000011,132.6923829999996,118.0771479999994,103.7177729999994,101.53857400000015,-12.564209000000574,-181.41015600000037,129.87158199999976,-85.64111300000013,91.15380900000036
31,-340.0,-171.41015600000037,115.0,39.35888699999941,-92.17944299999999,109.61523400000078,115.76904300000024,100.89746099999957,97.94873000000007,-17.051270000000386,-191.66674799999964,121.6665039999998,-81.53857400000015,92.43603499999972
32,-287.9487299999996,-228.71801800000003,95.89746099999957,0.8974609999995664,-107.56420900000057,87.43603499999972,99.74365200000011,83.0771479999994,80.89746099999957,-35.76928699999962,-190.76928699999962,96.6665039999998,-65.51293900000019,97.30761700000039
33,-178.20507799999996,-246.79492200000004,68.3334960000002,-42.30761700000039,-136.66674799999964,79.87158199999976,80.51269500000035,62.05126999999993,61.2822270000006,-60.76928699999962,-181.28198199999997,58.333496000000196,-22.820557000000008,98.46142599999985
34,-11.28198199999997,-217.0512700000004,44.35888699999941,-59.10253899999998,-160.38452099999995,88.3334960000002,70.25634799999989,52.56396500000028,52.43603499999972,-81.53857400000015,-169.7436520000001,17.43603499999972,54.74365200000011,93.20507799999996
