,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-385.38452099999995,38.0771479999994,82.69238299999961,16.153809000000365,3.717772999999397,80.38476599999922,84.23095699999976,75.51269500000035,70.0,84.48730499999965,48.589844000000085,90.38476599999922,-11.41015600000037,105.76904300000024
1,-388.84619099999964,25.897460999999566,83.7177729999994,23.333496000000196,11.794922000000042,78.46142599999985,88.0771479999994,76.2822270000006,72.30761700000039,81.6665039999998,56.666503999999804,90.12841800000024,-5.256347999999889,101.2822270000006
2,-384.61547900000005,20.769043000000238,92.56396500000028,37.56396500000028,22.56396500000028,87.17968800000017,97.05126999999993,84.23095699999976,78.84619099999964,86.41015599999992,69.10253900000043,101.0258789999998,9.102539000000434,98.9741210000002
3,-371.41015600000037,25.51269500000035,104.74365200000011,48.20507799999996,35.897460999999566,103.0771479999994,108.20507799999996,97.30761700000039,88.7177729999994,101.0258789999998,81.2822270000006,118.7177729999994,25.897460999999566,102.30761700000039
4,-353.33325200000036,38.589844000000085,112.43603499999972,47.30761700000039,47.17968800000017,117.82031300000017,116.9228520000006,108.7177729999994,97.69238299999961,117.94873000000007,87.05126999999993,131.9228520000006,36.2822270000006,104.61523400000078
5,-340.2563479999999,52.30761700000039,111.79492200000004,36.53857400000015,51.025878999999804,123.0771479999994,119.10253900000043,112.69238299999961,101.0258789999998,126.2822270000006,82.43603499999972,131.6665039999998,33.7177729999994,101.2822270000006
6,-345.1281740000004,53.974121000000196,106.2822270000006,25.0,45.64111300000059,116.2822270000006,115.38476599999922,107.94873000000007,96.9228520000006,120.76904300000024,68.9741210000002,119.23095699999976,17.05126999999993,98.20507799999996
7,-374.8718259999996,35.12841800000024,102.17968800000017,18.717772999999397,34.48730499999965,101.6665039999998,109.23095699999976,98.7177729999994,87.94873000000007,105.0,52.17968800000017,104.87158199999976,-8.205077999999958,100.64111300000059
8,-419.35888699999987,2.4360349999997197,102.82031300000017,15.641113000000587,24.358886999999413,88.9741210000002,104.23095699999976,90.89746099999957,78.58984400000008,87.56396500000028,36.79492200000004,97.56396500000028,-31.538574000000153,104.23095699999976
9,-454.35888699999987,-26.28198199999997,105.0,10.641113000000587,20.25634799999989,85.12841800000024,100.64111300000059,87.17968800000017,71.6665039999998,76.6665039999998,23.589844000000085,97.43603499999972,-42.948729999999614,101.9228520000006
10,-460.1281740000004,-37.948729999999614,102.56396500000028,2.0512699999999313,20.897460999999566,88.3334960000002,96.15380900000036,84.23095699999976,67.43603499999972,75.38476599999922,12.17968800000017,96.0258789999998,-40.51293900000019,97.43603499999972
11,-437.5642090000006,-33.46142599999985,93.9741210000002,-6.41015600000037,21.153809000000365,89.87158199999976,88.7177729999994,78.58984400000008,64.61523400000078,80.25634799999989,4.487304999999651,87.05126999999993,-33.71801800000003,98.0771479999994
12,-405.1281740000004,-20.769286999999622,86.15380900000036,-7.564209000000574,17.82031300000017,85.25634799999989,81.6665039999998,71.53857400000015,63.0771479999994,84.74365200000011,6.025878999999804,75.0,-33.846190999999635,102.30761700000039
