,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35,35.0,483.0771479999994,1355.2563480000001,128.46142599999985,190.51269500000038,42.30761700000039,55.512695000000356,67.56396500000028,83.46142599999985,65.64111300000059,74.23095699999976,136.53857400000015,207.56396500000028,3274.230956999999,107.94873000000008
36,36.0,493.4614259999999,1457.5639650000005,129.61523400000078,191.53857400000012,38.461425999999854,54.358886999999406,68.46142599999985,84.61523400000078,63.7177729999994,78.9741210000002,145.0,210.64111300000062,3295.128418000001,111.92285200000059
37,37.0,489.74365200000017,1551.6665039999998,128.3334960000002,196.9228520000006,39.10253900000043,53.7177729999994,68.7177729999994,84.35888699999941,61.53857400000015,76.92285200000059,153.58984400000008,208.46142599999985,3298.7177730000008,112.6923829999996
38,38.0,479.23095699999976,1650.1284180000002,126.79492200000004,203.8461909999996,42.05126999999993,53.3334960000002,66.79492200000004,82.30761700000039,59.358886999999406,71.41015599999993,158.9741210000002,203.7177729999994,3301.025879000001,110.89746099999957
39,39.0,475.6411130000006,1751.9228520000006,126.79492200000004,207.94873000000007,43.0771479999994,52.43603499999973,62.30761700000039,78.3334960000002,57.05126999999993,66.53857400000015,159.74365200000008,201.2822270000006,3305.769043000001,111.28222700000059
40,40.0,485.5126950000004,1847.820313,128.3334960000002,206.6665039999998,40.38476599999922,50.89746099999957,57.82031300000017,73.84619099999964,54.87158199999976,64.87158199999976,157.0512699999999,202.82031300000014,3308.461426000001,113.07714799999941
41,41.0,500.6411130000006,1933.7177729999994,129.74365200000008,201.53857400000012,36.794922000000035,50.38476599999922,56.41015599999992,70.64111300000059,53.205077999999965,66.0258789999998,154.61523400000078,206.0258789999998,3303.589844,111.53857400000015
42,42.0,504.23095699999976,2013.333496,129.74365200000008,196.0258789999998,36.794922000000035,51.9228520000006,59.23095699999976,69.74365200000011,52.43603499999973,67.05126999999993,155.51269500000038,206.6665039999998,3288.461426000001,107.56396500000028
43,43.0,487.94873000000007,2090.128418,127.6923829999996,193.46142599999985,40.641113000000594,54.358886999999406,63.0771479999994,71.15380900000036,52.05126999999993,65.0,159.3588869999994,202.17968800000014,3263.9741209999993,106.79492200000004
44,44.0,462.5639650000003,2159.743652,124.61523400000078,194.87158199999973,45.641113000000594,55.256347999999896,64.61523400000078,73.84619099999964,51.41015599999992,60.38476599999922,164.23095699999976,194.74365200000008,3237.8203129999993,109.87158199999978
45,45.0,449.61523400000084,2214.743652,122.6923829999996,199.23095699999973,48.846190999999635,54.61523400000078,63.0771479999994,76.92285200000059,51.41015599999992,57.94873000000007,168.7177729999994,190.3847659999992,3222.05127,111.41015599999993
46,46.0,460.7690430000001,2253.205078,124.23095699999978,204.48730499999962,49.23095699999976,53.5898440000001,60.38476599999922,79.61523400000078,52.69238299999961,61.53857400000015,172.17968800000014,192.69238299999958,3222.692383,109.61523400000078
47,47.0,486.41015599999986,2281.5385739999997,128.20507799999996,208.58984400000008,47.43603499999973,52.69238299999961,57.94873000000007,80.12841800000024,54.61523400000078,69.87158199999976,173.0771479999994,198.9741210000002,3231.410156,109.23095699999978
48,48.0,503.97412100000014,2309.230957,131.15380900000036,209.87158199999973,45.12841800000024,52.05126999999993,56.2822270000006,77.56396500000028,55.641113000000594,77.43603499999972,168.7177729999994,202.17968800000014,3232.1796879999993,111.79492200000004
49,49.0,498.205078,2340.897461,130.38476599999922,207.17968800000014,44.743652000000104,51.9228520000006,55.512695000000356,73.3334960000002,55.76904300000024,80.89746099999957,159.87158199999976,198.205078,3216.666504000001,112.3076170000004
50,50.0,474.23095699999976,2371.922852000001,127.17968800000016,201.2822270000006,46.53857400000015,52.82031300000017,55.512695000000356,71.15380900000036,55.641113000000594,80.89746099999957,151.9228520000006,190.25634799999992,3189.7436519999987,108.46142599999985
51,51.0,452.6923829999996,2391.5385739999997,125.76904300000022,194.87158199999973,48.0771479999994,53.5898440000001,55.76904300000024,72.69238299999961,55.38476599999922,78.84619099999964,150.0,185.64111300000062,3160.641113,105.89746099999957
52,52.0,452.82031300000017,2391.153809000001,128.46142599999985,191.41015599999992,46.53857400000015,52.17968800000017,55.0,76.92285200000059,54.358886999999406,75.51269500000035,154.74365200000008,189.35888699999938,3132.1796879999993,109.23095699999978
53,53.0,476.66650399999986,2371.794922,133.9741210000002,192.17968800000014,42.56396500000028,49.23095699999976,54.10253900000043,81.0258789999998,53.3334960000002,72.82031300000017,163.20507799999996,200.0,3101.282227,113.97412100000021
54,54.0,506.66650399999986,2343.589844,138.84619099999964,195.76904300000027,40.89746099999957,48.7177729999994,55.76904300000024,83.71777299999941,54.487304999999644,73.58984400000007,172.56396500000028,211.79492200000004,3064.871581999999,114.10253900000043
55,55.0,519.6152340000008,2318.589844,141.0258789999998,199.10253900000043,45.12841800000024,52.56396500000027,61.66650399999981,85.76904300000024,58.9741210000002,79.35888699999941,180.76904300000027,218.3334960000002,3022.94873,111.41015599999993
56,56.0,505.5126950000004,2301.922852000001,140.38476599999922,199.35888699999938,53.5898440000001,58.846190999999635,69.35888699999941,87.82031300000017,64.87158199999976,87.05126999999995,185.51269500000038,216.9228520000006,2974.6152340000012,111.53857400000015
57,57.0,475.38476599999916,2288.7177729999994,137.56396500000028,195.51269500000038,61.15380900000037,63.205077999999965,74.35888699999941,89.48730499999965,67.94873000000007,91.02587899999979,184.48730499999962,208.8461909999996,2918.461426000001,113.46142599999985
58,58.0,449.23095699999976,2268.974121,134.10253900000043,189.23095699999973,63.205077999999965,62.82031300000017,73.3334960000002,89.48730499999965,65.64111300000059,87.43603499999972,177.43603499999972,198.7177729999994,2855.769043000001,112.05126999999992
59,59.0,438.205078,2236.025879,131.2822270000006,182.94873000000007,59.358886999999406,57.69238299999961,66.53857400000015,86.79492200000004,58.846190999999635,77.05126999999993,167.9487300000001,190.64111300000062,2790.2563480000013,108.20507799999996
60,60.0,438.205078,2192.1796879999997,129.48730499999965,178.9741210000002,53.205077999999965,50.641113000000594,57.82031300000017,81.41015599999993,51.66650399999981,65.38476599999922,162.17968800000014,186.53857400000012,2723.3334959999993,107.43603499999972
61,61.0,440.25634799999983,2146.5385739999997,129.23095699999976,178.7177729999994,50.512695000000356,47.30761700000039,52.30761700000039,76.0258789999998,48.7177729999994,59.61523400000078,165.12841800000024,186.79492200000004,2651.5385739999992,109.74365200000014
62,62.0,439.74365200000017,2106.410156,131.0258789999998,181.15380900000042,55.512695000000356,51.794922000000035,54.743652000000104,75.12841800000024,53.0771479999994,65.25634799999989,177.17968800000014,191.0258789999998,2570.384765999999,109.61523400000078
63,63.0,436.41015599999986,2070.769043,135.51269500000035,183.58984400000008,66.9228520000006,63.205077999999965,65.0,81.28222700000059,63.46142599999985,81.0258789999998,192.56396500000028,197.30761700000042,2479.871582,106.66650399999979
64,64.0,429.61523400000084,2030.2563480000001,140.76904300000024,182.05126999999996,78.07714799999941,75.0,77.69238299999961,91.41015599999993,74.10253900000043,97.94873000000008,201.2822270000006,201.2822270000006,2380.256348,106.53857400000015
65,65.0,416.53857400000015,1974.871582,142.9487300000001,174.35888699999938,82.17968800000017,80.51269500000035,85.76904300000024,99.61523400000078,78.9741210000002,106.02587899999979,196.53857400000012,199.10253900000043,2265.384765999999,110.51269500000036
66,66.0,397.17968800000017,1900.3847659999994,139.48730499999965,162.9487300000001,78.84619099999964,79.23095699999976,86.02587899999979,101.28222700000059,77.17968800000017,102.3076170000004,180.0,191.15380900000042,2125.384765999999,113.33349600000021
67,67.0,375.0,1809.1025390000007,132.3076170000004,152.43603499999972,73.9741210000002,76.0258789999998,81.15380900000036,97.94873000000008,73.46142599999985,93.33349600000021,162.43603499999972,182.17968800000014,1955.0,111.92285200000059
68,68.0,353.205078,1705.7690430000002,126.15380900000036,146.2822270000006,73.58984400000007,76.28222700000059,77.05126999999993,94.61523400000078,73.3334960000002,88.71777299999941,154.48730499999962,177.30761700000042,1760.1284180000002,110.89746099999957
69,69.0,331.5385740000001,1595.6411130000006,123.97412100000021,143.3334960000002,78.46142599999985,81.15380900000036,77.69238299999961,94.74365200000014,78.07714799999941,93.46142599999985,159.10253900000043,177.56396500000028,1554.4873049999994,113.46142599999985
70,70.0,308.9741210000002,1482.8203130000004,125.64111300000059,140.38476599999922,84.23095699999976,88.20507799999996,82.30761700000039,97.94873000000008,84.87158199999976,104.48730499999964,170.89746099999957,179.61523400000075,1352.94873,115.0
71,71.0,287.5639650000003,1372.05127,128.20507799999996,134.74365200000008,86.02587899999979,94.10253900000043,87.05126999999995,101.02587899999979,89.61523400000078,114.48730499999964,181.53857400000012,180.0,1166.2822270000004,111.41015599999993
72,72.0,272.05127,1266.5385740000004,129.48730499999965,126.66650399999979,82.69238299999961,96.53857400000015,87.69238299999962,101.79492200000004,90.25634799999986,117.43603499999972,186.9228520000006,177.69238299999958,1000.256348,106.66650399999979
73,73.0,266.4101559999999,1169.4873049999997,129.23095699999976,117.82031300000016,77.69238299999961,95.51269500000036,84.10253900000043,100.89746099999957,87.94873000000005,112.6923829999996,187.82031300000014,174.23095699999973,856.1538090000003,107.05126999999992
74,74.0,272.5639650000003,1084.2309569999998,128.46142599999985,110.76904300000022,77.17968800000017,93.58984400000007,80.25634799999989,101.15380900000036,85.64111300000059,104.87158199999978,187.4360349999997,172.30761700000042,730.3847659999992,110.64111300000059
75,75.0,288.7177729999994,1012.94873,128.84619099999964,106.41015599999993,84.87158199999976,93.97412100000021,80.89746099999957,104.74365200000014,87.05126999999995,100.25634799999986,186.6665039999998,172.69238299999958,616.0258789999998,112.05126999999992
76,76.0,308.3334960000002,952.5639650000003,130.6411130000006,103.71777299999941,97.56396500000028,97.3076170000004,86.79492200000004,111.15380900000036,92.82031300000016,102.56396500000028,184.74365200000008,174.23095699999973,506.02587899999986,111.66650399999979
77,77.0,324.4873049999996,895.6411130000006,132.05126999999993,100.12841800000022,107.43603499999972,101.53857400000015,95.0,116.41015599999993,101.15380900000036,110.51269500000036,181.2822270000006,174.23095699999973,398.4614259999999,113.07714799999941
78,78.0,334.4873049999996,836.0258789999997,131.41015599999992,94.87158199999978,108.46142599999985,103.97412100000021,101.28222700000059,117.56396500000028,108.58984400000007,120.38476599999922,177.56396500000028,171.2822270000006,298.58984400000014,114.48730499999964
79,79.0,342.82031300000017,774.3588869999994,129.48730499999965,90.25634799999986,102.82031300000016,105.0,103.71777299999941,115.12841800000022,113.97412100000021,128.9741210000002,176.0258789999998,167.0512699999999,215.76904300000027,111.28222700000059
80,80.0,355.6411130000006,716.7949219999999,129.23095699999976,89.48730499999965,98.33349600000021,106.53857400000015,103.46142599999985,112.56396500000028,118.07714799999941,134.10253900000043,177.17968800000014,164.23095699999976,154.23095699999976,105.89746099999957
81,81.0,373.4614259999999,668.2050780000001,132.05126999999993,91.79492200000004,101.02587899999979,109.23095699999978,102.3076170000004,112.82031300000016,121.53857400000015,134.61523400000078,178.8461909999996,162.6923829999996,109.48730499999964,105.51269500000036
82,82.0,390.6411130000006,628.3334960000002,135.38476599999922,92.6923829999996,110.76904300000022,111.28222700000059,101.41015599999993,115.38476599999922,124.23095699999978,131.41015599999992,178.3334960000002,159.74365200000008,73.71777299999941,110.76904300000022
83,83.0,400.5126950000004,593.3334960000002,135.89746099999957,87.94873000000005,122.6923829999996,111.41015599999993,101.15380900000036,118.07714799999941,126.28222700000059,127.3076170000004,175.64111300000062,153.46142599999985,42.69238299999961,114.87158199999978
84,84.0,400.8974609999996,558.5898440000002,133.0771479999994,78.07714799999941,132.3076170000004,109.87158199999978,102.05126999999992,119.23095699999978,128.20507799999996,124.23095699999978,172.43603499999972,145.89746099999957,16.025878999999804,114.48730499999964
85,85.0,393.4614259999999,520.8974609999996,129.74365200000008,67.82031300000017,137.05126999999993,107.43603499999972,104.35888699999941,119.10253900000043,129.61523400000078,120.76904300000022,169.23095699999976,140.12841800000024,-7.051270000000386,113.58984400000007
86,86.0,381.2822270000006,479.61523400000084,127.94873000000008,62.56396500000027,137.05126999999993,105.0,107.6923829999996,118.84619099999964,129.87158199999976,114.10253900000043,164.3588869999994,137.3076170000004,-29.102538999999982,115.25634799999986
87,87.0,365.8974609999996,437.3076170000004,128.3334960000002,65.12841800000024,134.3588869999994,103.97412100000021,111.15380900000036,119.23095699999978,128.84619099999964,106.02587899999979,157.3076170000004,136.0258789999998,-50.64111300000013,115.25634799999986
88,88.0,348.0771479999994,396.02587899999986,130.12841800000024,73.9741210000002,132.05126999999993,106.02587899999979,114.74365200000014,120.25634799999986,127.43603499999972,101.92285200000059,150.89746099999957,133.7177729999994,-69.8718259999996,111.28222700000059
89,89.0,328.4614259999998,355.38476599999916,132.43603499999972,83.84619099999964,131.53857400000015,111.28222700000059,117.6923829999996,121.15380900000036,126.66650399999979,106.92285200000059,149.10253900000043,130.0,-84.61547900000005,108.71777299999941
90,90.0,308.58984400000014,313.7177729999994,133.3334960000002,89.10253900000043,131.53857400000015,116.79492200000004,118.97412100000021,120.76904300000022,126.41015599999993,119.87158199999978,152.56396500000028,125.0,-95.51293900000022,111.66650399999979
91,91.0,290.7690430000003,272.05127,130.76904300000024,86.53857400000015,131.15380900000036,120.12841800000022,118.33349600000021,118.58984400000007,126.28222700000059,134.61523400000078,157.43603499999972,119.61523400000078,-104.48706099999978,115.89746099999957
92,92.0,276.5385740000001,233.9741210000002,125.76904300000022,79.35888699999941,131.9228520000006,121.02587899999979,117.05126999999992,115.64111300000059,126.41015599999993,143.9741210000002,157.56396500000028,114.35888699999941,-113.33325200000036,115.89746099999957
93,93.0,265.7690430000003,201.79492200000004,121.28222700000059,73.9741210000002,135.12841800000024,121.02587899999979,117.05126999999992,114.35888699999941,127.3076170000004,143.8461909999996,149.87158199999976,110.38476599999922,-123.71801800000004,113.46142599999985
94,94.0,256.5385740000001,172.69238299999958,119.87158199999978,75.51269500000035,139.48730499999965,121.15380900000036,119.48730499999964,115.76904300000022,128.84619099999964,135.6411130000006,136.0258789999998,107.6923829999996,-138.076904,114.10253900000043
95,95.0,247.94873000000007,142.17968800000014,121.53857400000015,82.69238299999961,142.3076170000004,121.66650399999979,123.07714799999941,118.84619099999964,130.0,124.87158199999978,123.07714799999941,105.38476599999922,-157.56420900000055,116.15380900000036
96,96.0,241.0258789999998,108.58984400000007,124.74365200000014,90.12841800000022,142.43603499999972,123.07714799999941,126.79492200000004,122.3076170000004,130.0,118.97412100000021,118.20507799999996,103.58984400000007,-180.38452099999995,114.23095699999978
97,97.0,236.53857400000012,73.20507799999996,127.82031300000016,91.92285200000059,140.89746099999957,125.76904300000022,129.87158199999976,125.25634799999986,128.58984400000008,120.25634799999986,123.07714799999941,102.94873000000008,-203.8461909999996,109.23095699999978
98,98.0,231.6665039999998,37.94873000000007,128.84619099999964,85.38476599999922,138.7177729999994,128.46142599999985,130.89746099999957,126.41015599999993,125.89746099999957,123.46142599999985,131.0258789999998,102.56396500000028,-228.205078,108.07714799999941
99,99.0,221.6665039999998,4.230956999999761,125.38476599999922,73.46142599999985,135.6411130000006,128.7177729999994,128.9741210000002,124.74365200000014,122.82031300000016,121.66650399999979,132.94873000000007,99.87158199999978,-255.6411130000001,111.79492200000004
100,100.0,205.25634799999992,-26.538574000000157,117.6923829999996,62.43603499999973,131.79492200000004,126.28222700000059,125.0,120.64111300000059,120.64111300000059,113.71777299999941,125.76904300000022,93.07714799999941,-286.41015600000037,114.10253900000043
101,101.0,186.41015599999992,-53.71801800000003,109.35888699999941,59.10253900000043,128.3334960000002,123.46142599999985,121.66650399999979,116.92285200000059,120.89746099999957,105.38476599999922,114.61523400000078,84.35888699999941,-317.179443,112.3076170000004
102,102.0,170.89746099999957,-77.82055700000002,104.87158199999978,65.38476599999922,126.41015599999993,122.17968800000016,121.66650399999979,115.89746099999957,123.20507799999996,103.20507799999996,106.41015599999993,77.56396500000028,-343.58984399999963,110.89746099999957
103,103.0,162.56396500000028,-99.8718259999996,106.02587899999979,76.92285200000059,126.66650399999979,122.6923829999996,125.12841800000022,117.56396500000028,125.89746099999957,108.46142599999985,103.58984400000007,75.64111300000059,-363.8461909999997,112.82031300000016
104,104.0,161.41015599999992,-118.97436500000003,111.28222700000059,86.41015599999993,129.48730499999965,125.12841800000022,131.0258789999998,121.15380900000036,127.94873000000008,118.33349600000021,104.48730499999964,78.71777299999941,-378.205078,114.35888699999941
105,105.0,165.12841800000024,-133.58984399999963,117.82031300000016,89.10253900000043,135.38476599999922,129.87158199999976,137.56396500000028,125.38476599999922,129.48730499999965,128.84619099999964,106.02587899999979,85.0,-387.43579099999937,113.20507799999996
106,106.0,168.58984400000008,-144.23071300000038,123.71777299999941,85.76904300000024,142.82031300000014,135.51269500000035,143.0771479999994,129.87158199999976,131.79492200000004,137.3076170000004,107.3076170000004,91.92285200000059,-392.820557,113.33349600000021
107,107.0,168.0771479999994,-154.23071300000038,127.17968800000016,81.53857400000015,148.9741210000002,139.10253900000043,146.0258789999998,133.3334960000002,134.61523400000078,141.6665039999998,110.38476599999922,97.17968800000016,-397.3076170000004,117.17968800000016
108,108.0,163.0771479999994,-165.76928699999962,127.43603499999972,80.64111300000059,151.79492200000004,139.61523400000078,146.0258789999998,136.0258789999998,137.94873000000007,141.9228520000006,117.43603499999972,99.48730499999964,-404.3588869999999,119.61523400000078
109,109.0,157.0512699999999,-177.94872999999959,126.28222700000059,83.84619099999964,152.82031300000014,138.58984400000008,145.25634799999992,138.84619099999964,141.2822270000006,140.89746099999957,128.3334960000002,100.38476599999922,-415.25634799999983,115.89746099999957
110,110.0,153.0771479999994,-189.87182599999957,126.28222700000059,88.46142599999985,154.3588869999994,137.6923829999996,145.51269500000038,142.3076170000004,144.61523400000078,141.1538090000004,138.58984400000008,101.92285200000059,-429.48706099999987,110.51269500000036
111,111.0,150.38476599999922,-203.58984399999963,128.20507799999996,91.02587899999979,156.0258789999998,136.2822270000006,146.6665039999998,145.12841800000024,146.41015599999992,142.0512699999999,141.53857400000015,104.10253900000043,-445.25634799999983,110.38476599999922
112,112.0,146.1538090000004,-222.05127000000041,130.25634799999992,90.51269500000036,154.74365200000008,133.20507799999996,147.0512699999999,145.0,145.76904300000024,140.89746099999957,133.7177729999994,104.61523400000078,-460.384521,114.35888699999941
113,113.0,139.10253900000043,-244.61547900000005,130.6411130000006,88.84619099999964,148.8461909999996,128.84619099999964,145.38476599999922,141.53857400000015,142.6923829999996,136.79492200000004,118.97412100000021,102.17968800000016,-473.4614259999999,115.51269500000036
114,114.0,130.12841800000024,-266.66674799999964,129.23095699999976,88.33349600000021,140.0,125.38476599999922,142.0512699999999,136.6665039999998,138.58984400000008,132.05126999999993,105.89746099999957,97.6923829999996,-485.1281740000004,112.94873000000008
115,115.0,120.64111300000059,-283.076904,127.3076170000004,89.10253900000043,132.56396500000028,124.23095699999978,138.84619099999964,132.82031300000014,135.51269500000035,129.48730499999965,101.66650399999979,93.20507799999996,-498.205078,111.53857400000015
116,116.0,112.94873000000008,-291.923096,125.64111300000059,89.61523400000078,131.2822270000006,125.51269500000036,137.6923829999996,131.79492200000004,135.0,130.6411130000006,107.3076170000004,90.25634799999986,-513.8461909999996,112.56396500000028
117,117.0,108.58984400000007,-294.35888699999987,124.87158199999978,89.23095699999978,138.46142599999985,129.10253900000043,139.87158199999976,134.61523400000078,137.82031300000014,134.87158199999976,116.79492200000004,89.87158199999978,-529.4870609999998,111.92285200000059
118,118.0,107.82031300000016,-294.35888699999987,125.12841800000022,88.07714799999941,151.9228520000006,133.9741210000002,145.25634799999992,140.51269500000035,142.82031300000014,140.0,121.92285200000059,92.17968800000016,-541.7949219999999,109.23095699999978
