,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,101.02587899999979,36.2822270000006,103.84619099999964,107.17968800000016,113.84619099999964,125.64111300000059,140.38476599999922,122.43603499999972,117.56396500000028,122.3076170000004,125.64111300000059,132.82031300000014,-48.333252000000364,108.07714799999941
11,11.0,100.38476599999922,38.7177729999994,103.46142599999985,107.3076170000004,118.20507799999996,125.12841800000022,135.6411130000006,119.10253900000043,116.53857400000015,127.17968800000016,121.53857400000015,130.12841800000024,-47.05127000000039,111.92285200000059
12,12.0,100.64111300000059,42.05126999999993,104.10253900000043,111.41015599999993,123.97412100000021,124.87158199999978,134.10253900000043,117.94873000000008,117.17968800000016,133.46142599999985,120.76904300000022,129.23095699999976,-40.25634799999989,113.97412100000021
13,13.0,103.46142599999985,46.53857400000015,105.51269500000036,117.17968800000016,128.7177729999994,125.76904300000022,135.89746099999957,119.61523400000078,119.87158199999978,136.6665039999998,125.64111300000059,131.0258789999998,-30.64111300000013,112.17968800000016
14,14.0,107.6923829999996,51.02587899999981,107.05126999999992,120.51269500000036,130.6411130000006,126.92285200000059,138.84619099999964,123.33349600000021,123.84619099999964,134.87158199999976,133.84619099999964,134.87158199999976,-22.94872999999961,111.41015599999993
15,15.0,110.38476599999922,52.43603499999973,107.43603499999972,119.23095699999978,128.84619099999964,126.79492200000004,140.38476599999922,126.02587899999979,126.66650399999979,129.61523400000078,140.6411130000006,137.82031300000014,-21.281981999999967,113.97412100000021
16,16.0,110.0,49.358886999999406,105.76904300000022,113.97412100000021,125.25634799999986,125.0,139.74365200000008,125.64111300000059,126.53857400000015,125.76904300000022,142.43603499999972,138.3334960000002,-24.615479000000054,114.74365200000014
17,17.0,107.94873000000008,43.846190999999635,103.46142599999985,108.71777299999941,121.92285200000059,123.20507799999996,138.58984400000008,123.07714799999941,124.35888699999941,127.43603499999972,139.23095699999976,136.6665039999998,-28.718018000000033,110.25634799999986
18,18.0,105.64111300000059,38.9741210000002,102.56396500000028,106.92285200000059,119.48730499999964,122.3076170000004,138.9741210000002,120.76904300000022,121.79492200000004,133.46142599999985,133.3334960000002,134.3588869999994,-30.384520999999946,105.64111300000059
19,19.0,102.05126999999992,36.66650399999981,103.07714799999941,108.84619099999964,116.66650399999979,121.53857400000015,140.89746099999957,120.25634799999986,120.12841800000022,137.56396500000028,126.28222700000059,131.2822270000006,-30.384520999999946,106.66650399999979
20,20.0,96.02587899999979,36.9228520000006,103.07714799999941,111.28222700000059,113.46142599999985,120.38476599999922,142.6923829999996,120.64111300000059,119.10253900000043,134.3588869999994,119.23095699999978,126.79492200000004,-30.25634799999989,110.12841800000022
21,21.0,90.12841800000022,38.7177729999994,101.79492200000004,111.28222700000059,112.56396500000028,119.48730499999964,142.6923829999996,120.76904300000022,118.33349600000021,125.0,114.87158199999978,121.92285200000059,-30.51293900000019,110.12841800000022
22,22.0,89.74365200000011,40.38476599999922,100.89746099999957,109.23095699999978,115.38476599999922,120.0,140.6411130000006,120.12841800000022,117.43603499999972,116.66650399999979,115.76904300000022,119.74365200000014,-30.0,108.33349600000021
23,23.0,96.15380900000036,40.0,101.66650399999979,107.56396500000028,120.51269500000036,121.28222700000059,137.17968800000014,118.58984400000007,116.28222700000059,115.0,121.02587899999979,121.92285200000059,-28.461425999999854,109.74365200000014
24,24.0,104.35888699999941,39.358886999999406,102.94873000000008,107.3076170000004,125.0,122.17968800000016,133.84619099999964,116.66650399999979,115.38476599999922,120.12841800000022,126.02587899999979,125.76904300000022,-26.15380900000036,113.07714799999941
25,25.0,108.71777299999941,41.794922000000035,103.20507799999996,108.46142599999985,127.17968800000016,123.07714799999941,131.9228520000006,115.51269500000036,115.12841800000022,126.92285200000059,126.92285200000059,127.56396500000028,-24.35888699999987,113.33349600000021
26,26.0,110.51269500000036,48.205077999999965,102.82031300000016,110.89746099999957,126.66650399999979,123.46142599999985,132.05126999999993,115.76904300000022,115.38476599999922,130.51269500000035,124.23095699999978,127.05126999999992,-24.230713000000378,111.02587899999979
27,27.0,117.3076170000004,54.743652000000104,103.84619099999964,114.23095699999978,122.6923829999996,122.3076170000004,133.3334960000002,116.41015599999993,115.25634799999986,128.7177729999994,123.20507799999996,128.20507799999996,-24.74365200000011,111.66650399999979
28,28.0,132.43603499999972,57.94873000000007,107.05126999999992,117.43603499999972,116.28222700000059,119.48730499999964,135.12841800000024,116.53857400000015,114.23095699999978,124.48730499999964,128.20507799999996,134.23095699999976,-20.0,114.87158199999978
29,29.0,149.61523400000078,58.7177729999994,111.79492200000004,119.23095699999978,110.64111300000059,117.17968800000016,137.82031300000014,116.41015599999993,113.33349600000021,122.56396500000028,139.10253900000043,144.61523400000078,-3.4614259999998467,114.10253900000043
30,30.0,160.89746099999957,61.66650399999981,116.53857400000015,119.35888699999941,109.48730499999964,117.43603499999972,141.1538090000004,117.3076170000004,113.71777299999941,125.0,150.89746099999957,156.0258789999998,22.948730000000072,108.97412100000021
31,31.0,170.38476599999922,70.76904300000024,121.15380900000036,119.48730499999964,112.94873000000008,119.23095699999978,142.82031300000014,118.71777299999941,115.12841800000022,128.46142599999985,157.43603499999972,165.76904300000024,46.02587899999981,106.66650399999979
32,32.0,194.23095699999973,87.94873000000005,125.38476599999922,122.05126999999992,118.33349600000021,119.35888699999941,139.61523400000078,118.97412100000021,115.25634799999986,128.3334960000002,158.3334960000002,174.48730499999962,53.46142599999985,110.64111300000059
33,33.0,245.0,114.74365200000014,129.23095699999976,128.84619099999964,122.6923829999996,116.53857400000015,132.3076170000004,116.92285200000059,113.20507799999996,123.71777299999941,157.9487300000001,184.10253900000043,48.3334960000002,115.0
34,34.0,314.4873049999996,149.48730499999962,132.94873000000007,138.3334960000002,124.48730499999964,112.56396500000028,125.12841800000022,113.33349600000021,110.12841800000022,118.46142599999985,161.2822270000006,194.35888699999938,48.846190999999635,114.87158199999978
35,35.0,376.794922,185.76904300000027,136.15380900000036,147.43603499999972,122.43603499999972,109.23095699999978,122.17968800000016,110.12841800000022,107.3076170000004,116.53857400000015,169.74365200000008,203.0771479999994,74.61523400000078,113.33349600000021
36,36.0,411.02587899999986,215.12841800000027,138.3334960000002,152.56396500000028,116.15380900000036,107.05126999999992,123.58984400000007,108.71777299999941,104.87158199999978,118.97412100000021,181.15380900000042,208.0771479999994,131.53857400000015,115.25634799999986
37,37.0,419.23095699999976,235.12841800000027,139.48730499999965,153.46142599999985,108.46142599999985,106.41015599999993,126.92285200000059,109.10253900000043,102.56396500000028,123.84619099999964,193.0771479999994,210.89746099999957,209.48730499999962,117.43603499999972
38,38.0,425.38476599999916,252.17968800000014,141.41015599999992,152.3076170000004,104.35888699999941,107.94873000000008,129.10253900000043,110.76904300000022,100.64111300000059,129.23095699999976,204.23095699999973,216.2822270000006,292.94873000000007,115.64111300000059
39,39.0,453.4614259999999,272.82031300000017,146.0258789999998,152.9487300000001,106.79492200000004,110.89746099999957,128.84619099999964,112.56396500000028,99.61523400000078,133.20507799999996,212.69238299999958,227.30761700000042,375.5126950000004,112.56396500000028
40,40.0,507.17968800000017,296.15380900000036,152.6923829999996,157.0512699999999,113.58984400000007,112.94873000000008,126.53857400000015,113.33349600000021,99.35888699999941,134.3588869999994,216.41015599999992,242.56396500000028,468.58984400000014,112.94873000000008
41,41.0,567.5639650000003,316.6665039999998,157.9487300000001,163.8461909999996,118.46142599999985,112.56396500000028,123.20507799999996,112.43603499999972,99.10253900000043,133.20507799999996,215.0,255.76904300000027,596.4101559999998,115.25634799999986
42,42.0,607.9487300000002,331.41015599999986,158.7177729999994,171.2822270000006,117.05126999999992,109.87158199999978,120.12841800000022,109.87158199999978,97.6923829999996,132.17968800000014,210.64111300000062,260.3847659999992,782.6923829999997,114.35888699999941
43,43.0,615.2563479999999,343.84619099999964,155.12841800000024,177.17968800000014,109.35888699999941,107.05126999999992,117.82031300000016,106.41015599999993,94.35888699999941,132.82031300000014,205.25634799999992,253.9741210000002,1038.9741210000002,111.53857400000015
44,44.0,599.6152340000008,358.7177729999994,149.48730499999962,180.64111300000062,99.74365200000014,105.12841800000022,115.64111300000059,102.94873000000008,89.10253900000043,133.58984400000008,199.74365200000008,240.25634799999992,1365.6411130000004,112.6923829999996
45,45.0,587.6923829999996,377.6923829999996,144.87158199999976,182.56396500000028,92.94873000000008,103.71777299999941,114.23095699999978,100.76904300000022,84.10253900000043,131.53857400000015,193.7177729999994,227.17968800000014,1754.4873049999994,116.79492200000004
46,46.0,601.0258789999998,401.02587899999986,143.58984400000008,184.74365200000008,91.28222700000059,102.56396500000028,114.61523400000078,100.64111300000059,81.79492200000004,125.76904300000022,189.23095699999973,222.17968800000014,2182.692383,117.17968800000016
47,47.0,638.9741210000002,427.6923829999996,145.76904300000024,188.205078,92.56396500000028,100.76904300000022,117.05126999999992,102.17968800000016,82.69238299999961,118.58984400000007,187.4360349999997,227.17968800000014,2608.4614260000003,112.3076170000004
48,48.0,680.1284180000002,457.3076170000004,148.9741210000002,191.6665039999998,92.6923829999996,97.17968800000016,119.35888699999941,103.20507799999996,84.48730499999965,112.3076170000004,187.30761700000042,236.15380900000042,2982.5639650000007,108.97412100000021
49,49.0,703.4614259999997,490.7690430000001,149.87158199999976,192.94873000000007,89.61523400000078,91.28222700000059,118.71777299999941,101.02587899999979,83.84619099999964,108.33349600000021,185.89746099999957,240.64111300000062,3268.3334959999993,110.64111300000059
50,50.0,706.6665039999997,533.0771479999994,147.43603499999972,191.6665039999998,84.74365200000011,85.0,114.74365200000014,95.64111300000059,79.10253900000043,107.82031300000016,182.30761700000042,237.30761700000042,3455.0,112.94873000000008
51,51.0,702.8203130000003,593.5898440000002,144.23095699999976,189.48730499999962,80.89746099999957,81.15380900000036,109.48730499999964,89.74365200000011,72.56396500000028,111.02587899999979,178.0771479999994,229.6152340000008,3553.205078,112.43603499999972
52,52.0,701.5385740000003,679.4873049999998,142.9487300000001,188.46142599999985,79.74365200000011,80.25634799999989,105.51269500000036,86.66650399999979,67.69238299999961,116.28222700000059,174.61523400000075,222.17968800000014,3587.3076170000004,112.56396500000028
53,53.0,701.5385740000003,789.1025390000003,143.0771479999994,188.7177729999994,79.61523400000078,80.51269500000035,103.46142599999985,87.30761700000038,66.0258789999998,120.64111300000059,171.41015599999992,215.76904300000027,3587.5639650000007,115.25634799999986
54,54.0,699.7436520000001,911.794922,142.56396500000028,189.48730499999962,79.10253900000043,79.35888699999941,102.56396500000028,89.74365200000011,66.2822270000006,122.3076170000004,168.46142599999985,210.0,3579.230956999999,116.41015599999993
55,55.0,701.0258789999997,1037.4360349999997,141.1538090000004,191.0258789999998,78.20507799999996,76.15380900000036,101.66650399999979,90.89746099999957,66.0258789999998,121.92285200000059,167.56396500000028,206.0258789999998,3571.282227,112.6923829999996
56,56.0,711.6665039999997,1163.5898439999999,141.2822270000006,194.10253900000043,77.82031300000017,71.79492200000004,100.25634799999986,89.74365200000011,63.205077999999965,120.76904300000022,170.6411130000006,205.89746099999957,3560.128418000001,108.71777299999941
57,57.0,730.1284180000004,1291.0258789999998,143.9741210000002,197.17968800000014,78.20507799999996,67.43603499999972,98.33349600000021,86.66650399999979,58.205077999999965,118.97412100000021,175.89746099999957,208.9741210000002,3543.9741209999993,109.87158199999978
58,58.0,748.4614259999997,1415.3847659999994,147.43603499999972,197.4360349999997,78.07714799999941,65.0,96.79492200000004,83.20507799999996,53.7177729999994,116.53857400000015,180.89746099999957,211.9228520000006,3529.6152340000012,113.07714799999941
59,59.0,761.4101559999998,1525.0,149.23095699999976,193.46142599999985,76.6665039999998,65.38476599999922,96.28222700000059,81.53857400000015,52.56396500000027,115.25634799999986,185.25634799999992,213.0771479999994,3522.436035,112.43603499999972
60,60.0,770.1284180000004,1611.6665039999998,149.23095699999976,188.0771479999994,73.9741210000002,67.82031300000017,96.15380900000036,82.30761700000039,54.487304999999644,115.51269500000036,189.87158199999973,213.58984400000008,3518.0771480000008,109.48730499999964
61,61.0,776.1538090000003,1679.6152340000006,148.7177729999994,185.76904300000027,70.76904300000024,69.10253900000043,94.48730499999964,83.9741210000002,56.2822270000006,116.15380900000036,194.10253900000043,214.48730499999962,3510.128418000001,109.74365200000014
62,62.0,778.2050780000001,1742.5639650000005,147.82031300000014,189.10253900000043,69.61523400000078,66.79492200000004,90.25634799999986,83.9741210000002,54.23095699999976,115.12841800000022,195.12841800000027,214.74365200000008,3500.3847659999988,112.3076170000004
63,63.0,773.4614259999997,1809.1025390000007,146.0258789999998,196.15380900000042,73.07714799999941,62.43603499999973,85.0,82.43603499999972,48.46142599999985,112.56396500000028,192.69238299999958,212.17968800000014,3496.538573999999,111.41015599999993
64,64.0,762.3076170000003,1874.230957,144.23095699999976,201.9228520000006,80.51269500000035,59.10253900000043,81.53857400000015,81.0258789999998,42.17968800000017,110.64111300000059,190.0,207.30761700000042,3499.7436519999987,107.05126999999992
65,65.0,749.1025390000003,1926.666504,143.58984400000008,201.6665039999998,87.05126999999995,59.10253900000043,81.53857400000015,81.41015599999993,39.61523400000078,110.51269500000036,190.76904300000027,202.30761700000042,3503.7177730000008,105.51269500000036
66,66.0,741.9228520000006,1963.2050780000002,143.9741210000002,194.35888699999938,87.17968800000017,62.30761700000039,84.48730499999965,82.82031300000017,41.66650399999981,110.89746099999957,196.0258789999998,199.74365200000008,3503.3334959999993,108.46142599999985
67,67.0,747.6923829999997,1992.5639650000005,145.0,184.10253900000043,80.38476599999922,66.79492200000004,87.82031300000017,83.58984400000007,46.53857400000015,110.25634799999986,203.58984400000008,200.51269500000038,3500.641113,111.02587899999979
68,68.0,764.6152340000008,2026.7949219999998,146.2822270000006,177.30761700000042,71.6665039999998,70.51269500000035,88.97412100000021,82.56396500000028,50.641113000000594,108.71777299999941,210.64111300000062,204.35888699999938,3499.6152340000012,111.02587899999979
69,69.0,781.5385740000003,2069.615234000001,147.9487300000001,177.69238299999958,66.2822270000006,70.64111300000059,86.02587899999979,79.87158199999976,51.15380900000037,107.94873000000008,216.0258789999998,208.9741210000002,3500.897461,112.17968800000016
70,70.0,786.7949219999999,2113.205078,149.3588869999994,183.46142599999985,65.64111300000059,66.41015599999993,79.61523400000078,76.41015599999993,47.94873000000007,109.48730499999964,220.12841800000027,211.15380900000042,3502.1796879999993,115.64111300000059
71,71.0,779.1025390000003,2146.5385739999997,149.74365200000008,189.23095699999973,67.30761700000039,60.256347999999896,73.20507799999996,73.07714799999941,42.94873000000007,113.58984400000007,224.74365200000008,209.74365200000008,3501.922852,115.89746099999957
72,72.0,769.2309569999996,2163.974121,149.61523400000078,191.0258789999998,69.10253900000043,56.794922000000035,70.64111300000059,71.15380900000036,39.10253900000043,118.46142599999985,230.64111300000062,206.2822270000006,3501.282227,110.25634799999986
73,73.0,768.8461909999997,2169.743652,150.6411130000006,188.3334960000002,69.74365200000011,58.7177729999994,73.3334960000002,71.28222700000059,37.82031300000017,120.76904300000022,236.2822270000006,204.48730499999962,3501.153809000001,105.38476599999922
74,74.0,779.6152340000008,2175.128418,153.3334960000002,184.10253900000043,69.48730499999965,63.9741210000002,78.07714799999941,72.82031300000017,38.5898440000001,118.07714799999941,239.10253900000043,205.76904300000027,3501.4101560000004,107.43603499999972
75,75.0,790.8974609999997,2188.974121,156.1538090000004,181.0258789999998,68.9741210000002,68.46142599999985,81.0258789999998,74.87158199999976,39.61523400000078,111.28222700000059,237.30761700000042,207.82031300000014,3501.4101560000004,112.82031300000016
76,76.0,789.6152340000008,2209.743652,157.56396500000028,180.3847659999992,70.0,69.74365200000011,80.25634799999989,76.79492200000004,40.25634799999989,104.23095699999978,232.56396500000028,207.30761700000042,3501.025879000001,114.10253900000043
77,77.0,773.7177729999994,2225.769043,157.17968800000014,181.2822270000006,73.07714799999941,68.58984400000007,77.05126999999993,78.07714799999941,40.38476599999922,101.53857400000015,228.46142599999985,204.23095699999973,3500.641113,112.17968800000016
78,78.0,754.1025390000003,2226.025879,156.1538090000004,182.17968800000014,77.05126999999993,67.43603499999972,74.61523400000078,78.9741210000002,40.512695000000356,104.35888699999941,228.46142599999985,201.6665039999998,3500.512695000001,112.17968800000016
79,79.0,745.8974609999997,2212.94873,155.76904300000024,182.17968800000014,79.61523400000078,68.3334960000002,75.0,79.87158199999976,41.02587899999981,110.12841800000022,233.46142599999985,203.0771479999994,3500.3847659999988,113.97412100000021
80,80.0,753.5898440000002,2200.6411130000006,157.0512699999999,180.76904300000027,79.23095699999976,71.15380900000036,78.20507799999996,81.0258789999998,42.17968800000017,114.74365200000014,240.76904300000027,208.0771479999994,3500.2563480000013,112.94873000000008
81,81.0,766.4101559999998,2199.871582,159.74365200000008,178.20507799999996,75.64111300000059,73.58984400000007,81.79492200000004,82.05126999999993,43.7177729999994,115.12841800000022,245.0,212.69238299999958,3500.0,110.25634799999986
82,82.0,767.1796880000003,2206.410156,161.79492200000004,174.35888699999938,69.61523400000078,72.17968800000017,82.56396500000028,81.92285200000059,44.61523400000078,111.15380900000036,242.30761700000042,211.6665039999998,3500.0,111.28222700000059
83,83.0,747.5639650000003,2206.794922,160.89746099999957,169.3588869999994,63.46142599999985,66.41015599999993,79.23095699999976,79.87158199999976,44.358886999999406,105.25634799999986,233.0771479999994,203.46142599999985,3500.128418000001,115.51269500000036
84,84.0,715.7690430000004,2194.1025390000004,157.0512699999999,164.48730499999962,60.76904300000024,59.61523400000078,73.46142599999985,76.28222700000059,42.82031300000017,100.51269500000036,222.94873000000007,191.53857400000012,3500.3847659999988,116.79492200000004
85,85.0,689.8715819999996,2172.3076170000004,153.3334960000002,161.53857400000015,63.3334960000002,56.53857400000015,68.46142599999985,72.94873000000007,40.38476599999922,98.46142599999985,217.94873000000007,182.30761700000042,3501.025879000001,113.46142599999985
86,86.0,682.9487300000002,2150.128418,152.56396500000028,161.2822270000006,69.23095699999976,58.0771479999994,66.15380900000036,71.15380900000036,37.69238299999961,98.97412100000021,219.6152340000008,179.48730499999962,3502.5639650000007,111.41015599999993
87,87.0,693.7177729999994,2131.5385739999997,154.3588869999994,162.82031300000014,73.9741210000002,61.9228520000006,66.0258789999998,70.76904300000024,35.641113000000594,101.79492200000004,225.0,182.05126999999996,3505.769043000001,113.07714799999941
88,88.0,709.1025390000003,2116.153809000001,156.79492200000004,164.61523400000078,76.0258789999998,65.38476599999922,67.69238299999961,71.28222700000059,35.512695000000356,107.05126999999992,229.48730499999962,186.0258789999998,3511.4101560000004,113.58984400000007
89,89.0,714.7436520000001,2100.897461,158.9741210000002,165.6411130000006,76.92285200000059,68.20507799999996,71.0258789999998,72.82031300000017,38.3334960000002,113.84619099999964,229.87158199999973,188.0771479999994,3519.358887000001,110.25634799999986
90,90.0,703.7177729999994,2080.769043,161.0258789999998,164.3588869999994,77.05126999999993,70.25634799999989,74.74365200000011,75.0,42.17968800000017,117.6923829999996,224.35888699999938,187.05126999999996,3526.4101560000004,108.33349600000021
91,91.0,679.1025390000004,2050.6411130000006,162.17968800000014,159.61523400000078,74.10253900000043,70.89746099999957,76.0258789999998,76.53857400000015,43.846190999999635,112.94873000000008,214.6152340000008,183.0771479999994,3528.3334959999993,112.43603499999972
92,92.0,650.6411130000006,2008.974121,161.6665039999998,151.79492200000004,67.69238299999961,71.28222700000059,73.58984400000007,76.53857400000015,41.794922000000035,100.12841800000022,207.17968800000014,178.20507799999996,3525.769043000001,117.56396500000028
93,93.0,628.5898440000002,1959.6152340000006,160.89746099999957,143.9741210000002,62.56396500000027,73.20507799999996,70.12841800000024,76.0258789999998,39.10253900000043,87.30761700000038,210.51269500000038,175.64111300000062,3527.5639650000007,117.17968800000016
94,94.0,617.0512699999998,1908.2050780000002,162.56396500000028,140.0,64.87158199999976,77.82031300000017,71.15380900000036,77.82031300000017,40.38476599999922,85.12841800000024,225.12841800000027,178.20507799999996,3540.2563480000013,113.33349600000021
95,95.0,612.5639650000003,1855.6411130000006,168.20507799999996,140.6411130000006,77.30761700000039,83.58984400000007,79.87158199999976,83.20507799999996,47.69238299999961,97.6923829999996,240.3847659999992,185.12841800000027,3552.9487299999996,112.05126999999992
96,96.0,608.5898440000002,1796.9228520000006,175.64111300000062,143.0771479999994,96.53857400000015,89.35888699999941,94.48730499999964,91.02587899999979,59.10253900000043,119.87158199999978,241.53857400000012,193.46142599999985,3538.7177730000008,112.82031300000016
97,97.0,599.4873049999998,1724.6152340000006,181.53857400000012,143.3334960000002,115.38476599999922,95.0,108.84619099999964,98.33349600000021,69.61523400000078,140.51269500000035,223.0771479999994,199.6152340000008,3476.153809000001,111.92285200000059
98,98.0,581.6665039999998,1632.8203130000004,182.94873000000007,138.7177729999994,124.74365200000014,100.12841800000022,116.41015599999993,102.43603499999972,75.12841800000024,148.20507799999996,193.58984400000008,201.15380900000042,3366.025879000001,110.89746099999957
99,99.0,552.8203130000002,1520.1284180000002,178.7177729999994,128.7177729999994,118.33349600000021,102.56396500000028,113.20507799999996,101.15380900000036,74.23095699999976,138.0771479999994,169.48730499999962,196.2822270000006,3223.9741209999993,113.84619099999964
100,100.0,515.6411130000006,1392.8203130000004,169.10253900000043,116.15380900000036,98.46142599999985,101.28222700000059,101.41015599999993,95.0,69.61523400000078,115.38476599999922,164.23095699999976,186.0258789999998,3062.5639650000007,118.20507799999996
101,101.0,478.8461909999997,1263.4614259999996,157.43603499999972,105.76904300000022,76.15380900000036,97.6923829999996,87.43603499999972,86.66650399999979,65.64111300000059,93.07714799999941,179.48730499999962,174.61523400000075,2886.153809000001,117.43603499999972
102,102.0,450.38476599999916,1144.4873049999997,148.8461909999996,101.02587899999979,62.82031300000017,93.97412100000021,77.94873000000007,80.12841800000024,66.0258789999998,83.20507799999996,203.9741210000002,167.17968800000014,2696.0258790000007,111.66650399999979
103,103.0,431.15380900000036,1041.2822270000006,147.3076170000004,101.66650399999979,62.82031300000017,90.51269500000036,75.25634799999989,77.94873000000007,71.0258789999998,89.35888699999941,221.0258789999998,164.87158199999976,2494.230957,108.20507799999996
104,104.0,416.2822270000006,953.205078,152.17968800000014,104.10253900000043,73.71777299999941,87.82031300000017,78.07714799999941,80.51269500000035,78.07714799999941,105.76904300000022,220.64111300000062,166.2822270000006,2283.974121,109.23095699999978
105,105.0,402.6923829999996,878.9741210000003,160.0,105.64111300000059,90.25634799999986,88.20507799999996,84.61523400000078,86.66650399999979,85.38476599999922,124.23095699999978,207.69238299999958,169.74365200000008,2073.974121,110.12841800000022
106,106.0,390.7690430000001,818.4614259999997,168.20507799999996,105.64111300000059,107.3076170000004,94.35888699999941,94.48730499999964,95.25634799999986,93.33349600000021,138.3334960000002,196.41015599999992,176.41015599999992,1878.974121,108.07714799999941
107,107.0,380.5126950000004,768.8461909999997,174.74365200000008,104.48730499999964,121.02587899999979,106.15380900000036,106.28222700000059,104.48730499999964,102.82031300000016,144.87158199999976,197.69238299999958,185.76904300000027,1708.2050780000002,107.56396500000028
108,108.0,368.33349600000014,724.1025390000003,177.69238299999958,101.15380900000036,128.46142599999985,119.10253900000043,116.41015599999993,111.53857400000015,112.6923829999996,143.0771479999994,210.12841800000027,193.7177729999994,1553.3334960000002,110.64111300000059
109,109.0,350.0,677.3076170000004,174.87158199999973,94.35888699999941,129.3588869999994,127.17968800000016,121.41015599999993,113.97412100000021,120.12841800000022,134.87158199999976,222.05126999999996,193.8461909999996,1396.6665039999998,112.6923829999996
110,110.0,326.0258789999998,625.3847659999992,167.17968800000014,85.0,126.41015599999993,128.0771479999994,120.12841800000022,111.66650399999979,122.6923829999996,124.61523400000078,222.69238299999958,184.10253900000043,1233.4614259999996,109.87158199999978
111,111.0,301.41015599999986,570.2563479999999,158.58984400000008,76.6665039999998,123.20507799999996,124.35888699999941,115.51269500000036,106.66650399999979,120.64111300000059,117.56396500000028,209.87158199999973,168.46142599999985,1079.7436519999999,107.17968800000016
112,112.0,282.4360349999997,517.1796880000002,153.0771479999994,72.69238299999961,122.94873000000008,120.64111300000059,111.02587899999979,102.17968800000016,116.79492200000004,116.28222700000059,192.05126999999996,154.10253900000043,954.6152340000008,109.74365200000014
113,113.0,271.9228520000006,470.6411130000006,151.79492200000004,73.07714799999941,126.79492200000004,119.61523400000078,109.35888699999941,100.38476599999922,114.35888699999941,119.35888699999941,179.48730499999962,146.2822270000006,859.3588869999994,113.97412100000021
114,114.0,268.9741210000002,432.82031300000017,153.0771479999994,75.25634799999989,133.20507799999996,121.41015599999993,110.51269500000036,101.79492200000004,115.25634799999986,123.46142599999985,175.76904300000027,145.25634799999992,779.3588869999994,113.71777299999941
115,115.0,269.3588869999994,401.53857400000015,155.25634799999992,76.41015599999993,139.10253900000043,123.97412100000021,113.46142599999985,104.74365200000014,119.35888699999941,125.51269500000036,177.82031300000014,148.20507799999996,701.1538090000003,110.76904300000022
116,116.0,268.205078,372.82031300000017,156.9228520000006,75.51269500000035,142.82031300000014,126.28222700000059,117.43603499999972,107.56396500000028,124.87158199999978,125.51269500000036,180.51269500000038,151.41015599999992,621.4101559999998,111.15380900000036
117,117.0,262.82031300000017,344.23095699999976,157.17968800000014,72.69238299999961,145.12841800000024,128.20507799999996,122.3076170000004,110.25634799999986,130.25634799999992,124.48730499999964,181.0258789999998,152.17968800000014,544.2309569999999,114.61523400000078
118,118.0,252.94873000000007,316.5385740000001,156.0258789999998,70.12841800000024,147.9487300000001,130.6411130000006,127.6923829999996,113.84619099999964,134.74365200000008,123.58984400000007,179.23095699999973,150.12841800000024,473.0771479999994,115.25634799999986
