,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,37.43603499999972,-104.48706099999978,95.25634799999986,106.92285200000059,112.56396500000028,124.87158199999978,97.6923829999996,111.41015599999993,114.23095699999978,105.38476599999922,94.74365200000014,99.87158199999978,-322.820557,108.97412100000021
1,1.0,38.9741210000002,-101.923096,95.12841800000022,109.74365200000014,118.58984400000007,126.79492200000004,99.23095699999978,110.64111300000059,113.71777299999941,103.58984400000007,105.25634799999986,100.51269500000036,-323.205078,112.6923829999996
2,2.0,39.358886999999406,-101.66674799999964,94.74365200000014,113.97412100000021,127.6923829999996,128.46142599999985,99.74365200000014,110.89746099999957,113.46142599999985,105.38476599999922,111.02587899999979,102.6923829999996,-326.5385740000001,114.74365200000014
3,3.0,38.7177729999994,-102.3076170000004,94.48730499999964,118.20507799999996,135.38476599999922,129.74365200000008,100.38476599999922,112.82031300000016,114.74365200000014,110.12841800000022,108.97412100000021,104.74365200000014,-327.820557,111.92285200000059
4,4.0,38.0771479999994,-100.1281740000004,94.61523400000078,120.76904300000022,138.58984400000008,130.12841800000024,101.79492200000004,115.89746099999957,117.05126999999992,115.38476599999922,101.66650399999979,105.76904300000022,-325.0,109.87158199999978
5,5.0,39.10253900000043,-93.33325200000036,94.74365200000014,120.25634799999986,137.3076170000004,130.12841800000024,103.58984400000007,117.6923829999996,118.84619099999964,118.46142599999985,95.12841800000022,106.02587899999979,-319.35888699999987,112.56396500000028
6,6.0,43.46142599999985,-82.69238299999961,94.10253900000043,116.92285200000059,135.12841800000024,130.76904300000024,104.87158199999978,117.3076170000004,118.97412100000021,118.97412100000021,94.48730499999964,106.41015599999993,-312.9487299999996,115.64111300000059
7,7.0,51.15380900000037,-71.92309599999999,93.07714799999941,112.94873000000008,135.38476599999922,133.46142599999985,105.38476599999922,115.76904300000022,118.20507799999996,119.48730499999964,100.12841800000022,108.07714799999941,-306.281982,113.84619099999964
8,8.0,58.5898440000001,-65.76928699999962,92.17968800000016,111.02587899999979,138.46142599999985,137.05126999999993,105.64111300000059,115.51269500000036,118.20507799999996,120.76904300000022,107.17968800000016,111.02587899999979,-300.7692869999996,110.51269500000036
9,9.0,60.512695000000356,-66.79492200000004,91.66650399999979,111.53857400000015,140.89746099999957,138.46142599999985,106.02587899999979,116.66650399999979,118.71777299999941,121.02587899999979,109.61523400000078,112.82031300000016,-298.84619099999964,111.02587899999979
10,10.0,54.87158199999976,-71.79492200000004,90.89746099999957,113.46142599999985,140.38476599999922,136.0258789999998,106.15380900000036,117.6923829999996,118.58984400000007,117.82031300000016,104.48730499999964,111.15380900000036,-300.7692869999996,113.58984400000007
11,11.0,45.12841800000024,-74.48706099999981,89.87158199999978,115.64111300000059,137.82031300000014,131.79492200000004,106.41015599999993,117.6923829999996,116.92285200000059,112.43603499999972,94.87158199999978,106.41015599999993,-302.6923829999996,112.56396500000028
12,12.0,37.17968800000017,-71.41015600000037,89.87158199999978,117.05126999999992,135.38476599999922,129.23095699999976,106.92285200000059,117.3076170000004,114.74365200000014,108.97412100000021,86.66650399999979,102.3076170000004,-299.4870609999998,109.23095699999978
13,13.0,35.12841800000024,-65.76928699999962,91.41015599999993,117.05126999999992,133.84619099999964,129.48730499999965,107.43603499999972,117.3076170000004,113.46142599999985,109.61523400000078,85.12841800000024,102.05126999999992,-290.64111300000013,109.35888699999941
14,14.0,39.74365200000011,-62.94872999999962,93.46142599999985,115.64111300000059,131.9228520000006,130.76904300000024,107.82031300000016,118.33349600000021,113.84619099999964,113.20507799999996,91.15380900000036,106.28222700000059,-282.3076170000004,112.82031300000016
15,15.0,49.10253900000043,-64.61547900000005,93.84619099999964,113.84619099999964,128.7177729999994,130.89746099999957,107.6923829999996,119.48730499999964,115.38476599999922,115.25634799999986,100.38476599999922,112.17968800000016,-280.89746099999996,113.46142599999985
16,16.0,58.3334960000002,-69.35888699999987,92.17968800000016,112.56396500000028,124.48730499999964,127.94873000000008,105.89746099999957,118.71777299999941,115.89746099999957,111.53857400000015,104.74365200000014,115.12841800000022,-287.43579099999937,110.38476599999922
17,17.0,61.53857400000015,-75.38452099999995,88.97412100000021,112.05126999999992,120.0,121.92285200000059,101.15380900000036,114.10253900000043,112.82031300000016,100.76904300000022,99.10253900000043,112.05126999999992,-297.3076170000004,109.35888699999941
18,18.0,56.53857400000015,-80.25634799999989,85.12841800000024,111.41015599999993,116.41015599999993,114.74365200000014,94.74365200000014,106.02587899999979,106.28222700000059,86.92285200000059,86.92285200000059,103.84619099999964,-305.1281740000004,112.6923829999996
19,19.0,47.05126999999993,-81.53857400000015,82.30761700000039,109.61523400000078,114.74365200000014,110.76904300000022,90.38476599999922,98.33349600000021,100.0,77.94873000000007,78.3334960000002,95.0,-308.205078,115.51269500000036
20,20.0,39.871581999999755,-80.38452099999995,81.92285200000059,106.79492200000004,114.74365200000014,111.92285200000059,91.79492200000004,96.15380900000036,98.58984400000007,78.84619099999964,80.0,91.41015599999993,-308.33325200000036,114.87158199999978
