,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,57.43603499999973,75.0,94.23095699999978,106.28222700000059,104.48730499999964,105.64111300000059,110.76904300000022,112.94873000000008,111.02587899999979,107.3076170000004,100.76904300000022,91.79492200000004,56.15380900000037,110.76904300000022
1,1.0,58.5898440000001,76.79492200000004,95.12841800000022,107.56396500000028,106.92285200000059,106.02587899999979,112.17968800000016,112.94873000000008,110.76904300000022,110.89746099999957,100.25634799999986,95.0,54.487304999999644,110.25634799999986
2,2.0,62.94873000000007,78.07714799999941,97.17968800000016,106.41015599999993,108.84619099999964,105.38476599999922,111.53857400000015,113.07714799999941,111.53857400000015,116.41015599999993,101.28222700000059,99.61523400000078,56.66650399999981,113.97412100000021
3,3.0,70.12841800000024,80.76904300000024,100.0,104.48730499999964,110.38476599999922,104.74365200000014,111.02587899999979,113.84619099999964,113.46142599999985,121.79492200000004,104.35888699999941,104.74365200000014,63.7177729999994,116.28222700000059
4,4.0,79.23095699999976,86.28222700000059,102.94873000000008,104.61523400000078,112.43603499999972,106.28222700000059,112.56396500000028,115.64111300000059,116.41015599999993,126.28222700000059,109.61523400000078,109.87158199999978,73.9741210000002,113.07714799999941
5,5.0,86.79492200000004,92.05126999999992,105.51269500000036,107.82031300000016,113.33349600000021,109.74365200000014,115.64111300000059,117.94873000000008,118.84619099999964,128.9741210000002,115.76904300000022,113.71777299999941,82.56396500000028,108.84619099999964
6,6.0,88.07714799999941,93.07714799999941,106.15380900000036,111.15380900000036,110.0,111.79492200000004,116.92285200000059,118.71777299999941,119.10253900000043,128.20507799999996,120.0,113.97412100000021,84.10253900000043,109.61523400000078
7,7.0,81.28222700000059,88.33349600000021,104.10253900000043,111.53857400000015,102.82031300000016,110.76904300000022,114.61523400000078,116.79492200000004,116.79492200000004,124.23095699999978,120.12841800000022,109.61523400000078,78.58984400000007,113.07714799999941
8,8.0,71.0258789999998,82.30761700000039,100.64111300000059,108.71777299999941,96.79492200000004,108.71777299999941,111.02587899999979,113.97412100000021,113.71777299999941,120.0,117.05126999999992,103.07714799999941,71.41015599999993,113.33349600000021
9,9.0,64.48730499999965,81.15380900000036,99.61523400000078,105.25634799999986,97.94873000000008,109.35888699999941,109.74365200000014,113.07714799999941,112.56396500000028,118.71777299999941,113.07714799999941,99.23095699999978,69.48730499999965,111.02587899999979
