,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,46.53857400000015,37.69238299999961,93.58984400000008,106.79492200000004,109.23095699999976,102.05126999999993,115.0,105.76904300000024,104.87158199999976,95.38476599999922,95.76904300000024,97.17968800000017,-134.35888699999987,114.10253900000043
1,46.666503999999804,40.64111300000059,95.38476599999922,109.35888699999941,106.6665039999998,104.23095699999976,117.82031300000017,109.23095699999976,106.9228520000006,96.53857400000015,96.6665039999998,98.9741210000002,-130.89746100000002,110.51269500000035
2,46.79492200000004,39.87158199999976,96.2822270000006,109.61523400000078,102.69238299999961,104.74365200000011,118.46142599999985,109.87158199999976,107.05126999999993,98.84619099999964,98.3334960000002,100.12841800000024,-127.43579099999943,111.0258789999998
3,46.153809000000365,35.64111300000059,95.51269500000035,106.9228520000006,100.51269500000035,102.56396500000028,116.2822270000006,107.69238299999961,105.25634799999989,101.15380900000036,99.35888699999941,100.25634799999989,-125.51293900000019,116.2822270000006
4,45.25634799999989,31.538574000000153,93.20507799999996,103.20507799999996,102.69238299999961,99.61523400000078,112.17968800000017,104.48730499999965,103.58984400000008,102.69238299999961,99.74365200000011,99.23095699999976,-124.8718259999996,118.3334960000002
5,45.51269500000035,31.410155999999915,91.0258789999998,101.2822270000006,108.46142599999985,98.58984400000008,108.3334960000002,102.43603499999972,103.9741210000002,103.9741210000002,100.38476599999922,97.82031300000017,-123.07690400000001,113.20507799999996
6,47.82031300000017,36.666503999999804,90.38476599999922,103.0771479999994,114.10253900000043,100.25634799999989,106.9228520000006,102.69238299999961,106.6665039999998,106.0258789999998,101.9228520000006,97.56396500000028,-118.84619099999964,107.94873000000007
7,52.17968800000017,45.0,91.9228520000006,107.69238299999961,116.15380900000036,103.7177729999994,108.84619099999964,105.0,109.74365200000011,109.10253900000043,104.61523400000078,99.10253900000043,-113.46142599999985,108.9741210000002
8,57.30761700000039,52.82031300000017,95.25634799999989,112.94873000000007,115.25634799999989,107.43603499999972,113.7177729999994,108.20507799999996,111.6665039999998,112.43603499999972,107.69238299999961,101.9228520000006,-109.10253899999998,113.20507799999996
9,61.025878999999804,57.17968800000017,98.84619099999964,116.2822270000006,114.23095699999976,110.12841800000024,120.0,110.51269500000035,111.9228520000006,115.0,111.0258789999998,105.0,-107.17944299999999,114.23095699999976
10,61.53857400000015,56.79492200000004,100.89746099999957,116.15380900000036,115.12841800000024,110.89746099999957,124.35888699999941,110.76904300000024,111.0258789999998,115.64111300000059,113.3334960000002,107.94873000000007,-106.92309599999999,112.94873000000007
11,59.35888699999941,52.94873000000007,100.38476599999922,113.20507799999996,117.17968800000017,109.74365200000011,124.87158199999976,108.84619099999964,109.87158199999976,114.48730499999965,113.58984400000008,110.0,-107.43579099999943,113.20507799999996
12,56.410155999999915,48.589844000000085,97.30761700000039,109.48730499999965,118.7177729999994,107.43603499999972,121.53857400000015,106.6665039999998,109.10253900000043,112.17968800000017,111.41015599999992,110.0,-106.79492200000004,112.94873000000007
13,54.23095699999976,45.897460999999566,93.58984400000008,106.9228520000006,118.58984400000008,106.0258789999998,117.30761700000039,105.76904300000024,108.9741210000002,110.0,107.69238299999961,107.43603499999972,-104.74365200000011,108.84619099999964
14,52.30761700000039,45.12841800000024,91.15380900000036,106.0258789999998,117.05126999999993,105.89746099999957,114.61523400000078,106.0258789999998,108.46142599999985,108.20507799999996,103.9741210000002,103.46142599999985,-102.43579099999943,104.48730499999965
15,49.35888699999941,44.87158199999976,90.76904300000024,105.51269500000035,115.12841800000024,106.53857400000015,114.23095699999976,106.2822270000006,106.79492200000004,106.9228520000006,101.2822270000006,99.74365200000011,-101.92309599999999,106.79492200000004
16,46.2822270000006,44.35888699999941,91.15380900000036,105.0,113.9741210000002,107.56396500000028,116.0258789999998,105.89746099999957,105.12841800000024,106.6665039999998,100.12841800000024,97.94873000000007,-103.33325200000036,113.58984400000008
17,46.2822270000006,45.12841800000024,91.9228520000006,105.0,114.35888699999941,110.12841800000024,119.10253900000043,105.25634799999989,105.12841800000024,107.56396500000028,100.76904300000024,98.3334960000002,-104.61547900000005,116.6665039999998
18,50.897460999999566,48.0771479999994,93.46142599999985,106.41015599999992,115.76904300000024,114.74365200000011,122.69238299999961,105.51269500000035,106.9228520000006,109.48730499999965,102.82031300000017,100.89746099999957,-103.33325200000036,114.10253900000043
19,58.7177729999994,52.05126999999993,96.41015599999992,108.7177729999994,117.05126999999993,120.0,125.0,106.6665039999998,109.10253900000043,111.41015599999992,105.12841800000024,104.74365200000011,-99.74365200000011,111.79492200000004
20,66.15380900000036,55.0,100.25634799999989,110.64111300000059,118.3334960000002,123.9741210000002,125.64111300000059,108.20507799999996,110.25634799999989,112.30761700000039,106.41015599999992,108.3334960000002,-95.25634799999989,112.43603499999972
21,70.51269500000035,56.410155999999915,103.20507799999996,111.79492200000004,120.76904300000024,125.76904300000024,125.0,109.87158199999976,110.38476599999922,112.43603499999972,106.53857400000015,110.51269500000035,-91.15380900000036,111.79492200000004
