,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,115.51269500000036,70.12841800000024,101.53857400000015,105.89746099999957,109.10253900000043,104.23095699999978,95.76904300000022,94.74365200000014,98.71777299999941,154.87158199999976,149.87158199999976,127.3076170000004,115.64111300000059,100.51269500000036
11,11.0,119.23095699999978,72.17968800000017,101.41015599999993,109.48730499999964,106.79492200000004,96.53857400000015,90.25634799999986,94.74365200000014,95.76904300000022,138.46142599999985,154.10253900000043,131.0258789999998,114.35888699999941,99.61523400000078
12,12.0,119.74365200000014,67.43603499999972,96.15380900000036,109.10253900000043,94.74365200000014,75.89746099999957,77.94873000000007,89.23095699999978,90.64111300000059,126.02587899999979,147.43603499999972,126.02587899999979,101.41015599999993,101.02587899999979
13,13.0,123.46142599999985,56.41015599999992,92.05126999999992,106.92285200000059,80.12841800000024,53.846190999999635,66.6665039999998,87.17968800000017,89.61523400000078,131.2822270000006,138.46142599999985,119.10253900000043,85.38476599999922,103.97412100000021
14,14.0,129.23095699999976,38.84619099999964,92.43603499999972,102.6923829999996,65.38476599999922,39.61523400000078,63.0771479999994,93.07714799999941,94.74365200000014,149.87158199999976,135.76904300000024,115.51269500000036,76.15380900000036,102.82031300000016
15,15.0,129.74365200000008,15.897460999999563,94.74365200000014,93.84619099999964,49.487304999999644,36.2822270000006,69.87158199999976,103.97412100000021,102.94873000000008,165.25634799999992,142.56396500000028,115.12841800000022,81.28222700000059,98.58984400000007
16,16.0,119.74365200000014,-7.820557000000008,94.48730499999964,79.23095699999976,32.69238299999961,43.46142599999985,85.64111300000059,114.23095699999978,109.48730499999964,163.58984400000008,153.9741210000002,114.48730499999964,101.92285200000059,97.6923829999996
17,17.0,101.66650399999979,-25.0,90.0,61.66650399999981,22.820313000000173,60.12841800000024,106.15380900000036,121.02587899999979,111.53857400000015,143.20507799999996,161.2822270000006,110.64111300000059,129.61523400000078,101.02587899999979
18,18.0,84.48730499999965,-28.84619099999964,83.9741210000002,46.15380900000037,31.282227000000606,84.61523400000078,126.02587899999979,125.12841800000022,110.89746099999957,116.53857400000015,158.7177729999994,104.23095699999978,150.12841800000024,101.41015599999993
19,19.0,75.51269500000035,-17.051270000000383,80.25634799999989,36.41015599999992,61.41015599999992,109.48730499999964,139.61523400000078,128.46142599999985,111.15380900000036,100.12841800000022,148.20507799999996,98.07714799999941,153.9741210000002,96.53857400000015
20,20.0,75.51269500000035,5.769043000000237,79.74365200000011,31.79492200000004,98.33349600000021,123.07714799999941,141.79492200000004,129.48730499999965,113.46142599999985,102.43603499999972,137.43603499999972,94.23095699999978,146.53857400000015,92.43603499999972
21,21.0,79.74365200000011,31.410155999999915,80.76904300000024,29.102539000000434,117.05126999999992,117.56396500000028,131.15380900000036,124.35888699999941,114.23095699999978,116.02587899999979,134.74365200000008,92.05126999999992,149.23095699999976,93.46142599999985
22,22.0,84.48730499999965,55.256347999999896,80.76904300000024,26.79492200000004,102.43603499999972,96.15380900000036,111.53857400000015,110.64111300000059,107.94873000000008,123.71777299999941,142.17968800000014,90.51269500000036,186.9228520000006,95.89746099999957
23,23.0,90.38476599999922,79.10253900000043,80.25634799999989,27.69238299999961,63.9741210000002,72.94873000000007,91.28222700000059,91.53857400000015,93.58984400000007,115.76904300000022,154.48730499999962,89.74365200000011,268.84619099999964,96.15380900000036
24,24.0,100.38476599999922,108.58984400000007,81.92285200000059,36.153809000000365,29.615234000000786,62.30761700000039,79.10253900000043,75.25634799999989,77.56396500000028,100.25634799999986,163.9741210000002,91.53857400000015,382.05126999999993,98.07714799999941
25,25.0,115.25634799999986,146.2822270000006,88.71777299999941,52.69238299999961,23.20507799999996,69.10253900000043,79.61523400000078,70.38476599999922,69.87158199999976,96.66650399999979,168.3334960000002,97.56396500000028,500.8974609999996,104.74365200000014
26,26.0,131.6665039999998,188.3334960000002,100.51269500000036,71.79492200000004,46.41015599999992,87.17968800000017,91.79492200000004,80.76904300000024,77.05126999999993,117.43603499999972,172.30761700000042,108.07714799999941,604.1025390000004,110.12841800000022
27,27.0,145.0,227.82031300000014,113.58984400000007,85.76904300000024,81.79492200000004,105.76904300000022,110.12841800000022,101.92285200000059,96.28222700000059,156.6665039999998,181.15380900000042,120.25634799999986,684.4873049999998,107.94873000000008
28,28.0,152.17968800000014,258.5898440000001,121.92285200000059,90.51269500000036,109.10253900000043,117.94873000000008,126.92285200000059,123.84619099999964,116.79492200000004,193.58984400000008,193.205078,129.3588869999994,749.6152340000008,102.05126999999992
29,29.0,152.9487300000001,278.3334960000002,121.28222700000059,89.10253900000043,117.82031300000016,121.92285200000059,135.38476599999922,136.2822270000006,126.02587899999979,205.51269500000038,200.12841800000027,130.76904300000024,814.1025390000003,100.64111300000059
30,30.0,149.10253900000043,288.205078,112.56396500000028,87.56396500000028,108.07714799999941,118.46142599999985,131.79492200000004,134.3588869999994,117.43603499999972,182.4360349999997,194.48730499999962,123.07714799999941,887.4360349999997,103.71777299999941
31,31.0,143.58984400000008,293.3334960000002,101.66650399999979,89.35888699999941,85.12841800000024,108.84619099999964,118.46142599999985,121.28222700000059,96.02587899999979,136.15380900000036,178.20507799999996,110.51269500000036,967.3076170000003,105.12841800000022
32,32.0,140.51269500000035,301.41015599999986,96.41015599999993,91.92285200000059,58.0771479999994,94.74365200000014,103.46142599999985,106.02587899999979,76.0258789999998,95.64111300000059,162.17968800000014,100.89746099999957,1045.0,103.71777299999941
33,33.0,142.43603499999972,317.3076170000004,99.87158199999978,89.61523400000078,38.3334960000002,79.74365200000011,97.43603499999972,99.10253900000043,71.15380900000036,87.05126999999995,157.82031300000014,100.25634799999986,1114.6152340000008,104.48730499999964
34,34.0,148.3334960000002,339.10253900000043,108.71777299999941,79.23095699999976,33.7177729999994,69.48730499999965,105.25634799999986,105.51269500000036,83.9741210000002,111.92285200000059,167.17968800000014,107.82031300000016,1177.6923829999996,107.82031300000016
35,35.0,153.8461909999996,358.46142599999985,115.38476599999922,63.0771479999994,42.05126999999993,68.3334960000002,122.6923829999996,121.15380900000036,103.71777299999941,145.6411130000006,182.4360349999997,116.02587899999979,1238.0771479999996,107.82031300000016
36,36.0,155.12841800000024,366.02587899999986,115.0,45.641113000000594,51.53857400000015,75.76904300000024,137.56396500000028,135.25634799999992,116.02587899999979,159.61523400000078,191.6665039999998,117.94873000000008,1293.9741210000002,104.10253900000043
37,37.0,151.1538090000004,359.87158199999976,108.97412100000021,29.615234000000786,51.53857400000015,86.02587899999979,140.25634799999992,138.20507799999996,114.23095699999978,146.1538090000004,188.58984400000008,112.17968800000016,1337.6923829999996,103.07714799999941
38,38.0,145.25634799999992,349.87158199999976,102.94873000000008,17.05126999999993,41.153809000000365,92.43603499999972,130.89746099999957,129.61523400000078,103.84619099999964,120.89746099999957,176.2822270000006,103.58984400000007,1365.5126950000003,107.17968800000016
39,39.0,143.20507799999996,351.66650399999986,102.82031300000016,11.025878999999804,27.051269999999928,91.15380900000036,117.05126999999992,118.07714799999941,95.51269500000036,106.41015599999993,164.61523400000078,99.35888699999941,1385.6411130000006,110.12841800000022
40,40.0,148.46142599999985,371.41015599999986,109.74365200000014,13.333496000000196,15.769043000000238,82.43603499999972,105.64111300000059,111.15380900000036,94.23095699999978,111.41015599999993,162.17968800000014,102.05126999999992,1412.94873,108.71777299999941
41,41.0,159.10253900000043,400.0,119.23095699999978,20.897460999999566,10.769043000000238,70.51269500000035,98.20507799999996,108.84619099999964,96.41015599999993,126.92285200000059,168.58984400000008,108.20507799999996,1455.1284180000002,107.6923829999996
42,42.0,169.61523400000078,422.82031300000017,124.74365200000014,26.922852000000606,14.743652000000115,62.69238299999961,92.82031300000016,105.25634799999986,95.51269500000036,136.41015599999992,175.64111300000062,112.6923829999996,1504.6152340000006,111.66650399999979
43,43.0,176.6665039999998,433.205078,123.97412100000021,26.410155999999915,30.0,65.25634799999989,89.35888699999941,96.66650399999979,90.0,132.56396500000028,174.87158199999973,113.07714799999941,1545.7690430000002,116.02587899999979
44,44.0,181.15380900000042,435.6411130000006,120.76904300000022,21.025878999999804,54.743652000000104,78.9741210000002,90.12841800000022,85.76904300000024,84.23095699999976,121.66650399999979,165.25634799999992,111.79492200000004,1568.4614259999996,115.12841800000022
45,45.0,186.41015599999992,438.4614259999999,121.41015599999993,16.538574000000153,80.51269500000035,98.33349600000021,97.6923829999996,80.25634799999989,83.71777299999941,116.15380900000036,154.10253900000043,112.94873000000008,1576.6665039999998,112.43603499999972
46,46.0,193.9741210000002,447.82031300000017,127.82031300000016,18.9741210000002,96.53857400000015,112.6923829999996,109.74365200000014,84.35888699999941,88.20507799999996,121.92285200000059,148.8461909999996,117.94873000000008,1583.205078,113.97412100000021
47,47.0,200.51269500000038,462.5639650000003,134.74365200000008,28.589844000000085,94.87158199999978,112.56396500000028,117.94873000000008,95.12841800000022,91.92285200000059,132.6923829999996,150.0,122.3076170000004,1596.9228520000006,117.82031300000016
48,48.0,199.87158199999973,474.74365200000017,135.12841800000024,39.871581999999755,74.10253900000043,95.0,114.35888699999941,103.46142599999985,89.48730499999965,136.79492200000004,151.2822270000006,119.48730499999964,1615.8974609999993,117.56396500000028
49,49.0,190.76904300000027,474.4873049999997,127.3076170000004,44.743652000000104,43.205077999999965,68.46142599999985,100.12841800000022,104.10253900000043,82.82031300000017,130.51269500000035,148.3334960000002,108.84619099999964,1632.8203130000004,113.71777299999941
50,50.0,179.48730499999962,459.87158199999976,117.82031300000016,39.487304999999644,20.897460999999566,48.9741210000002,87.43603499999972,100.76904300000022,79.87158199999976,122.56396500000028,143.20507799999996,97.82031300000016,1640.7690430000002,112.56396500000028
51,51.0,174.23095699999973,440.25634799999983,115.38476599999922,27.820313000000173,23.589844000000085,49.23095699999976,88.71777299999941,101.28222700000059,84.74365200000011,122.82031300000016,140.51269500000035,95.0,1638.3334960000002,114.48730499999964
52,52.0,175.64111300000062,427.6923829999996,120.89746099999957,16.410155999999915,50.256347999999896,66.9228520000006,103.97412100000021,107.94873000000008,91.92285200000059,127.94873000000008,139.87158199999976,100.0,1628.0771479999994,113.84619099999964
53,53.0,176.0258789999998,425.38476599999916,127.17968800000016,9.358886999999413,79.74365200000011,86.15380900000036,119.23095699999978,115.12841800000022,91.15380900000036,126.41015599999993,136.53857400000015,103.71777299999941,1616.0258789999998,110.12841800000022
54,54.0,168.58984400000008,426.794922,127.17968800000016,6.153809000000365,91.28222700000059,91.41015599999993,120.51269500000036,117.3076170000004,80.89746099999957,114.74365200000014,129.10253900000043,98.97412100000021,1609.3588869999994,109.10253900000043
55,55.0,157.0512699999999,425.1284180000001,122.05126999999992,4.743652000000112,83.46142599999985,82.43603499999972,108.58984400000007,116.79492200000004,72.43603499999972,105.25634799999986,124.48730499999964,89.35888699999941,1613.8461909999994,112.6923829999996
56,56.0,151.53857400000015,421.794922,119.61523400000078,4.102539000000434,72.43603499999972,72.56396500000028,97.43603499999972,121.02587899999979,79.23095699999976,113.20507799999996,130.25634799999992,86.15380900000036,1629.2309569999998,115.64111300000059
57,57.0,156.0258789999998,423.7177729999994,124.61523400000078,3.333496000000196,69.87158199999976,73.20507799999996,99.61523400000078,131.53857400000015,101.66650399999979,138.0771479999994,144.10253900000043,94.74365200000014,1645.8974609999993,114.74365200000014
58,58.0,162.43603499999972,433.97412100000014,132.43603499999972,1.4101559999999154,69.74365200000011,81.0258789999998,113.20507799999996,139.10253900000043,122.6923829999996,160.25634799999992,153.3334960000002,107.56396500000028,1649.4873049999994,114.61523400000078
59,59.0,159.87158199999976,447.4360349999997,134.3588869999994,-3.0771479999993967,58.0771479999994,82.30761700000039,123.71777299999941,131.41015599999992,121.53857400000015,158.9741210000002,146.79492200000004,111.66650399999979,1631.6665039999998,117.56396500000028
60,60.0,146.2822270000006,455.0,126.66650399999979,-10.0,32.56396500000028,68.58984400000007,117.82031300000016,106.41015599999993,92.94873000000008,131.79492200000004,127.3076170000004,101.66650399999979,1600.3847659999994,118.33349600000021
61,61.0,131.2822270000006,451.41015599999986,115.51269500000036,-16.794922000000042,9.487304999999651,45.641113000000594,95.51269500000036,76.28222700000059,55.12841800000024,97.17968800000016,109.61523400000078,86.15380900000036,1575.0,113.58984400000007
62,62.0,126.79492200000004,439.23095699999976,111.28222700000059,-18.974365000000034,9.743652000000113,28.461425999999854,70.25634799999989,59.87158199999976,35.12841800000024,79.10253900000043,108.46142599999985,79.48730499999965,1572.1796880000004,108.71777299999941
63,63.0,136.6665039999998,425.6411130000006,119.23095699999978,-13.71801800000003,38.461425999999854,28.3334960000002,57.94873000000007,66.79492200000004,47.69238299999961,88.33349600000021,126.28222700000059,88.46142599999985,1592.8203130000004,110.64111300000059
64,64.0,154.23095699999976,416.9228520000006,136.0258789999998,-3.333496000000196,79.23095699999976,44.743652000000104,65.51269500000035,91.53857400000015,83.20507799999996,116.28222700000059,152.0512699999999,107.82031300000016,1622.5639650000005,116.28222700000059
65,65.0,167.82031300000014,415.25634799999983,152.43603499999972,5.512695000000348,107.6923829999996,67.69238299999961,87.43603499999972,117.3076170000004,116.15380900000036,142.9487300000001,169.10253900000043,125.0,1641.5385740000004,118.20507799999996
66,66.0,168.8461909999996,420.0,159.87158199999976,6.794922000000043,111.28222700000059,85.12841800000024,109.61523400000078,128.46142599999985,124.61523400000078,151.9228520000006,166.53857400000015,129.61523400000078,1635.7690430000002,116.28222700000059
67,67.0,156.41015599999992,428.0771479999994,155.25634799999992,0.8974609999995664,95.64111300000059,89.48730499999965,118.84619099999964,119.48730499999964,104.48730499999964,139.23095699999976,146.41015599999992,120.0,1605.7690430000002,116.28222700000059
68,68.0,137.05126999999993,433.0771479999994,142.43603499999972,-6.666747999999642,74.74365200000011,79.61523400000078,110.25634799999986,96.79492200000004,69.35888699999941,114.23095699999978,121.92285200000059,102.82031300000016,1566.4101560000001,117.94873000000008
69,69.0,119.23095699999978,427.6923829999996,128.3334960000002,-10.512939000000188,57.69238299999961,60.641113000000594,89.74365200000011,73.07714799999941,38.7177729999994,90.76904300000022,107.05126999999992,87.43603499999972,1536.0258789999998,116.28222700000059
70,70.0,107.82031300000016,410.0,118.58984400000007,-11.153809000000363,44.87158199999976,41.538574000000146,68.9741210000002,59.10253900000043,25.384765999999214,78.20507799999996,106.53857400000015,80.0,1522.94873,111.92285200000059
71,71.0,103.46142599999985,386.41015599999986,115.25634799999986,-12.051270000000384,35.89746099999957,31.922852000000606,58.46142599999985,58.9741210000002,31.666503999999804,77.82031300000017,114.87158199999978,81.15380900000036,1522.05127,111.02587899999979
72,72.0,105.76904300000022,368.8461909999997,118.20507799999996,-14.871825999999599,36.538574000000146,38.3334960000002,62.94873000000007,70.38476599999922,51.41015599999992,87.43603499999972,125.12841800000022,88.46142599999985,1523.8461909999994,114.10253900000043
73,73.0,114.10253900000043,366.53857400000015,126.92285200000059,-16.923095999999987,53.205077999999965,58.9741210000002,80.38476599999922,88.07714799999941,75.51269500000035,104.35888699999941,135.0,100.12841800000022,1524.1025390000007,115.51269500000036
74,74.0,126.02587899999979,379.87158199999976,140.12841800000024,-14.487060999999812,82.94873000000007,83.58984400000007,102.82031300000016,106.15380900000036,96.15380900000036,125.38476599999922,145.51269500000038,114.35888699999941,1523.8461909999994,113.07714799999941
75,75.0,135.12841800000024,401.41015599999986,154.10253900000043,-7.307617000000391,110.51269500000036,99.35888699999941,120.38476599999922,118.71777299999941,107.17968800000016,143.0771479999994,156.2822270000006,128.20507799999996,1523.5898439999999,112.56396500000028
76,76.0,135.12841800000024,421.15380900000036,162.9487300000001,0.3847659999992175,116.66650399999979,98.97412100000021,125.76904300000022,121.28222700000059,106.02587899999979,147.82031300000014,162.82031300000014,136.41015599999992,1520.8974609999993,116.02587899999979
77,77.0,123.46142599999985,430.38476599999916,161.79492200000004,2.43603499999972,93.71777299999941,85.0,118.07714799999941,113.20507799999996,93.84619099999964,135.51269500000035,159.74365200000008,133.9741210000002,1511.2822270000006,117.56396500000028
78,78.0,104.61523400000078,424.1025390000004,150.89746099999957,-4.871825999999602,53.205077999999965,67.69238299999961,102.94873000000008,99.74365200000014,77.43603499999972,113.58984400000007,146.79492200000004,121.28222700000059,1492.94873,113.07714799999941
79,79.0,87.56396500000028,403.7177729999994,136.6665039999998,-18.461425999999847,19.74365200000011,58.46142599999985,90.0,89.48730499999965,66.41015599999993,96.79492200000004,131.0258789999998,105.12841800000022,1468.9741210000002,108.20507799999996
80,80.0,79.74365200000011,377.5639650000003,127.56396500000028,-30.51293900000019,12.436034999999722,62.43603499999973,85.89746099999957,88.71777299999941,67.30761700000039,95.64111300000059,122.05126999999992,94.87158199999978,1447.3076170000006,108.97412100000021
81,81.0,83.07714799999941,356.66650399999986,127.43603499999972,-34.10253899999998,30.769043000000238,73.71777299999941,90.38476599999922,96.28222700000059,77.82031300000017,107.05126999999992,124.61523400000078,94.74365200000014,1435.0,112.17968800000016
82,82.0,92.6923829999996,347.94873000000007,134.3588869999994,-28.461425999999854,57.05126999999993,81.15380900000036,96.53857400000015,105.25634799999986,88.97412100000021,119.10253900000043,135.89746099999957,101.79492200000004,1433.205078,112.17968800000016
83,83.0,101.15380900000036,349.3588869999994,142.6923829999996,-19.102538999999982,71.79492200000004,78.07714799999941,97.82031300000016,108.71777299999941,92.56396500000028,121.53857400000015,148.0771479999994,109.74365200000014,1435.3847659999994,110.64111300000059
84,84.0,103.84619099999964,353.205078,147.56396500000028,-12.692382999999607,67.05126999999993,68.20507799999996,92.94873000000008,105.0,87.69238299999962,114.35888699999941,154.3588869999994,113.97412100000021,1432.3076170000006,112.6923829999996
85,85.0,100.89746099999957,351.41015599999986,147.56396500000028,-11.28198199999997,48.46142599999985,61.15380900000037,86.41015599999993,97.82031300000016,80.25634799999989,105.89746099999957,152.3076170000004,113.84619099999964,1418.4614259999996,116.66650399999979
86,86.0,96.28222700000059,341.2822270000006,143.9741210000002,-12.179442999999992,29.74365200000011,62.43603499999973,82.82031300000017,92.3076170000004,77.43603499999972,105.64111300000059,145.51269500000038,111.28222700000059,1396.0258789999998,116.53857400000015
87,87.0,94.10253900000043,325.8974609999996,140.89746099999957,-11.923095999999989,21.15380900000036,68.84619099999964,84.35888699999941,91.28222700000059,82.94873000000007,117.82031300000016,140.76904300000024,109.23095699999978,1372.6923829999996,113.58984400000007
88,88.0,96.41015599999993,311.0258789999998,142.0512699999999,-10.128174000000401,25.769043000000238,73.46142599999985,90.0,94.87158199999978,94.35888699999941,137.3076170000004,143.3334960000002,110.51269500000036,1355.0,113.97412100000021
89,89.0,102.56396500000028,301.15380900000036,148.3334960000002,-8.58984399999963,39.358886999999406,72.94873000000007,97.3076170000004,101.02587899999979,103.84619099999964,150.51269500000038,152.6923829999996,115.38476599999922,1342.8203130000004,117.43603499999972
90,90.0,111.66650399999979,297.94873000000007,156.2822270000006,-8.846190999999635,55.256347999999896,69.61523400000078,102.94873000000008,106.66650399999979,104.35888699999941,145.6411130000006,162.3076170000004,121.92285200000059,1329.7436519999999,117.43603499999972
91,91.0,123.07714799999941,298.4614259999998,161.1538090000004,-10.256347999999887,66.6665039999998,67.30761700000039,104.87158199999978,108.71777299999941,95.12841800000022,123.33349600000021,165.76904300000024,127.17968800000016,1309.7436519999999,113.20507799999996
92,92.0,136.41015599999992,296.7949220000001,160.6411130000006,-10.641113000000132,69.48730499999965,67.43603499999972,102.6923829999996,106.15380900000036,82.30761700000039,98.20507799999996,162.17968800000014,130.25634799999992,1282.05127,111.53857400000015
93,93.0,151.2822270000006,288.7177729999994,156.41015599999992,-8.461425999999847,64.48730499999965,69.10253900000043,98.84619099999964,101.66650399999979,74.74365200000011,87.69238299999962,155.12841800000024,131.6665039999998,1249.7436519999999,115.12841800000022
94,94.0,166.1538090000004,275.6411130000006,152.0512699999999,-4.4870609999998115,59.10253900000043,71.41015599999993,95.76904300000022,98.84619099999964,76.79492200000004,98.71777299999941,149.3588869999994,131.79492200000004,1215.5126950000003,117.94873000000008
95,95.0,179.23095699999973,263.0771479999994,150.89746099999957,-1.0258789999998044,61.53857400000015,74.35888699999941,95.12841800000022,100.25634799999986,86.02587899999979,122.56396500000028,146.6665039999998,130.6411130000006,1178.205078,115.89746099999957
96,96.0,188.58984400000008,255.64111300000062,152.9487300000001,-0.12841800000023795,72.82031300000017,76.6665039999998,96.53857400000015,104.10253900000043,95.51269500000036,143.0771479999994,145.76904300000024,128.7177729999994,1134.3588869999996,113.71777299999941
97,97.0,192.69238299999958,251.79492200000004,155.6411130000006,-1.538574000000153,85.25634799999989,75.51269500000035,98.07714799999941,106.53857400000015,97.82031300000016,147.3076170000004,143.58984400000008,126.66650399999979,1081.9228520000006,115.64111300000059
98,98.0,191.9228520000006,247.56396500000028,156.0258789999998,-2.6923829999996087,90.0,70.0,98.07714799999941,105.12841800000022,92.05126999999992,135.0,138.7177729999994,124.48730499999964,1022.6923829999997,117.56396500000028
99,99.0,188.8461909999996,241.53857400000012,153.58984400000008,-1.153809000000365,86.15380900000036,62.56396500000027,97.3076170000004,101.92285200000059,84.48730499999965,117.6923829999996,132.43603499999972,122.6923829999996,962.6923829999997,115.25634799999986
100,100.0,188.3334960000002,237.56396500000028,151.0258789999998,3.2050779999999577,81.41015599999993,57.94873000000007,97.56396500000028,100.51269500000036,83.84619099999964,109.74365200000014,128.20507799999996,122.6923829999996,909.2309569999996,112.3076170000004
101,101.0,193.0771479999994,240.12841800000027,150.89746099999957,7.179688000000169,84.10253900000043,58.9741210000002,99.61523400000078,102.43603499999972,92.43603499999972,115.38476599999922,128.58984400000008,125.12841800000022,866.1538090000003,114.87158199999978
102,102.0,201.53857400000012,249.6152340000008,153.46142599999985,6.410155999999915,94.87158199999978,64.87158199999976,101.92285200000059,105.51269500000036,103.71777299999941,123.84619099999964,132.3076170000004,128.0771479999994,829.7436520000001,120.38476599999922
103,103.0,208.7177729999994,260.6411130000006,155.76904300000024,-0.512695000000349,106.66650399999979,72.05126999999993,101.92285200000059,105.25634799999986,107.6923829999996,121.15380900000036,135.25634799999992,128.84619099999964,791.0258789999997,121.79492200000004
104,104.0,209.87158199999973,267.6923829999996,154.61523400000078,-9.743652000000113,111.15380900000036,76.15380900000036,99.23095699999978,100.12841800000022,100.64111300000059,103.84619099999964,134.3588869999994,125.89746099999957,742.9487300000002,119.23095699999978
105,105.0,205.3847659999992,269.74365200000005,150.51269500000038,-13.846190999999635,106.79492200000004,74.74365200000011,95.76904300000022,93.58984400000007,88.20507799999996,84.10253900000043,130.51269500000035,121.15380900000036,686.4101559999998,118.20507799999996
106,106.0,199.6152340000008,272.4360349999997,147.0512699999999,-7.051270000000386,101.92285200000059,70.51269500000035,95.38476599999922,91.53857400000015,80.51269500000035,77.56396500000028,127.82031300000016,118.97412100000021,630.1284180000002,119.10253900000043
107,107.0,197.30761700000042,281.9228520000006,148.20507799999996,10.128418000000238,107.17968800000016,70.38476599999922,100.25634799999986,96.79492200000004,83.07714799999941,88.58984400000007,128.84619099999964,122.56396500000028,581.9228520000006,117.56396500000028
108,108.0,198.58984400000008,298.0771479999994,153.46142599999985,30.64111300000059,125.12841800000022,78.46142599999985,107.6923829999996,105.25634799999986,92.94873000000008,107.05126999999992,131.2822270000006,130.25634799999992,542.9487300000002,114.35888699999941
109,109.0,198.58984400000008,313.7177729999994,157.43603499999972,44.487304999999644,146.79492200000004,91.02587899999979,111.53857400000015,108.84619099999964,100.64111300000059,118.33349600000021,130.25634799999992,136.2822270000006,507.17968800000017,115.64111300000059
110,110.0,191.6665039999998,320.1284180000003,154.61523400000078,46.9228520000006,158.58984400000008,98.07714799999941,106.66650399999979,102.43603499999972,99.35888699999941,116.28222700000059,122.82031300000016,134.61523400000078,468.205078,121.41015599999993
111,111.0,177.43603499999972,315.5126950000004,145.0,40.512695000000356,152.3076170000004,91.66650399999979,93.71777299999941,88.97412100000021,90.25634799999986,105.64111300000059,110.51269500000036,124.35888699999941,423.7177729999994,123.84619099999964
112,112.0,160.0,305.1284180000003,133.58984400000008,32.56396500000028,130.51269500000035,72.30761700000039,79.48730499999965,77.56396500000028,80.51269500000035,95.0,97.82031300000016,110.12841800000022,376.794922,119.74365200000014
113,113.0,145.38476599999922,296.41015599999986,126.02587899999979,29.230956999999762,103.33349600000021,49.487304999999644,71.0258789999998,75.38476599999922,75.89746099999957,88.97412100000021,87.69238299999962,98.20507799999996,332.4360349999997,115.51269500000036
114,114.0,136.9228520000006,293.7177729999994,123.97412100000021,31.666503999999804,82.05126999999993,35.12841800000024,70.89746099999957,81.92285200000059,77.30761700000039,86.66650399999979,81.15380900000036,92.17968800000016,293.84619099999964,116.02587899999979
115,115.0,134.48730499999965,296.7949220000001,125.38476599999922,37.56396500000028,74.74365200000011,36.153809000000365,76.41015599999993,91.41015599999993,81.6665039999998,85.38476599999922,78.71777299999941,92.43603499999972,262.4360349999997,117.3076170000004
116,116.0,136.15380900000036,302.5639650000003,127.82031300000016,43.9741210000002,83.3334960000002,50.89746099999957,83.9741210000002,97.94873000000008,86.02587899999979,84.74365200000011,81.28222700000059,97.56396500000028,237.56396500000028,115.51269500000036
117,117.0,139.23095699999976,308.3334960000002,130.51269500000035,51.2822270000006,102.56396500000028,70.0,91.53857400000015,99.87158199999978,89.74365200000011,87.43603499999972,89.61523400000078,105.51269500000036,217.82031300000014,114.35888699999941
