,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,10.0,85.38476599999922,96.15380900000036,104.35888699999941,6.410155999999915,116.79492200000004,106.28222700000059,117.43603499999972,123.20507799999996,131.9228520000006,135.51269500000035,102.94873000000008,108.58984400000007,109.35888699999941,112.82031300000016
11,11.0,81.92285200000059,94.61523400000078,100.89746099999957,2.0512699999999318,113.33349600000021,107.56396500000028,116.79492200000004,120.25634799999986,126.15380900000036,131.6665039999998,100.0,107.17968800000016,104.48730499999964,113.71777299999941
12,12.0,82.05126999999993,94.35888699999941,98.97412100000021,1.7949220000000423,113.20507799999996,109.48730499999964,118.07714799999941,116.79492200000004,119.87158199999978,128.3334960000002,99.23095699999978,106.66650399999979,101.15380900000036,113.84619099999964
13,13.0,86.66650399999979,96.41015599999993,100.38476599999922,6.6665039999998035,114.87158199999978,111.15380900000036,121.41015599999993,115.38476599999922,116.41015599999993,126.92285200000059,101.92285200000059,108.46142599999985,101.66650399999979,112.56396500000028
14,14.0,93.07714799999941,100.38476599999922,104.48730499999964,14.358886999999411,116.92285200000059,112.05126999999992,125.12841800000022,116.92285200000059,117.17968800000016,126.92285200000059,106.92285200000059,111.79492200000004,105.0,110.64111300000059
15,15.0,97.43603499999972,103.20507799999996,108.46142599999985,20.128418000000238,118.97412100000021,111.92285200000059,126.66650399999979,119.48730499999964,119.87158199999978,126.02587899999979,111.15380900000036,114.10253900000043,108.07714799999941,109.87158199999978
16,16.0,96.28222700000059,101.41015599999993,108.58984400000007,20.25634799999989,120.12841800000022,111.02587899999979,124.10253900000043,120.38476599999922,120.64111300000059,121.66650399999979,110.38476599999922,112.56396500000028,107.3076170000004,111.02587899999979
17,17.0,89.35888699999941,94.35888699999941,103.71777299999941,14.358886999999411,118.97412100000021,110.0,117.56396500000028,117.6923829999996,117.05126999999992,114.10253900000043,103.97412100000021,107.05126999999992,101.28222700000059,113.20507799999996
18,18.0,80.76904300000024,85.12841800000024,96.79492200000004,6.794922000000043,114.87158199999978,109.61523400000078,110.51269500000036,112.43603499999972,111.41015599999993,106.92285200000059,96.28222700000059,100.76904300000022,93.58984400000007,114.87158199999978
19,19.0,77.30761700000039,79.48730499999965,93.07714799999941,3.4614259999998467,110.38476599999922,110.76904300000022,107.43603499999972,108.20507799999996,108.58984400000007,105.25634799999986,93.84619099999964,98.71777299999941,89.87158199999978,114.74365200000014
20,20.0,82.82031300000017,82.43603499999972,95.64111300000059,7.692382999999609,110.0,113.46142599999985,111.15380900000036,108.84619099999964,112.17968800000016,112.17968800000016,101.15380900000036,103.71777299999941,94.61523400000078,112.43603499999972
21,21.0,95.38476599999922,94.23095699999978,103.71777299999941,16.922852000000606,116.28222700000059,115.89746099999957,120.0,115.25634799999986,121.79492200000004,126.15380900000036,115.89746099999957,113.33349600000021,107.17968800000016,109.48730499999964
22,22.0,108.07714799999941,108.97412100000021,112.6923829999996,25.25634799999989,126.02587899999979,116.41015599999993,129.10253900000043,123.84619099999964,131.9228520000006,141.0258789999998,130.89746099999957,121.66650399999979,121.02587899999979,107.6923829999996
23,23.0,113.33349600000021,117.05126999999992,117.3076170000004,26.538574000000157,132.3076170000004,114.74365200000014,132.56396500000028,128.46142599999985,135.89746099999957,148.3334960000002,137.17968800000014,123.71777299999941,127.94873000000008,108.71777299999941
24,24.0,107.43603499999972,112.3076170000004,114.74365200000014,19.48730499999965,129.48730499999965,111.66650399999979,127.6923829999996,124.87158199999978,129.74365200000008,143.0771479999994,130.51269500000035,118.20507799999996,123.58984400000007,112.17968800000016
25,25.0,94.35888699999941,98.07714799999941,106.79492200000004,8.589844000000085,118.97412100000021,109.10253900000043,117.3076170000004,114.61523400000078,116.02587899999979,127.05126999999992,114.87158199999978,108.58984400000007,110.64111300000059,115.89746099999957
26,26.0,82.69238299999961,84.35888699999941,98.33349600000021,1.6665039999998044,108.84619099999964,108.20507799999996,107.3076170000004,103.97412100000021,103.07714799999941,109.48730499999964,99.48730499999964,100.51269500000036,97.94873000000008,117.43603499999972
27,27.0,79.74365200000011,81.41015599999993,94.74365200000014,4.230956999999761,106.79492200000004,108.97412100000021,102.94873000000008,99.35888699999941,99.10253900000043,100.12841800000022,93.46142599999985,98.07714799999941,94.10253900000043,116.28222700000059
28,28.0,86.28222700000059,91.02587899999979,97.43603499999972,15.0,114.10253900000043,110.51269500000036,105.51269500000036,102.56396500000028,105.25634799999986,102.43603499999972,98.58984400000007,101.79492200000004,101.02587899999979,113.84619099999964
29,29.0,96.66650399999979,106.41015599999993,103.07714799999941,27.179688000000173,124.48730499999964,111.41015599999993,111.92285200000059,110.51269500000036,115.64111300000059,112.43603499999972,109.74365200000014,108.58984400000007,112.82031300000016,111.66650399999979
30,30.0,102.94873000000008,116.79492200000004,106.92285200000059,33.7177729999994,129.87158199999976,111.41015599999993,117.56396500000028,117.6923829999996,122.17968800000016,121.66650399999979,119.10253900000043,114.10253900000043,120.76904300000022,110.64111300000059
31,31.0,101.15380900000036,116.28222700000059,106.41015599999993,32.56396500000028,126.92285200000059,110.76904300000022,118.84619099999964,120.12841800000022,120.0,122.94873000000008,121.53857400000015,115.51269500000036,119.23095699999978,110.89746099999957
32,32.0,93.58984400000007,107.43603499999972,102.82031300000016,27.43603499999972,119.10253900000043,110.12841800000022,116.28222700000059,117.6923829999996,111.53857400000015,116.02587899999979,117.3076170000004,113.20507799999996,109.23095699999978,111.79492200000004
33,33.0,86.79492200000004,98.97412100000021,100.76904300000022,24.230956999999762,113.58984400000007,110.0,113.20507799999996,113.58984400000007,103.71777299999941,107.3076170000004,111.53857400000015,109.87158199999978,98.46142599999985,112.56396500000028
34,34.0,86.53857400000015,98.46142599999985,102.94873000000008,26.15380900000036,115.51269500000036,110.51269500000036,113.58984400000007,111.79492200000004,103.07714799999941,104.87158199999978,109.10253900000043,108.46142599999985,94.74365200000014,112.6923829999996
35,35.0,93.71777299999941,106.41015599999993,108.58984400000007,31.15380900000036,123.58984400000007,111.79492200000004,117.43603499999972,113.58984400000007,110.12841800000022,111.66650399999979,112.05126999999992,109.35888699999941,100.38476599999922,112.17968800000016
36,36.0,103.71777299999941,116.41015599999993,113.33349600000021,34.87158199999976,131.2822270000006,113.71777299999941,121.79492200000004,116.92285200000059,119.48730499999964,122.94873000000008,117.43603499999972,111.41015599999993,110.89746099999957,111.92285200000059
37,37.0,110.25634799999986,121.02587899999979,114.10253900000043,34.61523400000078,132.82031300000014,115.51269500000036,122.82031300000016,119.10253900000043,124.87158199999978,131.15380900000036,121.28222700000059,112.56396500000028,119.23095699999978,111.92285200000059
38,38.0,109.61523400000078,117.17968800000016,111.02587899999979,31.282227000000606,126.53857400000015,115.89746099999957,120.12841800000022,118.84619099999964,124.23095699999978,131.41015599999992,120.64111300000059,111.92285200000059,120.76904300000022,111.92285200000059
39,39.0,102.6923829999996,106.79492200000004,106.28222700000059,26.79492200000004,115.12841800000022,114.10253900000043,115.76904300000022,116.79492200000004,119.35888699999941,124.74365200000014,115.38476599999922,109.23095699999978,115.38476599999922,112.05126999999992
40,40.0,93.71777299999941,95.89746099999957,101.66650399999979,22.43603499999972,103.07714799999941,111.02587899999979,112.56396500000028,114.61523400000078,113.84619099999964,115.64111300000059,107.6923829999996,105.25634799999986,106.41015599999993,112.43603499999972
41,41.0,87.30761700000038,90.25634799999986,98.33349600000021,18.589844000000085,95.51269500000036,108.20507799999996,111.92285200000059,113.33349600000021,110.51269500000036,109.10253900000043,101.66650399999979,102.05126999999992,98.71777299999941,112.56396500000028
42,42.0,86.79492200000004,92.3076170000004,97.05126999999992,16.538574000000153,95.64111300000059,106.79492200000004,113.58984400000007,112.82031300000016,111.02587899999979,107.6923829999996,100.76904300000022,101.15380900000036,96.28222700000059,112.17968800000016
43,43.0,92.17968800000016,100.12841800000022,98.58984400000007,17.94873000000007,103.20507799999996,106.92285200000059,115.76904300000022,113.07714799999941,114.74365200000014,111.02587899999979,105.25634799999986,103.07714799999941,100.38476599999922,111.28222700000059
44,44.0,100.25634799999986,108.46142599999985,102.6923829999996,23.7177729999994,114.35888699999941,108.20507799999996,117.3076170000004,114.23095699999978,120.25634799999986,117.3076170000004,112.05126999999992,106.92285200000059,108.33349600000021,111.15380900000036
45,45.0,106.92285200000059,113.07714799999941,107.82031300000016,31.922852000000606,124.10253900000043,109.35888699999941,117.82031300000016,116.41015599999993,125.64111300000059,124.10253900000043,116.79492200000004,111.15380900000036,115.51269500000036,112.6923829999996
46,46.0,109.74365200000014,112.94873000000008,111.66650399999979,38.9741210000002,128.46142599999985,109.74365200000014,117.56396500000028,118.97412100000021,128.58984400000008,129.10253900000043,117.82031300000016,114.10253900000043,117.82031300000016,115.12841800000022
47,47.0,108.71777299999941,109.74365200000014,112.3076170000004,41.538574000000146,126.92285200000059,109.35888699999941,117.43603499999972,120.76904300000022,128.46142599999985,130.76904300000024,116.02587899999979,115.0,115.12841800000022,116.53857400000015
48,48.0,105.38476599999922,105.76904300000022,109.87158199999978,38.7177729999994,121.53857400000015,109.10253900000043,117.6923829999996,121.02587899999979,125.64111300000059,129.48730499999965,114.10253900000043,113.58984400000007,110.0,116.02587899999979
49,49.0,101.41015599999993,102.17968800000016,106.15380900000036,32.43603499999972,115.0,109.74365200000014,118.46142599999985,120.0,121.53857400000015,126.28222700000059,113.07714799999941,110.0,105.12841800000022,113.84619099999964
50,50.0,97.3076170000004,98.33349600000021,102.56396500000028,25.89746099999957,109.35888699999941,111.02587899999979,118.20507799999996,117.82031300000016,117.56396500000028,122.05126999999992,111.53857400000015,105.76904300000022,101.79492200000004,111.53857400000015
51,51.0,93.20507799999996,94.10253900000043,100.0,21.410155999999915,105.25634799999986,111.53857400000015,116.15380900000036,114.87158199999978,114.35888699999941,117.17968800000016,108.07714799999941,102.94873000000008,99.35888699999941,110.51269500000036
52,52.0,89.74365200000011,90.0,98.71777299999941,19.871581999999762,103.20507799999996,110.89746099999957,113.07714799999941,112.3076170000004,113.20507799999996,113.58984400000007,103.07714799999941,102.6923829999996,97.94873000000008,111.28222700000059
53,53.0,88.97412100000021,87.94873000000005,99.35888699999941,21.666503999999804,105.76904300000022,109.74365200000014,111.28222700000059,112.3076170000004,115.64111300000059,114.48730499999964,100.38476599999922,105.51269500000036,99.61523400000078,112.94873000000008
54,54.0,93.33349600000021,90.38476599999922,102.43603499999972,26.79492200000004,114.74365200000014,109.35888699999941,113.20507799999996,116.66650399999979,122.94873000000008,122.17968800000016,103.97412100000021,110.64111300000059,106.79492200000004,114.23095699999978
55,55.0,102.94873000000008,98.46142599999985,107.82031300000016,35.38476599999922,128.58984400000008,110.51269500000036,119.10253900000043,125.51269500000036,133.9741210000002,134.61523400000078,114.48730499999964,116.02587899999979,118.58984400000007,113.97412100000021
56,56.0,113.33349600000021,109.35888699999941,113.71777299999941,45.0,140.51269500000035,112.3076170000004,126.28222700000059,135.0,144.87158199999976,146.0258789999998,127.43603499999972,119.48730499999964,129.74365200000008,112.6923829999996
57,57.0,117.3076170000004,116.41015599999993,116.79492200000004,50.512695000000356,142.56396500000028,113.20507799999996,130.12841800000024,139.87158199999976,149.74365200000008,150.0,135.25634799999992,119.61523400000078,132.94873000000007,111.66650399999979
58,58.0,110.38476599999922,113.58984400000007,114.10253900000043,46.794922000000035,131.79492200000004,111.66650399999979,127.3076170000004,136.15380900000036,145.25634799999992,144.48730499999962,132.6923829999996,116.28222700000059,124.61523400000078,111.92285200000059
59,59.0,95.89746099999957,101.92285200000059,106.02587899999979,34.487304999999644,114.23095699999978,108.97412100000021,118.97412100000021,126.28222700000059,134.48730499999965,133.84619099999964,122.05126999999992,111.66650399999979,109.35888699999941,113.46142599999985
60,60.0,82.82031300000017,89.61523400000078,97.94873000000008,20.769043000000238,101.53857400000015,108.07714799999941,110.76904300000022,117.3076170000004,125.38476599999922,126.15380900000036,111.41015599999993,109.10253900000043,98.07714799999941,115.0
61,61.0,79.87158199999976,86.15380900000036,95.51269500000036,15.0,102.56396500000028,110.25634799999986,108.33349600000021,115.76904300000022,125.0,126.41015599999993,109.10253900000043,111.02587899999979,99.23095699999978,115.76904300000022
62,62.0,87.82031300000017,93.71777299999941,99.87158199999978,20.25634799999989,115.0,113.97412100000021,113.07714799999941,122.05126999999992,132.6923829999996,131.9228520000006,115.38476599999922,115.12841800000022,111.15380900000036,114.87158199999978
63,63.0,98.33349600000021,104.74365200000014,105.51269500000036,31.025878999999804,126.79492200000004,116.41015599999993,120.25634799999986,129.87158199999976,139.3588869999994,133.9741210000002,122.94873000000008,116.53857400000015,122.3076170000004,112.82031300000016
64,64.0,101.66650399999979,108.84619099999964,105.64111300000059,37.30761700000039,126.66650399999979,116.28222700000059,123.84619099999964,131.9228520000006,135.6411130000006,125.76904300000022,122.56396500000028,112.17968800000016,121.53857400000015,110.89746099999957
65,65.0,94.74365200000014,101.41015599999993,98.58984400000007,33.589844000000085,113.33349600000021,114.35888699999941,120.89746099999957,125.38476599999922,121.41015599999993,109.74365200000014,111.92285200000059,104.10253900000043,107.43603499999972,110.38476599999922
66,66.0,83.9741210000002,87.69238299999962,89.87158199999978,23.84619099999964,96.66650399999979,112.43603499999972,114.48730499999964,115.0,105.89746099999957,96.28222700000059,97.56396500000028,97.82031300000016,89.74365200000011,111.53857400000015
67,67.0,78.46142599999985,77.69238299999961,86.92285200000059,17.94873000000007,90.25634799999986,111.92285200000059,110.25634799999986,108.20507799999996,100.0,95.51269500000036,89.10253900000043,97.6923829999996,81.53857400000015,113.58984400000007
68,68.0,82.69238299999961,78.9741210000002,92.6923829999996,22.948730000000072,100.38476599999922,113.58984400000007,111.41015599999993,109.48730499999964,107.05126999999992,108.33349600000021,91.02587899999979,103.71777299999941,88.71777299999941,115.12841800000022
69,69.0,93.07714799999941,90.51269500000036,103.46142599999985,37.17968800000017,121.41015599999993,116.79492200000004,116.79492200000004,116.92285200000059,120.51269500000036,125.38476599999922,100.76904300000022,111.53857400000015,106.02587899999979,115.64111300000059
70,70.0,101.66650399999979,104.74365200000014,111.53857400000015,51.66650399999981,140.38476599999922,119.61523400000078,121.92285200000059,124.23095699999978,130.12841800000024,135.25634799999992,110.89746099999957,115.64111300000059,121.53857400000015,115.38476599999922
71,71.0,102.17968800000016,112.3076170000004,111.92285200000059,57.82031300000017,146.6665039999998,119.87158199999978,123.33349600000021,125.64111300000059,130.38476599999922,132.3076170000004,114.87158199999978,113.58984400000007,126.02587899999979,114.61523400000078
72,72.0,94.74365200000014,108.58984400000007,105.38476599999922,53.5898440000001,138.9741210000002,117.3076170000004,120.38476599999922,120.51269500000036,122.82031300000016,120.12841800000022,110.89746099999957,106.41015599999993,118.71777299999941,113.84619099999964
73,73.0,85.12841800000024,97.05126999999992,96.92285200000059,43.7177729999994,124.23095699999978,114.23095699999978,115.12841800000022,112.82031300000016,113.84619099999964,108.33349600000021,102.05126999999992,98.58984400000007,106.41015599999993,113.58984400000007
74,74.0,79.48730499999965,86.28222700000059,91.92285200000059,36.025878999999804,111.92285200000059,112.56396500000028,110.64111300000059,108.07714799999941,109.23095699999978,104.74365200000014,93.71777299999941,95.12841800000022,98.07714799999941,113.58984400000007
75,75.0,80.89746099999957,83.71777299999941,92.82031300000016,35.769043000000245,107.6923829999996,112.17968800000016,110.25634799999986,108.84619099999964,109.87158199999978,110.64111300000059,90.76904300000022,98.20507799999996,98.20507799999996,113.33349600000021
76,76.0,87.56396500000028,90.38476599999922,98.46142599999985,43.46142599999985,111.15380900000036,112.6923829999996,114.23095699999978,113.07714799999941,113.07714799999941,120.64111300000059,94.48730499999964,105.51269500000036,104.74365200000014,112.6923829999996
77,77.0,95.12841800000022,100.76904300000022,104.74365200000014,54.358886999999406,118.07714799999941,113.71777299999941,120.51269500000036,117.05126999999992,115.64111300000059,127.6923829999996,102.6923829999996,112.82031300000016,112.3076170000004,111.79492200000004
78,78.0,100.25634799999986,108.33349600000021,108.46142599999985,62.56396500000027,124.10253900000043,115.0,125.64111300000059,118.71777299999941,116.92285200000059,128.20507799999996,111.53857400000015,116.66650399999979,117.05126999999992,111.92285200000059
79,79.0,101.79492200000004,110.0,109.10253900000043,64.61523400000078,127.6923829999996,116.15380900000036,127.56396500000028,118.46142599999985,118.20507799999996,123.58984400000007,117.43603499999972,116.15380900000036,118.84619099999964,113.20507799999996
80,80.0,100.25634799999986,106.79492200000004,107.82031300000016,60.76904300000024,128.46142599999985,116.66650399999979,125.89746099999957,117.43603499999972,119.74365200000014,118.84619099999964,118.58984400000007,112.82031300000016,118.84619099999964,114.87158199999978
81,81.0,96.41015599999993,102.17968800000016,105.38476599999922,53.846190999999635,126.79492200000004,116.79492200000004,121.53857400000015,116.15380900000036,119.61523400000078,117.56396500000028,114.23095699999978,108.46142599999985,117.17968800000016,115.76904300000022
82,82.0,91.41015599999993,98.20507799999996,102.3076170000004,47.05126999999993,122.82031300000016,116.53857400000015,116.28222700000059,115.12841800000022,115.64111300000059,118.97412100000021,106.41015599999993,104.87158199999978,113.46142599999985,115.38476599999922
83,83.0,86.28222700000059,95.51269500000036,99.48730499999964,43.46142599999985,117.43603499999972,116.15380900000036,112.17968800000016,114.48730499999964,108.58984400000007,119.61523400000078,99.10253900000043,102.56396500000028,108.58984400000007,114.23095699999978
84,84.0,83.20507799999996,94.74365200000014,97.6923829999996,44.743652000000104,113.07714799999941,115.76904300000022,110.51269500000036,114.10253900000043,102.43603499999972,117.43603499999972,96.41015599999993,101.92285200000059,104.74365200000014,113.07714799999941
85,85.0,84.23095699999976,96.79492200000004,98.07714799999941,50.641113000000594,112.82031300000016,115.38476599999922,111.92285200000059,113.58984400000007,100.76904300000022,113.20507799999996,99.74365200000014,103.20507799999996,103.97412100000021,112.3076170000004
86,86.0,90.51269500000036,103.20507799999996,101.66650399999979,59.10253900000043,118.46142599999985,115.0,115.51269500000036,113.33349600000021,105.12841800000022,110.89746099999957,107.6923829999996,106.41015599999993,107.05126999999992,112.56396500000028
87,87.0,100.76904300000022,113.84619099999964,107.94873000000008,67.56396500000028,128.7177729999994,115.0,119.74365200000014,114.48730499999964,113.46142599999985,114.10253900000043,116.66650399999979,111.15380900000036,113.58984400000007,113.84619099999964
88,88.0,111.15380900000036,125.12841800000022,114.87158199999978,73.07714799999941,138.9741210000002,115.25634799999986,122.3076170000004,116.66650399999979,121.66650399999979,122.43603499999972,123.20507799999996,116.02587899999979,121.41015599999993,115.25634799999986
89,89.0,117.17968800000016,130.51269500000035,118.33349600000021,73.46142599999985,143.0771479999994,115.64111300000059,121.66650399999979,117.94873000000008,124.87158199999978,130.6411130000006,124.87158199999978,118.84619099999964,126.41015599999993,116.02587899999979
90,90.0,116.15380900000036,126.15380900000036,116.28222700000059,68.0771479999994,137.43603499999972,115.51269500000036,117.82031300000016,115.64111300000059,120.64111300000059,132.43603499999972,121.92285200000059,118.07714799999941,125.89746099999957,115.51269500000036
91,91.0,109.87158199999978,113.97412100000021,110.12841800000022,59.61523400000078,124.74365200000014,114.87158199999978,112.94873000000008,109.61523400000078,111.28222700000059,126.02587899999979,116.28222700000059,114.48730499999964,120.12841800000022,114.48730499999964
92,92.0,103.07714799999941,101.66650399999979,104.23095699999978,52.17968800000017,112.05126999999992,114.10253900000043,109.87158199999978,102.82031300000016,102.6923829999996,116.15380900000036,111.02587899999979,110.38476599999922,113.07714799999941,113.97412100000021
93,93.0,100.76904300000022,96.53857400000015,102.3076170000004,49.61523400000078,105.76904300000022,113.46142599999985,110.51269500000036,99.48730499999964,100.12841800000022,111.02587899999979,108.97412100000021,108.20507799999996,109.23095699999978,114.10253900000043
94,94.0,104.23095699999978,100.89746099999957,105.12841800000022,53.0771479999994,108.07714799999941,113.33349600000021,114.23095699999978,101.79492200000004,104.61523400000078,114.74365200000014,111.15380900000036,108.84619099999964,110.12841800000022,114.10253900000043
95,95.0,110.89746099999957,110.64111300000059,110.12841800000022,60.512695000000356,116.02587899999979,113.97412100000021,118.58984400000007,107.94873000000008,112.43603499999972,123.58984400000007,115.89746099999957,111.79492200000004,113.84619099999964,113.58984400000007
96,96.0,116.79492200000004,119.23095699999978,114.23095699999978,68.0771479999994,124.74365200000014,115.25634799999986,121.15380900000036,114.10253900000043,118.84619099999964,129.87158199999976,120.0,115.12841800000022,117.3076170000004,112.6923829999996
97,97.0,119.35888699999941,122.43603499999972,115.38476599999922,72.94873000000007,130.25634799999992,116.53857400000015,121.66650399999979,117.17968800000016,121.02587899999979,128.58984400000008,121.28222700000059,117.3076170000004,118.97412100000021,111.79492200000004
98,98.0,118.97412100000021,120.51269500000036,114.10253900000043,74.10253900000043,131.2822270000006,116.79492200000004,121.53857400000015,116.79492200000004,119.48730499999964,121.66650399999979,119.74365200000014,117.43603499999972,119.10253900000043,111.41015599999993
99,99.0,117.17968800000016,116.92285200000059,111.92285200000059,72.82031300000017,128.7177729999994,115.51269500000036,121.66650399999979,114.87158199999978,116.15380900000036,114.74365200000014,116.53857400000015,115.64111300000059,118.07714799999941,111.92285200000059
100,100.0,115.64111300000059,115.25634799999986,110.0,71.79492200000004,125.0,113.20507799999996,121.66650399999979,113.71777299999941,112.94873000000008,111.41015599999993,113.46142599999985,112.94873000000008,115.89746099999957,113.46142599999985
101,101.0,114.74365200000014,117.05126999999992,108.71777299999941,72.43603499999972,122.6923829999996,111.02587899999979,120.51269500000036,113.97412100000021,111.15380900000036,112.17968800000016,111.92285200000059,110.76904300000022,113.07714799999941,115.0
102,102.0,113.97412100000021,120.64111300000059,107.56396500000028,73.58984400000007,122.43603499999972,110.38476599999922,118.20507799999996,114.35888699999941,110.76904300000022,114.10253900000043,112.3076170000004,110.12841800000022,110.64111300000059,115.51269500000036
103,103.0,111.92285200000059,122.3076170000004,106.28222700000059,72.30761700000039,122.6923829999996,111.79492200000004,115.76904300000022,112.82031300000016,110.89746099999957,114.23095699999978,112.56396500000028,110.51269500000036,108.07714799999941,115.0
104,104.0,108.33349600000021,119.10253900000043,104.48730499999964,66.9228520000006,120.0,114.35888699999941,114.23095699999978,109.10253900000043,109.61523400000078,110.25634799999986,110.51269500000036,110.12841800000022,104.35888699999941,113.97412100000021
105,105.0,103.33349600000021,111.66650399999979,102.43603499999972,58.5898440000001,112.56396500000028,116.15380900000036,113.71777299999941,104.48730499999964,106.28222700000059,102.94873000000008,105.38476599999922,107.6923829999996,99.10253900000043,113.33349600000021
106,106.0,98.58984400000007,103.46142599999985,99.87158199999978,51.794922000000035,102.82031300000016,116.28222700000059,113.33349600000021,100.89746099999957,101.41015599999993,94.74365200000014,99.61523400000078,103.71777299999941,94.23095699999978,113.58984400000007
107,107.0,95.76904300000022,98.33349600000021,97.3076170000004,50.641113000000594,96.53857400000015,115.25634799999986,112.6923829999996,98.97412100000021,96.92285200000059,89.35888699999941,96.92285200000059,100.89746099999957,92.43603499999972,114.10253900000043
108,108.0,96.79492200000004,98.46142599999985,95.51269500000036,56.02587899999981,98.58984400000007,114.61523400000078,111.92285200000059,98.46142599999985,95.12841800000022,89.74365200000011,99.48730499999964,101.53857400000015,94.61523400000078,114.10253900000043
109,109.0,102.05126999999992,103.71777299999941,96.28222700000059,65.38476599999922,109.48730499999964,115.51269500000036,112.17968800000016,99.23095699999978,97.82031300000016,96.28222700000059,106.41015599999993,106.02587899999979,100.12841800000022,113.07714799999941
110,110.0,110.38476599999922,112.56396500000028,100.38476599999922,74.48730499999965,124.74365200000014,117.3076170000004,114.10253900000043,101.28222700000059,104.87158199999978,106.41015599999993,115.0,112.17968800000016,107.82031300000016,111.41015599999993
111,111.0,118.07714799999941,121.41015599999993,106.41015599999993,79.87158199999976,136.79492200000004,118.33349600000021,117.3076170000004,104.87158199999978,113.97412100000021,116.28222700000059,122.43603499999972,117.3076170000004,116.02587899999979,110.76904300000022
112,112.0,120.38476599999922,125.76904300000022,110.12841800000022,79.35888699999941,139.10253900000043,117.56396500000028,120.12841800000022,108.58984400000007,120.51269500000036,122.05126999999992,126.02587899999979,119.23095699999978,122.3076170000004,112.17968800000016
113,113.0,115.25634799999986,122.6923829999996,108.33349600000021,73.20507799999996,130.12841800000024,115.12841800000022,120.25634799999986,110.12841800000022,121.28222700000059,121.92285200000059,125.12841800000022,117.56396500000028,124.10253900000043,115.12841800000022
114,114.0,105.64111300000059,113.20507799999996,101.15380900000036,63.7177729999994,114.87158199999978,112.3076170000004,117.3076170000004,108.33349600000021,116.66650399999979,117.05126999999992,120.51269500000036,114.23095699999978,120.12841800000022,117.94873000000008
115,115.0,97.3076170000004,102.43603499999972,93.33349600000021,54.87158199999976,102.6923829999996,110.51269500000036,112.94873000000008,103.84619099999964,110.76904300000022,111.15380900000036,114.23095699999978,111.79492200000004,112.05126999999992,119.10253900000043
116,116.0,94.61523400000078,95.89746099999957,89.61523400000078,50.38476599999922,100.38476599999922,110.89746099999957,109.61523400000078,99.61523400000078,107.82031300000016,107.17968800000016,108.71777299999941,111.53857400000015,103.20507799999996,118.20507799999996
117,117.0,98.71777299999941,96.79492200000004,91.41015599999993,52.82031300000017,107.6923829999996,113.33349600000021,109.10253900000043,98.97412100000021,109.23095699999978,106.28222700000059,105.89746099999957,112.3076170000004,98.20507799999996,116.28222700000059
118,118.0,107.56396500000028,105.25634799999986,96.66650399999979,61.15380900000037,118.97412100000021,116.41015599999993,111.28222700000059,103.07714799999941,113.07714799999941,108.07714799999941,107.05126999999992,112.82031300000016,100.25634799999986,114.74365200000014
