,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,21.0,42.69238299999961,-11.538574000000153,88.58984400000007,117.43603499999972,117.3076170000004,117.94873000000008,122.82031300000016,108.84619099999964,117.43603499999972,126.15380900000036,101.66650399999979,125.25634799999986,-151.28198199999997,114.35888699999941
22,22.0,55.12841800000024,3.5898440000000846,91.53857400000015,122.3076170000004,130.6411130000006,123.58984400000007,127.6923829999996,113.46142599999985,119.61523400000078,132.82031300000014,99.48730499999964,133.0771479999994,-131.02563499999997,110.89746099999957
23,23.0,62.94873000000007,11.922852000000606,91.41015599999993,122.82031300000016,136.0258789999998,125.0,128.3334960000002,115.89746099999957,119.87158199999978,137.56396500000028,98.46142599999985,136.2822270000006,-121.41015600000036,107.3076170000004
24,24.0,69.10253900000043,10.128418000000238,88.71777299999941,118.84619099999964,128.84619099999964,120.51269500000036,123.58984400000007,113.97412100000021,117.3076170000004,135.51269500000035,100.12841800000022,135.25634799999992,-120.76928699999962,107.43603499999972
25,25.0,81.79492200000004,2.8203130000001693,86.28222700000059,113.46142599999985,112.56396500000028,112.17968800000016,115.12841800000022,108.33349600000021,112.6923829999996,127.05126999999992,106.28222700000059,134.23095699999976,-120.0,108.07714799999941
26,26.0,105.51269500000036,-1.538574000000153,86.92285200000059,110.38476599999922,96.41015599999993,104.61523400000078,105.64111300000059,102.3076170000004,108.07714799999941,116.92285200000059,117.3076170000004,138.46142599999985,-111.79492200000004,106.66650399999979
27,27.0,136.41015599999992,1.7949220000000423,91.53857400000015,111.92285200000059,87.56396500000028,100.25634799999986,97.43603499999972,98.58984400000007,105.12841800000022,109.61523400000078,129.23095699999976,148.8461909999996,-97.43579099999944,106.92285200000059
28,28.0,165.0,12.307617000000393,97.43603499999972,117.43603499999972,87.17968800000017,97.82031300000016,91.79492200000004,97.43603499999972,103.46142599999985,106.66650399999979,135.6411130000006,161.2822270000006,-83.71801800000003,110.89746099999957
29,29.0,184.87158199999973,28.7177729999994,101.66650399999979,125.12841800000022,92.43603499999972,96.02587899999979,89.48730499999965,97.6923829999996,102.17968800000016,107.6923829999996,133.46142599999985,170.25634799999992,-73.97436500000003,113.33349600000021
30,30.0,196.6665039999998,50.38476599999922,103.20507799999996,132.94873000000007,100.25634799999986,94.48730499999964,90.64111300000059,98.58984400000007,100.25634799999986,110.89746099999957,126.28222700000059,174.10253900000043,-63.58984399999963,110.51269500000036
31,31.0,207.05126999999996,76.92285200000059,104.48730499999964,138.9741210000002,107.05126999999992,93.58984400000007,93.46142599999985,98.84619099999964,97.17968800000016,113.97412100000021,121.92285200000059,175.38476599999925,-42.82055700000001,107.6923829999996
32,32.0,226.15380900000042,106.66650399999979,107.82031300000016,142.3076170000004,110.0,91.92285200000059,94.74365200000014,97.6923829999996,92.82031300000016,114.23095699999978,125.89746099999957,179.23095699999973,-2.8203119999998307,110.38476599999922
33,33.0,261.4101559999999,138.9741210000002,113.97412100000021,143.8461909999996,107.82031300000016,88.46142599999985,92.94873000000008,95.0,88.20507799999996,111.53857400000015,138.20507799999996,189.6152340000008,59.61523400000078,115.38476599999922
34,34.0,309.2309569999997,172.05126999999993,121.92285200000059,146.2822270000006,102.05126999999992,83.9741210000002,88.71777299999941,91.41015599999993,84.48730499999965,108.20507799999996,153.7177729999994,205.89746099999957,139.48730499999965,115.38476599999922
35,35.0,353.58984400000014,199.87158199999973,129.23095699999976,151.1538090000004,94.87158199999978,79.74365200000011,83.84619099999964,87.94873000000005,82.43603499999972,106.41015599999993,166.41015599999992,222.69238299999958,225.3847659999992,111.15380900000036
36,36.0,376.66650399999986,213.46142599999985,132.94873000000007,156.79492200000004,87.30761700000038,76.79492200000004,79.35888699999941,84.61523400000078,81.15380900000036,106.28222700000059,172.17968800000014,233.46142599999985,306.0258789999998,109.10253900000043
37,37.0,375.6411130000006,211.9228520000006,132.05126999999993,160.12841800000024,80.89746099999957,75.89746099999957,76.41015599999993,81.53857400000015,80.38476599999922,106.28222700000059,171.79492200000004,235.3847659999992,382.3076170000004,110.38476599999922
38,38.0,364.61523400000084,206.2822270000006,128.84619099999964,160.89746099999957,79.10253900000043,78.58984400000007,76.92285200000059,80.12841800000024,80.64111300000059,106.66650399999979,170.25634799999992,232.4360349999997,472.17968800000017,110.51269500000036
39,39.0,361.02587899999986,210.51269500000038,127.43603499999972,161.79492200000004,84.10253900000043,84.87158199999976,81.28222700000059,81.41015599999993,82.05126999999993,108.07714799999941,170.6411130000006,230.25634799999992,600.5126950000002,108.58984400000007
40,40.0,370.0,227.69238299999958,129.23095699999976,165.25634799999992,92.94873000000008,91.28222700000059,86.79492200000004,83.84619099999964,83.07714799999941,110.0,170.76904300000024,231.0258789999998,782.5639650000003,109.35888699999941
41,41.0,383.8461909999997,246.41015599999992,131.15380900000036,171.1538090000004,98.97412100000021,93.46142599999985,89.10253900000043,84.87158199999976,82.05126999999993,110.51269500000036,166.2822270000006,231.6665039999998,1012.4360349999997,113.07714799999941
42,42.0,394.3588869999994,252.05126999999996,130.25634799999992,176.79492200000004,97.17968800000016,89.87158199999978,86.92285200000059,83.07714799999941,78.71777299999941,109.48730499999964,157.43603499999972,229.23095699999973,1266.9228520000004,113.97412100000021
43,43.0,400.25634799999983,241.0258789999998,127.17968800000016,180.12841800000027,88.58984400000007,82.82031300000017,82.69238299999961,80.25634799999989,75.51269500000035,108.71777299999941,149.3588869999994,224.23095699999973,1519.8715819999998,110.12841800000022
44,44.0,404.3588869999994,225.64111300000062,124.61523400000078,181.2822270000006,77.43603499999972,76.53857400000015,80.51269500000035,78.9741210000002,73.9741210000002,109.35888699999941,146.53857400000015,219.6152340000008,1757.4360349999995,107.43603499999972
45,45.0,407.6923829999996,226.41015599999992,123.46142599999985,181.15380900000042,68.58984400000007,73.84619099999964,81.41015599999993,80.0,74.10253900000043,110.25634799999986,148.0771479999994,216.6665039999998,1984.1025390000007,110.0
46,46.0,410.6411130000006,255.0,122.43603499999972,181.6665039999998,64.87158199999976,75.89746099999957,84.48730499999965,82.05126999999993,74.74365200000011,110.38476599999922,150.25634799999992,215.0,2214.871582,113.46142599999985
47,47.0,416.41015599999986,304.2309569999997,121.15380900000036,184.10253900000043,66.53857400000015,81.28222700000059,87.43603499999972,83.58984400000007,74.61523400000078,110.38476599999922,151.6665039999998,214.87158199999973,2459.230957,113.46142599999985
48,48.0,430.7690430000001,353.84619099999964,120.89746099999957,188.7177729999994,70.38476599999922,85.89746099999957,88.71777299999941,84.35888699999941,73.20507799999996,112.43603499999972,155.0,217.4360349999997,2710.7690430000007,112.94873000000008
49,49.0,455.8974609999996,388.205078,122.94873000000008,194.10253900000043,72.43603499999972,86.28222700000059,87.82031300000017,83.84619099999964,70.51269500000035,116.53857400000015,163.8461909999996,223.46142599999985,2952.1796879999993,115.51269500000036
50,50.0,487.05126999999993,413.4614259999999,126.02587899999979,197.56396500000028,70.64111300000059,81.53857400000015,85.51269500000035,82.43603499999972,66.79492200000004,120.12841800000022,178.46142599999985,230.3847659999992,3162.8203129999993,117.43603499999972
51,51.0,512.9487300000002,452.6923829999996,127.82031300000016,197.94873000000007,66.79492200000004,74.74365200000011,83.58984400000007,81.15380900000036,62.94873000000007,120.76904300000022,194.74365200000008,234.6152340000008,3324.487305,114.35888699999941
52,52.0,520.5126950000003,524.7436520000001,127.05126999999992,196.41015599999992,63.9741210000002,69.74365200000011,82.94873000000007,81.0258789999998,60.256347999999896,117.43603499999972,205.89746099999957,233.3334960000002,3426.4101560000004,109.23095699999978
53,53.0,503.7177729999994,624.3588869999994,124.10253900000043,194.23095699999973,63.205077999999965,68.0771479999994,83.58984400000007,82.56396500000028,59.487304999999644,112.6923829999996,207.30761700000042,226.41015599999992,3474.358887000001,108.58984400000007
54,54.0,472.05126999999993,726.7949219999999,120.12841800000022,192.30761700000042,63.205077999999965,68.58984400000007,84.35888699999941,84.61523400000078,60.38476599999922,110.76904300000022,200.25634799999992,216.9228520000006,3491.282227,111.66650399999979
55,55.0,447.17968800000017,807.8203130000003,116.79492200000004,190.64111300000062,61.02587899999981,69.48730499999965,84.10253900000043,85.38476599999922,61.794922000000035,113.97412100000021,191.41015599999992,209.74365200000008,3501.794922,112.17968800000016
56,56.0,448.0771479999994,862.6923829999997,115.38476599999922,188.8461909999996,54.358886999999406,68.7177729999994,82.05126999999993,83.9741210000002,62.56396500000027,119.61523400000078,186.9228520000006,208.205078,3515.2563480000013,109.23095699999978
57,57.0,475.38476599999916,904.6152340000008,115.76904300000022,186.9228520000006,43.7177729999994,65.0,77.43603499999972,79.87158199999976,61.02587899999981,121.79492200000004,188.8461909999996,210.89746099999957,3528.461426000001,108.46142599999985
58,58.0,510.6411130000006,950.3847659999992,115.76904300000022,185.25634799999992,33.3334960000002,59.743652000000104,71.15380900000036,74.48730499999965,56.9228520000006,117.56396500000028,194.87158199999973,213.58984400000008,3537.3076170000004,111.02587899999979
59,59.0,530.7690430000001,1004.6152340000008,113.97412100000021,184.87158199999973,29.230956999999762,56.41015599999992,65.89746099999957,70.51269500000035,52.43603499999973,111.02587899999979,202.82031300000014,213.58984400000008,3540.641113,112.17968800000016
60,60.0,525.5126950000003,1057.1796880000004,111.66650399999979,186.0258789999998,33.589844000000085,57.82031300000017,64.61523400000078,70.64111300000059,50.76904300000024,109.35888699999941,210.64111300000062,211.53857400000012,3535.128418000001,110.0
61,61.0,502.4360349999997,1094.6152340000008,110.76904300000022,187.69238299999958,42.94873000000007,62.56396500000027,67.69238299999961,75.0,52.69238299999961,114.74365200000014,215.51269500000038,209.48730499999962,3519.6152340000012,108.71777299999941
62,62.0,477.94873000000007,1113.8461909999996,112.3076170000004,188.0771479999994,50.12841800000024,66.79492200000004,72.30761700000039,80.51269500000035,56.2822270000006,122.82031300000016,214.48730499999962,207.56396500000028,3501.794922,110.25634799999986
63,63.0,464.87158199999976,1125.0,114.74365200000014,186.41015599999992,51.794922000000035,68.58984400000007,76.15380900000036,84.23095699999976,58.7177729999994,127.56396500000028,207.17968800000014,204.74365200000008,3494.7436519999987,110.51269500000036
64,64.0,466.41015599999986,1141.2822270000004,116.66650399999979,183.7177729999994,50.12841800000024,69.61523400000078,78.9741210000002,85.64111300000059,58.846190999999635,127.6923829999996,198.8461909999996,201.53857400000012,3501.282227,107.56396500000028
65,65.0,478.7177729999994,1165.2563480000001,118.46142599999985,181.6665039999998,48.9741210000002,71.41015599999993,82.43603499999972,85.76904300000024,57.82031300000017,126.53857400000015,197.4360349999997,200.76904300000027,3510.128418000001,106.15380900000036
66,66.0,496.02587899999986,1187.3076170000004,121.28222700000059,181.15380900000042,49.358886999999406,73.3334960000002,86.41015599999993,85.25634799999989,56.66650399999981,127.56396500000028,206.9228520000006,205.12841800000027,3510.128418000001,109.61523400000078
67,67.0,511.2822270000006,1198.0771479999996,124.61523400000078,181.6665039999998,49.10253900000043,73.46142599999985,88.46142599999985,84.61523400000078,55.641113000000594,130.6411130000006,222.94873000000007,213.3334960000002,3502.1796879999993,113.46142599999985
68,68.0,515.8974609999996,1199.4873049999997,127.43603499999972,181.6665039999998,46.66650399999981,71.41015599999993,86.41015599999993,84.10253900000043,55.0,133.58984400000008,235.76904300000027,220.76904300000027,3495.3847659999988,112.05126999999992
69,69.0,503.205078,1202.1796880000004,128.20507799999996,179.87158199999973,42.43603499999972,68.3334960000002,80.76904300000024,83.71777299999941,54.23095699999976,133.46142599999985,237.4360349999997,221.53857400000012,3494.358887000001,108.58984400000007
70,70.0,477.6923829999996,1215.5126950000003,126.66650399999979,176.41015599999992,38.7177729999994,65.89746099999957,74.10253900000043,83.84619099999964,53.7177729999994,129.48730499999965,227.94873000000007,214.35888699999938,3495.512695000001,108.84619099999964
71,71.0,456.66650399999986,1241.794922,124.23095699999978,173.46142599999985,39.358886999999406,65.76904300000024,70.25634799999989,84.87158199999976,53.5898440000001,125.12841800000022,215.51269500000038,205.0,3492.8203129999993,111.79492200000004
72,72.0,456.9228520000006,1275.0,123.46142599999985,173.9741210000002,46.15380900000037,68.9741210000002,71.53857400000015,86.79492200000004,54.61523400000078,125.38476599999922,210.25634799999992,202.05126999999996,3485.128418000001,112.17968800000016
73,73.0,477.94873000000007,1304.3588869999996,125.76904300000022,178.0771479999994,56.53857400000015,73.9741210000002,76.15380900000036,88.46142599999985,56.2822270000006,132.17968800000014,216.41015599999992,208.9741210000002,3476.922852,110.25634799999986
74,74.0,501.41015599999986,1319.7436519999999,129.74365200000008,182.4360349999997,63.46142599999985,76.53857400000015,79.23095699999976,88.20507799999996,57.17968800000017,141.0258789999998,229.10253900000043,220.25634799999992,3472.0512700000004,111.15380900000036
75,75.0,507.3076170000004,1319.4873049999997,131.6665039999998,183.205078,62.43603499999973,74.23095699999976,77.82031300000017,85.38476599999922,56.02587899999981,145.38476599999922,238.9741210000002,226.41015599999992,3468.461426000001,114.48730499999964
76,76.0,492.4360349999997,1312.05127,130.51269500000035,180.12841800000027,55.89746099999957,68.84619099999964,73.71777299999941,82.30761700000039,53.46142599999985,143.20507799999996,240.64111300000062,223.0771479999994,3462.0512700000004,115.0
77,77.0,471.02587899999986,1310.2563480000001,128.7177729999994,176.6665039999998,50.0,64.87158199999976,71.28222700000059,81.6665039999998,51.66650399999981,137.82031300000014,235.0,214.6152340000008,3452.692383,112.3076170000004
78,78.0,459.23095699999976,1321.0258789999998,128.9741210000002,176.0258789999998,47.94873000000007,64.10253900000043,72.82031300000017,83.84619099999964,51.02587899999981,133.3334960000002,226.6665039999998,207.94873000000007,3442.692383,112.3076170000004
79,79.0,459.4873049999997,1340.2563480000001,130.6411130000006,177.17968800000014,47.30761700000039,65.25634799999989,75.89746099999957,86.15380900000036,50.512695000000356,129.87158199999976,219.74365200000008,205.89746099999957,3431.922852,116.53857400000015
80,80.0,462.3076170000004,1355.7690430000002,130.89746099999957,176.1538090000004,44.87158199999976,65.89746099999957,76.92285200000059,85.76904300000024,49.10253900000043,125.38476599999922,217.05126999999996,205.89746099999957,3418.205078,118.97412100000021
81,81.0,457.5639650000003,1355.8974609999996,128.58984400000008,171.2822270000006,41.02587899999981,65.76904300000024,73.9741210000002,82.94873000000007,47.30761700000039,118.97412100000021,218.46142599999985,205.0,3401.794922,116.02587899999979
82,82.0,444.23095699999976,1338.5898439999999,126.15380900000036,164.74365200000008,38.461425999999854,65.76904300000024,69.74365200000011,79.87158199999976,46.53857400000015,112.94873000000008,222.4360349999997,202.4360349999997,3385.2563480000013,112.56396500000028
83,83.0,430.38476599999916,1312.94873,125.76904300000022,160.6411130000006,39.74365200000011,66.6665039999998,68.84619099999964,79.10253900000043,47.17968800000017,110.38476599999922,226.0258789999998,199.74365200000008,3368.3334959999993,112.82031300000016
84,84.0,426.9228520000006,1293.3334960000002,128.0771479999994,161.79492200000004,44.487304999999644,69.23095699999976,73.71777299999941,81.0258789999998,49.10253900000043,113.71777299999941,228.46142599999985,199.35888699999938,3349.487305,113.58984400000007
85,85.0,439.61523400000084,1288.4614259999996,132.82031300000014,167.17968800000014,50.256347999999896,73.20507799999996,82.17968800000017,84.74365200000011,51.794922000000035,122.43603499999972,231.15380900000042,202.94873000000007,3333.205078,111.15380900000036
86,86.0,462.94873000000007,1296.0258789999998,138.46142599999985,173.0771479999994,53.46142599999985,76.79492200000004,88.07714799999941,87.30761700000038,53.9741210000002,132.94873000000007,234.87158199999973,210.12841800000027,3327.05127,109.35888699999941
87,87.0,479.74365200000017,1306.4101560000001,141.9228520000006,174.61523400000075,52.05126999999993,77.43603499999972,86.79492200000004,87.17968800000017,54.743652000000104,140.38476599999922,237.56396500000028,215.89746099999957,3330.0,112.43603499999972
88,88.0,473.0771479999994,1310.7690430000002,139.87158199999976,169.87158199999976,47.69238299999961,74.61523400000078,79.48730499999965,84.48730499999965,53.846190999999635,141.6665039999998,236.41015599999992,214.35888699999938,3329.230956999999,116.28222700000059
89,89.0,442.5639650000003,1306.4101560000001,132.3076170000004,161.53857400000015,45.0,70.38476599999922,71.15380900000036,81.79492200000004,52.69238299999961,137.6923829999996,231.0258789999998,203.8461909999996,3312.8203129999993,114.35888699999941
90,90.0,406.53857400000015,1296.0258789999998,124.10253900000043,156.0258789999998,46.2822270000006,66.6665039999998,66.0258789999998,80.51269500000035,52.17968800000017,132.3076170000004,223.8461909999996,190.0,3282.1796879999993,108.71777299999941
91,91.0,387.82031300000017,1283.0771479999996,120.25634799999986,157.6923829999996,49.487304999999644,64.35888699999941,64.74365200000011,80.38476599999922,51.794922000000035,128.84619099999964,218.0771479999994,181.15380900000042,3249.1025390000004,106.53857400000015
92,92.0,394.87158199999976,1270.7690430000002,122.6923829999996,164.74365200000008,51.41015599999992,63.5898440000001,65.89746099999957,80.64111300000059,51.15380900000037,128.46142599999985,217.17968800000014,181.9228520000006,3224.1025390000004,108.97412100000021
93,93.0,418.97412100000014,1261.6665039999998,129.3588869999994,171.9228520000006,50.641113000000594,65.25634799999989,68.0771479999994,80.89746099999957,50.38476599999922,130.6411130000006,223.46142599999985,191.53857400000012,3210.2563480000013,110.64111300000059
94,94.0,442.94873000000007,1258.205078,137.17968800000014,174.74365200000008,48.9741210000002,68.7177729999994,69.87158199999976,81.53857400000015,50.76904300000024,133.9741210000002,236.79492200000004,205.12841800000027,3203.9741209999993,110.12841800000022
95,95.0,454.1025390000004,1260.3847659999992,143.0771479999994,172.17968800000014,48.0771479999994,72.05126999999993,70.0,82.43603499999972,52.30761700000039,136.0258789999998,251.53857400000012,216.15380900000042,3195.128418000001,111.41015599999993
96,96.0,449.4873049999997,1263.205078,144.3588869999994,166.0258789999998,48.5898440000001,72.94873000000007,68.46142599999985,82.43603499999972,53.846190999999635,135.25634799999992,259.10253900000043,219.48730499999962,3172.1796879999993,114.48730499999964
97,97.0,434.61523400000084,1259.2309569999998,140.76904300000024,160.0,50.38476599999922,72.56396500000028,66.6665039999998,81.41015599999993,54.10253900000043,132.3076170000004,254.87158199999973,214.23095699999973,3132.5639650000007,114.23095699999978
98,98.0,419.4873049999997,1245.1284180000002,135.89746099999957,157.3076170000004,53.5898440000001,72.69238299999961,67.17968800000017,80.51269500000035,53.205077999999965,130.38476599999922,241.79492200000004,205.0,3086.666504000001,110.12841800000022
99,99.0,410.1284180000001,1226.4101560000001,133.7177729999994,159.3588869999994,57.17968800000017,74.23095699999976,70.0,80.64111300000059,52.05126999999993,131.0258789999998,228.0771479999994,198.3334960000002,3047.1796879999993,108.46142599999985
100,100.0,404.87158199999976,1213.8461909999996,135.12841800000024,163.0771479999994,59.61523400000078,75.89746099999957,73.58984400000007,81.53857400000015,51.41015599999992,133.58984400000008,220.25634799999992,196.9228520000006,3016.025879000001,112.56396500000028
101,101.0,396.15380900000036,1213.8461909999996,137.17968800000014,164.10253900000043,59.87158199999976,76.6665039999998,75.89746099999957,81.92285200000059,52.05126999999993,135.25634799999992,219.74365200000008,198.205078,2986.025879000001,116.66650399999979
102,102.0,380.38476599999916,1220.3847659999992,136.9228520000006,160.6411130000006,58.205077999999965,76.92285200000059,76.28222700000059,81.0258789999998,53.846190999999635,133.84619099999964,223.0771479999994,197.82031300000014,2951.025879000001,115.89746099999957
103,103.0,363.205078,1219.2309569999998,134.74365200000008,154.87158199999976,54.87158199999976,75.89746099999957,74.10253900000043,79.10253900000043,54.87158199999976,128.20507799999996,225.64111300000062,194.6152340000008,2911.794922,113.97412100000021
104,104.0,355.38476599999916,1200.6411130000004,132.6923829999996,151.2822270000006,50.38476599999922,71.92285200000059,69.35888699999941,76.79492200000004,53.0771479999994,119.74365200000014,224.87158199999973,190.51269500000038,2871.538573999999,115.25634799999986
105,105.0,361.15380900000036,1170.8974609999996,132.56396500000028,151.79492200000004,46.53857400000015,64.74365200000011,63.3334960000002,75.12841800000024,48.3334960000002,112.17968800000016,221.9228520000006,188.3334960000002,2831.025879000001,117.05126999999992
106,106.0,372.4360349999997,1147.3076170000004,134.61523400000078,154.48730499999962,45.512695000000356,57.69238299999961,59.487304999999644,75.25634799999989,43.46142599999985,110.64111300000059,221.0258789999998,188.7177729999994,2789.230956999999,114.87158199999978
107,107.0,375.38476599999916,1142.1796880000004,137.82031300000014,155.12841800000024,47.94873000000007,55.0,60.0,77.43603499999972,42.56396500000028,117.43603499999972,225.12841800000027,189.87158199999973,2745.7690430000007,111.66650399999979
108,108.0,364.3588869999994,1151.0258789999998,141.0258789999998,151.79492200000004,52.94873000000007,58.46142599999985,64.87158199999976,81.0258789999998,47.30761700000039,130.51269500000035,233.46142599999985,190.76904300000027,2701.922852,112.82031300000016
109,109.0,348.46142599999985,1157.5639650000005,143.8461909999996,147.56396500000028,59.358886999999406,66.9228520000006,71.79492200000004,84.61523400000078,56.15380900000037,144.23095699999976,242.4360349999997,192.69238299999958,2660.512695000001,116.15380900000036
110,110.0,340.2563479999999,1147.94873,146.1538090000004,146.41015599999992,65.89746099999957,76.53857400000015,78.07714799999941,87.56396500000028,64.74365200000011,153.46142599999985,247.30761700000042,196.41015599999992,2622.3076170000004,115.64111300000059
111,111.0,340.1284180000003,1120.6411130000006,146.9228520000006,147.9487300000001,68.9741210000002,81.92285200000059,80.25634799999989,88.33349600000021,68.20507799999996,153.7177729999994,244.48730499999962,199.48730499999962,2583.7177729999994,111.66650399999979
112,112.0,335.7690430000003,1085.5126950000003,144.3588869999994,147.0512699999999,64.87158199999976,78.07714799999941,75.64111300000059,85.64111300000059,64.10253900000043,143.9741210000002,233.205078,196.53857400000012,2537.94873,110.0
113,113.0,318.7177729999994,1057.05127,138.58984400000008,141.53857400000015,55.38476599999922,66.9228520000006,65.89746099999957,80.38476599999922,55.256347999999896,128.20507799999996,218.0771479999994,187.4360349999997,2481.666504,112.17968800000016
114,114.0,296.9228520000006,1044.6152340000008,134.23095699999976,135.89746099999957,50.512695000000356,58.0771479999994,58.46142599999985,77.30761700000039,49.10253900000043,116.15380900000036,208.3334960000002,179.74365200000008,2419.743652,112.82031300000016
115,115.0,286.15380900000036,1046.5385740000004,137.3076170000004,137.17968800000014,60.256347999999896,62.69238299999961,61.53857400000015,81.28222700000059,52.69238299999961,117.43603499999972,212.94873000000007,183.46142599999985,2361.025879,110.64111300000059
116,116.0,293.3334960000002,1051.9228520000006,148.9741210000002,146.9228520000006,83.84619099999964,82.56396500000028,76.6665039999998,92.94873000000008,65.89746099999957,134.10253900000043,232.69238299999958,200.76904300000027,2309.487305,110.25634799999986
117,117.0,309.4873049999996,1048.205078,163.0771479999994,158.3334960000002,109.61523400000078,107.94873000000008,96.02587899999979,106.66650399999979,81.15380900000036,157.82031300000014,258.7177729999994,222.30761700000042,2258.7177729999994,113.33349600000021
118,118.0,317.82031300000017,1027.6923829999996,170.89746099999957,161.2822270000006,123.33349600000021,124.74365200000014,108.71777299999941,115.25634799999986,89.74365200000011,174.87158199999973,277.17968800000017,234.10253900000043,2195.128418,114.61523400000078
