,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,84.23095699999976,72.94873000000007,119.23095699999976,119.87158199999976,100.12841800000024,100.0,28.077147999999397,118.20507799999996,120.76904300000024,120.38476599999922,98.20507799999996,117.17968800000017,63.333496000000196,102.30761700000039
1,81.0258789999998,66.15380900000036,118.46142599999985,120.64111300000059,98.46142599999985,103.9741210000002,27.82031300000017,115.76904300000024,117.30761700000039,117.43603499999972,92.30761700000039,114.23095699999976,60.0,99.23095699999976
2,71.6665039999998,62.05126999999993,110.76904300000024,113.0771479999994,100.64111300000059,109.61523400000078,25.25634799999989,105.0,107.17968800000017,106.2822270000006,79.87158199999976,103.9741210000002,48.333496000000196,104.48730499999965
3,64.87158199999976,63.20507799999996,102.43603499999972,106.2822270000006,103.46142599999985,111.6665039999998,22.43603499999972,95.89746099999957,99.74365200000011,97.05126999999993,71.41015599999992,95.38476599999922,38.846190999999635,109.74365200000011
4,67.94873000000007,68.58984400000008,100.51269500000035,109.87158199999976,103.0771479999994,107.82031300000017,22.43603499999972,97.17968800000017,102.43603499999972,99.48730499999965,75.38476599999922,96.53857400000015,41.9228520000006,107.94873000000007
5,79.74365200000011,73.20507799999996,107.05126999999993,124.10253900000043,97.56396500000028,99.10253900000043,26.538574000000153,108.84619099999964,115.38476599999922,114.10253900000043,90.76904300000024,108.0771479999994,57.94873000000007,104.87158199999976
6,91.79492200000004,72.56396500000028,116.9228520000006,138.84619099999964,88.9741210000002,90.76904300000024,31.922852000000603,120.89746099999957,129.87158199999976,131.79492200000004,107.17968800000017,122.05126999999993,77.43603499999972,106.53857400000015
7,94.61523400000078,65.51269500000035,121.2822270000006,143.20507799999996,83.84619099999964,89.23095699999976,32.17968800000017,120.89746099999957,133.84619099999964,138.58984400000008,111.6665039999998,128.0771479999994,86.6665039999998,108.7177729999994
8,84.23095699999976,54.61523400000078,114.74365200000011,133.7177729999994,87.17968800000017,97.43603499999972,23.205077999999958,103.9741210000002,121.15380900000036,126.15380900000036,97.56396500000028,120.25634799999989,77.43603499999972,105.25634799999989
9,64.23095699999976,42.94873000000007,98.9741210000002,117.82031300000017,97.82031300000017,111.2822270000006,7.307617000000391,76.41015599999992,97.30761700000039,98.3334960000002,68.3334960000002,101.2822270000006,51.53857400000015,100.89746099999957
10,43.333496000000196,33.589844000000085,81.53857400000015,107.17968800000017,109.61523400000078,123.7177729999994,-7.692382999999609,51.666503999999804,75.38476599999922,68.46142599999985,36.53857400000015,79.74365200000011,20.51269500000035,103.20507799999996
