,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,48.0771479999994,-46.923095999999994,90.64111300000059,94.87158199999978,93.97412100000021,94.10253900000043,106.41015599999993,106.28222700000059,109.87158199999978,113.97412100000021,111.02587899999979,102.82031300000016,-64.48706099999981,109.87158199999978
12,12.0,49.61523400000078,-44.61547900000005,93.97412100000021,94.74365200000014,102.56396500000028,101.15380900000036,112.3076170000004,108.46142599999985,111.28222700000059,121.66650399999979,111.02587899999979,108.84619099999964,-49.10253899999998,107.17968800000016
13,13.0,54.358886999999406,-38.58984399999963,99.74365200000014,97.82031300000016,111.15380900000036,108.71777299999941,121.79492200000004,112.05126999999992,115.0,131.41015599999992,110.89746099999957,115.64111300000059,-37.05127000000039,108.84619099999964
14,14.0,58.0771479999994,-33.076904000000006,103.97412100000021,100.25634799999986,114.48730499999964,111.92285200000059,130.0,115.0,117.94873000000008,136.6665039999998,108.07714799999941,118.20507799999996,-31.666747999999643,111.02587899999979
15,15.0,57.69238299999961,-31.666747999999643,103.58984400000007,99.74365200000014,110.64111300000059,109.35888699999941,132.43603499999972,115.76904300000022,118.20507799999996,133.20507799999996,102.17968800000016,114.10253900000043,-32.82055700000001,109.10253900000043
16,16.0,53.205077999999965,-36.025634999999966,99.23095699999978,97.05126999999992,101.79492200000004,103.33349600000021,127.05126999999992,114.23095699999978,115.64111300000059,122.6923829999996,95.25634799999986,105.12841800000022,-38.84619099999964,107.05126999999992
17,17.0,46.41015599999992,-44.8718259999996,92.94873000000008,94.74365200000014,92.05126999999992,97.17968800000016,115.76904300000022,110.89746099999957,111.92285200000059,111.15380900000036,90.12841800000022,95.64111300000059,-47.82055700000001,109.74365200000014
18,18.0,41.02587899999981,-53.333252000000364,87.82031300000017,95.38476599999922,86.28222700000059,93.97412100000021,104.23095699999978,107.56396500000028,109.23095699999978,106.15380900000036,89.87158199999978,89.61523400000078,-55.89746100000002,113.84619099999964
19,19.0,41.2822270000006,-54.8718259999996,86.53857400000015,99.10253900000043,88.07714799999941,96.02587899999979,99.61523400000078,106.66650399999979,110.0,111.92285200000059,96.02587899999979,90.76904300000022,-57.30761700000039,113.33349600000021
20,20.0,49.487304999999644,-47.05127000000039,90.51269500000036,103.71777299999941,96.15380900000036,102.43603499999972,104.35888699999941,109.48730499999964,114.61523400000078,125.89746099999957,107.17968800000016,99.61523400000078,-49.35888699999987,109.61523400000078
21,21.0,63.46142599999985,-32.94872999999961,97.6923829999996,106.41015599999993,104.61523400000078,109.10253900000043,114.23095699999978,114.61523400000078,120.64111300000059,139.10253900000043,117.82031300000016,112.43603499999972,-36.794922000000035,109.10253900000043
22,22.0,77.30761700000039,-18.718018000000033,102.6923829999996,105.64111300000059,107.94873000000008,111.92285200000059,120.89746099999957,118.33349600000021,124.10253900000043,143.20507799999996,122.94873000000008,122.17968800000016,-27.820557000000008,111.92285200000059
23,23.0,86.02587899999979,-9.615479000000052,101.79492200000004,102.6923829999996,106.02587899999979,110.25634799999986,119.48730499999964,118.46142599999985,123.58984400000007,136.9228520000006,122.43603499999972,124.10253900000043,-26.025634999999966,112.17968800000016
24,24.0,88.46142599999985,-8.846190999999635,96.79492200000004,100.12841800000022,102.43603499999972,106.28222700000059,111.79492200000004,115.89746099999957,120.51269500000036,126.92285200000059,120.51269500000036,120.0,-27.564209000000574,108.71777299999941
25,25.0,87.82031300000017,-16.153809000000365,92.3076170000004,99.10253900000043,100.25634799999986,102.6923829999996,103.97412100000021,113.46142599999985,117.3076170000004,120.76904300000022,122.3076170000004,116.41015599999993,-24.8718259999996,106.92285200000059
26,26.0,89.87158199999978,-25.384520999999946,92.56396500000028,99.74365200000014,99.35888699999941,101.02587899999979,100.89746099999957,112.3076170000004,115.76904300000022,121.66650399999979,128.9741210000002,118.46142599999985,-14.871825999999599,108.97412100000021
27,27.0,100.12841800000022,-27.051270000000386,97.6923829999996,102.43603499999972,98.58984400000007,101.79492200000004,103.58984400000007,112.17968800000016,115.64111300000059,126.79492200000004,136.9228520000006,126.66650399999979,-1.7949220000000423,110.38476599999922
28,28.0,123.97412100000021,-16.538574000000153,106.02587899999979,107.56396500000028,97.82031300000016,103.71777299999941,108.71777299999941,111.41015599999993,115.51269500000036,130.38476599999922,141.79492200000004,138.46142599999985,6.794922000000043,109.10253900000043
29,29.0,162.9487300000001,1.6665039999998044,114.87158199999978,115.0,96.92285200000059,103.97412100000021,111.41015599999993,109.10253900000043,113.58984400000007,129.10253900000043,142.82031300000014,150.76904300000024,9.871581999999762,109.61523400000078
30,30.0,211.6665039999998,21.538574000000157,121.92285200000059,123.33349600000021,96.41015599999993,100.89746099999957,109.23095699999978,105.38476599999922,110.0,123.84619099999964,144.10253900000043,161.9228520000006,19.102539000000434,113.71777299999941
31,31.0,257.6923829999996,44.61523400000078,125.12841800000022,130.25634799999992,96.66650399999979,95.76904300000022,103.20507799999996,102.05126999999992,106.53857400000015,119.10253900000043,151.0258789999998,171.41015599999992,51.02587899999981,115.25634799999986
32,32.0,289.4873049999996,76.79492200000004,125.89746099999957,135.25634799999992,98.33349600000021,92.05126999999992,97.3076170000004,101.15380900000036,105.51269500000036,118.84619099999964,165.25634799999992,180.64111300000062,111.79492200000004,110.51269500000036
33,33.0,306.5385740000001,117.6923829999996,128.20507799999996,139.48730499999965,100.89746099999957,91.66650399999979,95.25634799999986,102.94873000000008,107.05126999999992,123.58984400000007,182.56396500000028,190.89746099999957,190.64111300000062,105.38476599999922
34,34.0,322.05126999999993,155.25634799999992,134.23095699999976,144.48730499999962,102.43603499999972,93.46142599999985,97.43603499999972,105.76904300000022,109.61523400000078,130.0,196.15380900000042,202.82031300000014,269.3588869999994,106.79492200000004
35,35.0,352.17968800000017,177.30761700000042,142.82031300000014,151.0258789999998,101.28222700000059,95.0,102.05126999999992,107.56396500000028,111.15380900000036,134.74365200000008,202.05126999999996,215.0,341.0258789999998,112.05126999999992
36,36.0,400.38476599999916,184.10253900000043,150.25634799999992,158.3334960000002,97.94873000000008,95.25634799999986,106.02587899999979,108.07714799999941,110.89746099999957,137.3076170000004,202.30761700000042,225.3847659999992,419.4873049999997,113.97412100000021
37,37.0,450.7690430000001,188.58984400000008,153.46142599999985,164.74365200000008,94.74365200000014,94.61523400000078,107.56396500000028,108.71777299999941,109.48730499999964,138.7177729999994,202.69238299999958,232.17968800000014,531.1538090000004,112.6923829999996
38,38.0,482.4360349999997,203.8461909999996,152.17968800000014,168.7177729999994,93.46142599999985,93.07714799999941,106.28222700000059,110.25634799999986,106.92285200000059,139.87158199999976,206.9228520000006,235.25634799999992,697.9487300000002,113.07714799999941
39,39.0,490.0,231.0258789999998,148.46142599999985,170.25634799999992,93.33349600000021,91.28222700000059,103.58984400000007,112.17968800000016,103.33349600000021,140.6411130000006,214.6152340000008,237.17968800000014,921.794922,115.0
40,40.0,489.1025390000004,258.5898440000001,146.0258789999998,171.2822270000006,92.17968800000016,90.25634799999986,101.53857400000015,112.82031300000016,98.46142599999985,140.6411130000006,222.30761700000042,240.76904300000027,1182.8203130000004,113.33349600000021
41,41.0,499.3588869999994,272.82031300000017,147.43603499999972,173.3334960000002,88.46142599999985,90.38476599999922,100.76904300000022,111.02587899999979,92.43603499999972,140.6411130000006,226.6665039999998,246.9228520000006,1452.3076170000006,109.10253900000043
42,42.0,524.8715819999999,269.6152340000008,151.6665039999998,175.89746099999957,82.43603499999972,90.25634799999986,100.76904300000022,107.3076170000004,85.89746099999957,141.6665039999998,226.53857400000012,253.0771479999994,1711.5385740000004,108.46142599999985
43,43.0,552.4360349999997,260.3847659999992,155.12841800000024,178.20507799999996,77.17968800000017,88.84619099999964,100.64111300000059,103.84619099999964,81.15380900000036,144.3588869999994,222.94873000000007,255.3847659999992,1960.769043,112.3076170000004
44,44.0,566.6665039999998,263.46142599999985,154.87158199999976,180.76904300000027,76.15380900000036,86.92285200000059,100.76904300000022,103.20507799999996,80.0,148.9741210000002,219.6152340000008,253.205078,2208.7177729999994,114.10253900000043
45,45.0,564.3588869999994,288.84619099999964,152.0512699999999,184.87158199999973,80.12841800000024,86.28222700000059,101.53857400000015,106.02587899999979,82.94873000000007,154.61523400000078,219.48730499999962,249.87158199999973,2457.05127,110.38476599999922
46,46.0,557.4360349999997,330.3847659999992,149.61523400000078,190.12841800000027,85.25634799999989,87.05126999999995,102.56396500000028,109.48730499999964,87.30761700000038,158.8461909999996,223.0771479999994,249.10253900000043,2696.0258790000007,106.41015599999993
47,47.0,561.2822270000006,375.0,148.9741210000002,194.23095699999973,86.28222700000059,86.92285200000059,102.3076170000004,109.74365200000014,88.71777299999941,159.3588869999994,227.82031300000014,251.0258789999998,2910.897461,106.15380900000036
48,48.0,580.5126950000002,417.05126999999993,148.20507799999996,194.74365200000008,80.25634799999989,84.61523400000078,99.35888699999941,104.87158199999978,84.61523400000078,155.51269500000038,230.64111300000062,251.9228520000006,3090.769043000001,106.79492200000004
49,49.0,602.3076170000004,464.87158199999976,144.74365200000008,191.2822270000006,68.9741210000002,80.12841800000024,93.97412100000021,96.79492200000004,76.41015599999993,148.3334960000002,230.76904300000027,247.17968800000014,3228.9741209999993,105.76904300000022
50,50.0,608.0771479999994,530.2563479999999,137.94873000000007,186.53857400000012,57.94873000000007,75.12841800000024,87.69238299999962,89.48730499999965,67.69238299999961,139.48730499999965,228.46142599999985,235.12841800000027,3323.205078,106.92285200000059
51,51.0,593.4614259999997,615.2563479999999,130.0,183.8461909999996,52.69238299999961,71.41015599999993,83.07714799999941,86.41015599999993,61.9228520000006,131.6665039999998,225.64111300000062,220.12841800000027,3378.9741209999993,112.56396500000028
52,52.0,575.8974609999996,707.9487300000002,125.0,185.0,56.15380900000037,70.76904300000024,82.69238299999961,88.20507799999996,60.641113000000594,128.46142599999985,225.76904300000027,210.0,3411.538573999999,117.17968800000016
53,53.0,578.2050780000001,790.3847659999992,125.76904300000022,188.9741210000002,66.0258789999998,73.84619099999964,87.30761700000038,93.46142599999985,63.0771479999994,132.17968800000014,232.4360349999997,211.2822270000006,3437.9487299999996,114.87158199999978
54,54.0,603.7177729999994,853.0771479999994,131.79492200000004,192.17968800000014,75.0,79.10253900000043,94.61523400000078,98.84619099999964,66.53857400000015,140.51269500000035,244.48730499999962,222.30761700000042,3464.358887000001,109.35888699999941
55,55.0,632.8203130000003,900.1284180000004,138.3334960000002,191.6665039999998,76.41015599999993,83.07714799999941,100.51269500000036,101.41015599999993,68.46142599999985,147.56396500000028,255.3847659999992,233.8461909999996,3485.0,108.20507799999996
56,56.0,642.8203130000003,944.2309569999996,140.6411130000006,187.69238299999958,70.38476599999922,83.84619099999964,102.05126999999992,100.76904300000022,67.56396500000028,148.9741210000002,257.94873000000007,236.79492200000004,3491.025879000001,111.66650399999979
57,57.0,629.1025390000004,994.3588869999994,138.46142599999985,183.7177729999994,63.0771479999994,81.79492200000004,99.48730499999964,98.84619099999964,65.38476599999922,145.51269500000038,251.53857400000012,229.6152340000008,3481.538573999999,113.58984400000007
58,58.0,608.2050780000001,1048.3334960000002,135.25634799999992,182.69238299999958,60.0,78.3334960000002,94.74365200000014,97.56396500000028,63.7177729999994,141.1538090000004,242.17968800000014,219.35888699999938,3462.5639650000007,113.20507799999996
59,59.0,598.8461909999996,1096.9228520000006,134.48730499999965,184.35888699999938,61.794922000000035,74.10253900000043,89.48730499999965,97.17968800000016,62.69238299999961,138.58984400000008,236.9228520000006,213.8461909999996,3443.461426000001,114.23095699999978
60,60.0,605.6411130000006,1134.3588869999996,135.6411130000006,185.51269500000038,65.0,69.61523400000078,84.74365200000011,96.28222700000059,61.2822270000006,138.0771479999994,238.9741210000002,215.0,3432.436035,116.15380900000036
61,61.0,618.0771479999994,1161.9228520000004,137.05126999999993,184.48730499999962,67.82031300000017,66.6665039999998,82.43603499999972,94.23095699999978,58.846190999999635,139.10253900000043,246.2822270000006,218.46142599999985,3431.922852,114.74365200000014
62,62.0,623.7177729999994,1184.1025390000004,137.82031300000014,182.17968800000014,70.0,66.2822270000006,83.9741210000002,91.79492200000004,56.53857400000015,141.0258789999998,253.7177729999994,219.87158199999973,3435.0,110.38476599999922
63,63.0,619.8715819999998,1201.5385740000004,138.9741210000002,180.76904300000027,70.51269500000035,66.9228520000006,88.07714799999941,89.87158199999978,55.38476599999922,142.17968800000014,257.4360349999997,218.3334960000002,3429.6152340000012,109.10253900000043
64,64.0,613.4614259999997,1212.8203130000004,140.76904300000024,180.51269500000038,67.69238299999961,65.89746099999957,90.64111300000059,88.33349600000021,55.0,140.6411130000006,257.4360349999997,216.9228520000006,3410.769043000001,112.17968800000016
65,65.0,612.0512699999998,1219.1025390000004,142.82031300000014,180.51269500000038,62.30761700000039,63.0771479999994,89.35888699999941,87.82031300000017,55.0,137.43603499999972,257.17968800000017,218.3334960000002,3386.538573999999,113.71777299999941
66,66.0,614.8715819999998,1227.3076170000004,144.23095699999976,179.74365200000008,57.30761700000039,60.256347999999896,85.25634799999989,88.97412100000021,55.38476599999922,135.89746099999957,260.0,222.82031300000014,3369.230956999999,111.53857400000015
67,67.0,612.5639650000003,1243.205078,144.23095699999976,178.7177729999994,54.358886999999406,59.23095699999976,81.6665039999998,91.28222700000059,55.89746099999957,138.0771479999994,264.74365200000005,226.6665039999998,3363.0771480000008,110.64111300000059
68,68.0,597.9487300000002,1264.6152340000008,142.56396500000028,178.20507799999996,53.0771479999994,59.487304999999644,80.12841800000024,92.56396500000028,55.256347999999896,142.0512699999999,266.4101559999999,225.12841800000027,3360.769043000001,114.10253900000043
69,69.0,576.1538090000004,1283.3334960000002,139.74365200000008,178.8461909999996,52.82031300000017,60.256347999999896,80.38476599999922,91.28222700000059,52.82031300000017,144.87158199999976,262.17968800000017,217.94873000000007,3352.8203129999993,116.28222700000059
70,70.0,563.5898440000002,1291.794922,138.7177729999994,181.15380900000042,53.7177729999994,60.76904300000024,80.89746099999957,87.82031300000017,49.358886999999406,144.74365200000008,254.87158199999973,211.15380900000042,3336.922852,112.6923829999996
71,71.0,573.5898440000002,1290.0,141.53857400000015,184.48730499999962,55.0,60.256347999999896,79.61523400000078,84.10253900000043,46.02587899999981,142.0512699999999,250.3847659999992,211.0258789999998,3316.538573999999,107.94873000000008
72,72.0,602.0512699999998,1282.4360349999995,146.9228520000006,186.41015599999992,54.487304999999644,57.94873000000007,76.0258789999998,81.6665039999998,43.846190999999635,137.94873000000007,252.69238299999958,218.7177729999994,3295.128418000001,109.10253900000043
73,73.0,629.4873049999998,1275.2563480000001,151.1538090000004,183.8461909999996,50.89746099999957,55.12841800000024,71.92285200000059,81.53857400000015,43.5898440000001,135.38476599999922,261.0258789999998,228.7177729999994,3272.94873,113.71777299999941
74,74.0,638.0771479999994,1272.8203130000004,152.0512699999999,177.69238299999958,47.05126999999993,55.0,71.15380900000036,84.35888699999941,45.641113000000594,136.9228520000006,271.1538090000004,235.25634799999992,3250.0,115.38476599999922
75,75.0,624.1025390000004,1276.0258789999998,151.2822270000006,171.53857400000015,46.2822270000006,58.7177729999994,75.89746099999957,90.25634799999986,48.9741210000002,142.17968800000014,276.79492200000004,236.41015599999992,3226.410156,114.23095699999978
76,76.0,596.9228520000006,1279.7436519999999,150.25634799999992,168.8461909999996,48.7177729999994,63.9741210000002,82.82031300000017,96.53857400000015,51.66650399999981,145.89746099999957,273.46142599999985,232.30761700000042,3199.7436519999987,114.74365200000014
77,77.0,570.7690430000002,1276.2822270000004,148.9741210000002,168.9741210000002,51.53857400000015,66.9228520000006,86.79492200000004,99.74365200000014,51.66650399999981,142.9487300000001,262.17968800000017,224.6152340000008,3166.282227,116.02587899999979
78,78.0,557.5639650000003,1263.4614259999996,146.9228520000006,169.48730499999962,52.56396500000027,66.41015599999993,85.0,98.07714799999941,49.487304999999644,134.23095699999976,251.15380900000042,217.05126999999996,3127.692383,113.07714799999941
79,79.0,561.1538090000004,1248.5898439999999,145.89746099999957,168.9741210000002,52.82031300000017,65.0,80.25634799999989,93.84619099999964,47.56396500000027,126.41015599999993,249.10253900000043,214.23095699999973,3093.205078,107.56396500000028
80,80.0,573.5898440000002,1241.5385740000004,147.6923829999996,167.6923829999996,53.5898440000001,64.61523400000078,76.92285200000059,90.64111300000059,47.56396500000027,125.51269500000036,257.94873000000007,218.205078,3070.0,106.79492200000004
81,81.0,580.7690430000002,1245.1284180000002,151.41015599999992,166.6665039999998,55.0,65.38476599999922,77.43603499999972,90.64111300000059,48.9741210000002,132.05126999999993,270.3847659999992,225.25634799999992,3053.0771480000008,111.53857400000015
82,82.0,576.6665039999998,1251.4101560000001,154.61523400000078,166.1538090000004,56.9228520000006,66.53857400000015,80.38476599999922,93.46142599999985,50.512695000000356,140.89746099999957,277.4360349999997,230.3847659999992,3030.3847659999988,114.74365200000014
83,83.0,569.2309569999998,1250.0,156.1538090000004,166.6665039999998,58.846190999999635,68.0771479999994,82.94873000000007,96.41015599999993,51.2822270000006,147.3076170000004,275.7690430000003,231.6665039999998,2996.794922,113.07714799999941
84,84.0,570.5126950000002,1236.794922,156.79492200000004,168.20507799999996,59.743652000000104,69.35888699999941,83.07714799999941,97.6923829999996,51.2822270000006,148.8461909999996,268.9741210000002,231.9228520000006,2960.512695000001,111.41015599999993
85,85.0,581.1538090000004,1217.8203130000004,156.9228520000006,169.23095699999976,58.846190999999635,69.74365200000011,81.28222700000059,97.05126999999992,51.2822270000006,147.43603499999972,263.46142599999985,233.7177729999994,2931.538573999999,113.84619099999964
86,86.0,588.7177729999994,1204.1025390000004,156.2822270000006,168.7177729999994,57.05126999999993,69.10253900000043,79.23095699999976,96.15380900000036,52.43603499999973,146.53857400000015,263.7177729999994,236.53857400000012,2910.3847659999988,115.76904300000022
87,87.0,580.8974609999996,1201.9228520000004,154.87158199999976,166.0258789999998,55.76904300000024,68.20507799999996,78.46142599999985,97.05126999999992,54.87158199999976,148.58984400000008,269.3588869999994,237.82031300000014,2889.230956999999,113.46142599999985
88,88.0,558.5898440000002,1207.1796880000004,153.9741210000002,162.9487300000001,56.15380900000037,67.43603499999972,78.3334960000002,99.35888699999941,57.43603499999973,152.17968800000014,275.5126950000004,235.89746099999957,2859.6152340000012,111.15380900000036
89,89.0,537.1796880000002,1209.6152340000008,154.10253900000043,161.2822270000006,57.94873000000007,66.0258789999998,77.43603499999972,100.25634799999986,57.56396500000027,153.3334960000002,275.89746099999957,231.15380900000042,2816.666504000001,113.84619099999964
90,90.0,532.8203130000002,1203.205078,154.74365200000008,162.17968800000014,60.512695000000356,64.61523400000078,75.12841800000024,97.56396500000028,54.87158199999976,149.87158199999976,269.10253900000043,226.15380900000042,2763.589844,117.94873000000008
91,91.0,546.7949219999999,1191.2822270000004,155.51269500000038,165.0,63.846190999999635,64.10253900000043,72.94873000000007,92.05126999999992,51.2822270000006,143.58984400000008,259.74365200000005,223.3334960000002,2711.794922,118.20507799999996
92,92.0,562.6923829999996,1180.2563480000001,156.2822270000006,167.3076170000004,67.05126999999993,65.25634799999989,72.56396500000028,87.17968800000017,49.10253900000043,138.58984400000008,253.9741210000002,223.205078,2674.2309569999993,116.53857400000015
93,93.0,560.8974609999996,1172.5639650000005,157.0512699999999,166.2822270000006,69.23095699999976,66.9228520000006,74.35888699999941,85.38476599999922,50.0,137.43603499999972,253.3334960000002,223.7177729999994,2653.589844,118.20507799999996
94,94.0,537.6923829999996,1165.0,157.82031300000014,161.53857400000015,68.9741210000002,67.94873000000007,76.92285200000059,86.53857400000015,53.0771479999994,140.25634799999992,255.25634799999992,223.0771479999994,2638.3334959999993,121.02587899999979
95,95.0,509.87158199999976,1152.8203130000004,158.46142599999985,156.0258789999998,66.6665039999998,68.46142599999985,78.71777299999941,88.71777299999941,56.41015599999992,145.25634799999992,256.5385740000001,221.15380900000042,2612.3076170000004,118.71777299999941
96,96.0,498.0771479999994,1135.0,158.9741210000002,152.56396500000028,62.82031300000017,69.35888699999941,77.94873000000007,89.35888699999941,57.82031300000017,149.3588869999994,256.5385740000001,219.35888699999938,2569.230957,112.43603499999972
97,97.0,507.05126999999993,1116.1538090000004,159.10253900000043,151.41015599999992,58.3334960000002,70.0,74.74365200000011,87.56396500000028,56.02587899999981,149.61523400000078,256.1538090000004,218.0771479999994,2515.641113000001,109.35888699999941
98,98.0,522.9487300000002,1103.4614259999996,157.82031300000014,151.1538090000004,54.87158199999976,70.12841800000024,71.79492200000004,85.64111300000059,52.17968800000017,146.0258789999998,256.0258789999998,216.6665039999998,2464.615234000001,111.79492200000004
99,99.0,527.5639650000003,1101.4101560000001,155.76904300000024,151.2822270000006,55.641113000000594,71.0258789999998,72.94873000000007,87.05126999999995,49.87158199999976,141.79492200000004,256.2822270000006,215.0,2426.025879,113.97412100000021
100,100.0,512.8203130000002,1105.0,154.48730499999962,152.3076170000004,61.41015599999992,73.9741210000002,78.9741210000002,92.43603499999972,52.05126999999993,140.38476599999922,255.89746099999957,213.58984400000008,2399.3588869999994,112.94873000000008
101,101.0,486.2822270000006,1101.9228520000006,155.0,153.9741210000002,68.58984400000007,77.43603499999972,85.64111300000059,98.20507799999996,57.56396500000027,142.3076170000004,253.58984400000008,212.4360349999997,2374.487305,112.17968800000016
102,102.0,463.33349600000014,1083.4614259999996,156.0258789999998,154.87158199999976,71.0258789999998,77.94873000000007,87.43603499999972,99.23095699999978,61.9228520000006,144.3588869999994,249.48730499999962,211.15380900000042,2340.384765999999,113.07714799999941
103,103.0,456.2822270000006,1053.8461909999996,156.53857400000015,154.3588869999994,66.79492200000004,74.23095699999976,83.20507799999996,94.61523400000078,61.9228520000006,144.3588869999994,245.89746099999957,210.76904300000027,2294.3588869999994,111.92285200000059
104,104.0,464.23095699999976,1027.1796880000004,156.9228520000006,153.0771479999994,60.0,69.61523400000078,77.43603499999972,89.48730499999965,59.10253900000043,142.6923829999996,245.64111300000062,212.82031300000014,2243.0771479999994,108.07714799999941
105,105.0,474.23095699999976,1013.589844,158.58984400000008,150.76904300000024,56.2822270000006,67.43603499999972,75.25634799999989,89.48730499999965,57.17968800000017,141.2822270000006,247.94873000000007,216.79492200000004,2194.1025390000004,107.3076170000004
106,106.0,473.97412100000014,1010.1284180000004,161.41015599999992,146.1538090000004,57.05126999999993,68.3334960000002,77.30761700000039,94.61523400000078,58.0771479999994,141.53857400000015,249.23095699999973,219.48730499999962,2149.3588869999994,112.56396500000028
107,107.0,462.6923829999996,1005.3847659999992,163.46142599999985,140.0,58.9741210000002,71.92285200000059,80.25634799999989,100.12841800000022,61.02587899999981,143.7177729999994,248.9741210000002,218.3334960000002,2105.512695000001,117.56396500000028
108,108.0,449.23095699999976,990.256348,164.3588869999994,135.0,59.10253900000043,77.30761700000039,81.28222700000059,101.92285200000059,64.23095699999976,147.82031300000014,250.51269500000038,215.25634799999992,2057.05127,116.02587899999979
109,109.0,441.41015599999986,963.8461909999997,165.12841800000024,134.48730499999965,58.205077999999965,83.3334960000002,80.89746099999957,100.0,66.15380900000036,152.3076170000004,256.2822270000006,214.35888699999938,1999.1025390000007,111.28222700000059
110,110.0,439.1025390000004,932.8203130000003,168.20507799999996,138.58984400000008,60.76904300000024,88.71777299999941,82.82031300000017,98.33349600000021,67.69238299999961,156.1538090000004,264.10253900000043,218.0771479999994,1927.820313,110.38476599999922
111,111.0,437.5639650000003,903.9741210000003,174.10253900000043,144.74365200000008,71.41015599999993,93.46142599999985,91.28222700000059,101.02587899999979,71.0258789999998,159.48730499999962,268.46142599999985,226.6665039999998,1841.7949219999998,112.6923829999996
112,112.0,432.82031300000017,877.3076170000003,181.6665039999998,148.58984400000008,90.0,98.84619099999964,106.41015599999993,108.97412100000021,77.69238299999961,163.0771479999994,266.4101559999999,237.56396500000028,1739.8715819999998,113.07714799999941
113,113.0,421.9228520000006,844.3588869999994,187.56396500000028,146.9228520000006,107.94873000000008,103.84619099999964,121.28222700000059,117.6923829999996,86.02587899999979,165.76904300000024,258.3334960000002,245.51269500000038,1619.6152340000006,111.92285200000059
114,114.0,402.5639650000003,794.3588869999994,186.53857400000012,137.56396500000028,112.3076170000004,105.0,125.12841800000022,120.38476599999922,91.15380900000036,164.3588869999994,246.41015599999992,243.46142599999985,1478.5898439999999,113.33349600000021
115,115.0,375.0,724.7436520000001,175.51269500000038,122.56396500000028,96.53857400000015,100.12841800000022,113.33349600000021,112.56396500000028,88.84619099999964,156.2822270000006,234.48730499999962,227.4360349999997,1322.3076170000004,115.76904300000022
116,116.0,346.7949220000001,646.9228520000006,158.20507799999996,107.82031300000016,68.7177729999994,92.6923829999996,92.3076170000004,97.82031300000016,80.89746099999957,143.8461909999996,226.79492200000004,202.56396500000028,1166.4101560000001,114.10253900000043
117,117.0,329.6152340000008,578.7177729999994,144.61523400000078,100.38476599999922,46.794922000000035,88.58984400000007,75.64111300000059,85.12841800000024,74.23095699999976,132.05126999999993,226.2822270000006,182.4360349999997,1028.8461909999996,108.97412100000021
118,118.0,328.7177729999994,531.0258789999998,142.6923829999996,103.20507799999996,43.9741210000002,90.38476599999922,72.82031300000017,82.05126999999993,75.0,124.61523400000078,230.12841800000027,177.94873000000007,917.1796880000003,107.3076170000004
