,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,61.410155999999915,63.333496000000196,110.51269500000035,109.61523400000078,111.41015599999992,104.74365200000011,124.23095699999976,116.0258789999998,121.53857400000015,121.6665039999998,114.87158199999976,119.23095699999976,-15.1281740000004,113.20507799999996
1,65.25634799999989,62.94873000000007,111.9228520000006,110.25634799999989,113.7177729999994,109.48730499999965,126.41015599999992,117.56396500000028,121.6665039999998,120.25634799999989,115.64111300000059,121.53857400000015,-14.102538999999979,113.0771479999994
2,65.64111300000059,61.025878999999804,110.76904300000024,107.94873000000007,113.3334960000002,111.6665039999998,127.43603499999972,119.48730499999965,121.0258789999998,117.69238299999961,115.64111300000059,118.84619099999964,-15.1281740000004,108.84619099999964
3,62.30761700000039,59.48730499999965,107.43603499999972,104.23095699999976,110.76904300000024,109.35888699999941,125.0,118.9741210000002,118.46142599999985,114.74365200000011,113.7177729999994,111.41015599999992,-17.948729999999614,105.89746099999957
4,56.2822270000006,59.23095699999976,103.0771479999994,101.2822270000006,107.82031300000017,103.3334960000002,118.46142599999985,114.61523400000078,114.10253900000043,111.15380900000036,109.35888699999941,102.30761700000039,-22.179442999999992,109.10253900000043
5,50.64111300000059,60.0,98.84619099999964,100.64111300000059,106.53857400000015,97.56396500000028,110.12841800000024,107.56396500000028,109.35888699999941,106.41015599999992,103.7177729999994,95.38476599999922,-26.41015600000037,114.10253900000043
6,48.974121000000196,61.79492200000004,96.79492200000004,102.82031300000017,108.0771479999994,95.89746099999957,104.48730499999965,101.41015599999992,106.0258789999998,101.53857400000015,99.35888699999941,93.58984400000008,-28.71801800000003,113.46142599999985
7,52.17968800000017,63.7177729999994,97.94873000000007,106.6665039999998,111.15380900000036,98.58984400000008,104.48730499999965,99.23095699999976,105.0,97.94873000000007,97.43603499999972,96.6665039999998,-28.71801800000003,108.7177729999994
8,57.94873000000007,64.48730499999965,101.41015599999992,109.48730499999965,113.46142599999985,102.30761700000039,109.10253900000043,101.2822270000006,106.0258789999998,96.6665039999998,97.17968800000017,102.05126999999993,-27.435790999999426,106.79492200000004
9,61.9228520000006,63.333496000000196,104.35888699999941,109.23095699999976,113.84619099999964,103.7177729999994,114.48730499999965,105.12841800000024,108.20507799999996,97.69238299999961,96.6665039999998,106.2822270000006,-26.28198199999997,108.46142599999985
10,62.05126999999993,60.897460999999566,104.87158199999976,106.0258789999998,113.3334960000002,102.43603499999972,116.79492200000004,107.94873000000007,110.38476599999922,100.12841800000024,95.25634799999989,107.43603499999972,-25.641113000000132,108.7177729999994
11,58.846190999999635,58.333496000000196,103.3334960000002,102.17968800000017,112.82031300000017,100.38476599999922,115.38476599999922,107.69238299999961,111.0258789999998,102.43603499999972,93.58984400000008,106.15380900000036,-25.0,107.05126999999993
12,55.64111300000059,56.9228520000006,101.53857400000015,100.12841800000024,112.69238299999961,99.35888699999941,112.30761700000039,105.12841800000024,109.61523400000078,103.7177729999994,93.0771479999994,104.87158199999976,-23.974365000000034,108.20507799999996
13,55.51269500000035,57.94873000000007,100.76904300000024,100.76904300000024,112.69238299999961,100.25634799999989,110.38476599999922,103.20507799999996,107.56396500000028,104.10253900000043,95.12841800000024,105.64111300000059,-21.538574000000153,112.17968800000017
14,59.23095699999976,61.666503999999804,100.89746099999957,103.0771479999994,113.20507799999996,102.56396500000028,111.2822270000006,103.9741210000002,107.05126999999993,104.48730499999965,98.9741210000002,108.0771479999994,-17.051270000000386,112.94873000000007
15,63.974121000000196,65.76904300000024,101.0258789999998,104.10253900000043,114.87158199999976,105.64111300000059,114.10253900000043,106.79492200000004,108.7177729999994,105.38476599999922,102.30761700000039,109.74365200000011,-12.564209000000574,109.23095699999976
16,65.51269500000035,66.6665039999998,99.87158199999976,101.9228520000006,117.17968800000017,108.0771479999994,116.6665039999998,108.7177729999994,110.76904300000024,105.76904300000024,102.30761700000039,107.82031300000017,-10.641113000000132,107.17968800000017
17,62.43603499999972,63.333496000000196,97.17968800000017,97.69238299999961,120.25634799999989,108.58984400000008,117.30761700000039,107.94873000000007,110.64111300000059,104.74365200000011,98.9741210000002,102.05126999999993,-12.307617000000391,110.25634799999989
18,58.46142599999985,59.102539000000434,93.9741210000002,95.25634799999989,123.46142599999985,107.69238299999961,117.30761700000039,105.76904300000024,109.10253900000043,103.46142599999985,95.89746099999957,96.0258789999998,-14.102538999999979,112.69238299999961
19,58.20507799999996,58.846190999999635,92.82031300000017,98.20507799999996,125.76904300000024,106.79492200000004,118.7177729999994,105.0,108.84619099999964,104.35888699999941,96.53857400000015,94.23095699999976,-12.564209000000574,109.87158199999976
20,62.43603499999972,63.589844000000085,94.87158199999976,105.12841800000024,124.74365200000011,107.17968800000017,122.05126999999993,106.79492200000004,111.6665039999998,107.82031300000017,101.2822270000006,98.0771479999994,-7.179442999999992,106.2822270000006
