,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,83.71777299999941,58.7177729999994,78.84619099999964,117.82031300000016,92.56396500000028,120.89746099999957,86.02587899999979,94.35888699999941,100.51269500000036,99.35888699999941,101.02587899999979,146.79492200000004,18.7177729999994,106.79492200000004
1,1.0,70.0,47.17968800000017,70.76904300000024,111.92285200000059,111.41015599999993,123.20507799999996,81.6665039999998,89.35888699999941,90.25634799999986,68.84619099999964,90.89746099999957,136.53857400000015,9.102539000000434,100.51269500000036
2,2.0,53.0771479999994,26.538574000000157,60.512695000000356,103.71777299999941,100.64111300000059,109.35888699999941,75.89746099999957,82.69238299999961,78.46142599999985,42.94873000000007,83.84619099999964,123.84619099999964,-1.538574000000153,97.43603499999972
3,3.0,39.358886999999406,5.3847659999992175,52.43603499999973,94.87158199999978,71.41015599999993,90.0,71.92285200000059,76.53857400000015,71.92285200000059,42.43603499999972,81.92285200000059,112.94873000000008,-9.487060999999812,100.0
4,4.0,38.0771479999994,-2.0512699999999318,52.82031300000017,91.92285200000059,59.87158199999976,86.02587899999979,75.12841800000024,76.53857400000015,77.30761700000039,76.28222700000059,87.56396500000028,110.51269500000036,-6.923095999999987,101.79492200000004
5,5.0,53.0771479999994,12.051269999999931,64.23095699999976,99.87158199999978,90.76904300000022,108.07714799999941,86.66650399999979,86.53857400000015,94.48730499999964,132.17968800000014,101.15380900000036,120.51269500000036,9.102539000000434,100.12841800000022
6,6.0,75.89746099999957,40.38476599999922,80.38476599999922,115.25634799999986,148.58984400000008,143.0771479999994,100.25634799999986,101.79492200000004,115.0,181.79492200000004,116.66650399999979,137.82031300000014,30.128418000000238,100.25634799999986
7,7.0,90.89746099999957,63.3334960000002,89.48730499999965,126.92285200000059,188.58984400000008,164.48730499999962,105.51269500000036,111.79492200000004,126.79492200000004,199.23095699999973,124.23095699999978,150.0,41.02587899999981,104.10253900000043
8,8.0,86.53857400000015,63.846190999999635,84.35888699999941,125.89746099999957,177.82031300000014,154.87158199999976,97.3076170000004,108.58984400000007,123.20507799999996,178.7177729999994,118.33349600000021,146.79492200000004,32.94873000000007,105.51269500000036
9,9.0,65.51269500000035,41.66650399999981,68.3334960000002,112.56396500000028,122.94873000000008,121.79492200000004,81.15380900000036,94.35888699999941,108.84619099999964,136.6665039999998,102.82031300000016,129.74365200000008,9.871581999999762,100.76904300000022
10,10.0,43.0771479999994,13.846190999999635,53.5898440000001,97.05126999999992,65.38476599999922,91.79492200000004,68.84619099999964,80.89746099999957,96.15380900000036,99.10253900000043,89.61523400000078,111.66650399999979,-12.692382999999607,96.15380900000036
11,11.0,35.769043000000245,2.1796880000001693,51.41015599999992,90.38476599999922,47.30761700000039,88.71777299999941,69.74365200000011,79.87158199999976,95.25634799999986,85.38476599999922,89.23095699999978,107.56396500000028,-19.8718259999996,97.82031300000016
12,12.0,48.7177729999994,15.897460999999563,63.46142599999985,96.53857400000015,77.82031300000017,113.84619099999964,82.94873000000007,92.43603499999972,105.89746099999957,98.20507799999996,102.3076170000004,121.15380900000036,-7.179442999999992,101.79492200000004
13,13.0,71.28222700000059,43.7177729999994,79.48730499999965,109.61523400000078,125.38476599999922,144.61523400000078,97.3076170000004,107.43603499999972,118.20507799999996,124.87158199999978,119.23095699999978,141.41015599999992,16.282227000000606,101.28222700000059
14,14.0,86.15380900000036,62.69238299999961,86.41015599999993,118.46142599999985,145.12841800000024,155.0,101.41015599999993,111.66650399999979,122.17968800000016,146.1538090000004,128.7177729999994,152.9487300000001,35.38476599999922,98.20507799999996
15,15.0,83.58984400000007,57.30761700000039,79.48730499999965,116.53857400000015,118.07714799999941,137.6923829999996,93.20507799999996,101.92285200000059,115.0,148.46142599999985,126.79492200000004,148.46142599999985,40.512695000000356,98.58984400000007
16,16.0,69.35888699999941,31.922852000000606,65.76904300000024,106.79492200000004,68.9741210000002,110.51269500000036,82.05126999999993,87.56396500000028,103.20507799999996,131.0258789999998,118.71777299999941,134.87158199999976,33.846190999999635,101.15380900000036
17,17.0,58.3334960000002,5.641113000000588,57.69238299999961,97.6923829999996,42.94873000000007,98.46142599999985,79.23095699999976,82.30761700000039,95.89746099999957,106.66650399999979,113.46142599999985,124.61523400000078,26.025878999999804,100.0
18,18.0,58.9741210000002,-5.256347999999888,60.641113000000594,93.58984400000007,62.17968800000017,109.87158199999978,87.17968800000017,91.02587899999979,96.53857400000015,90.76904300000022,113.71777299999941,123.20507799999996,24.871581999999762,96.41015599999993
19,19.0,67.17968800000017,-0.3847659999992175,69.35888699999941,91.92285200000059,103.71777299999941,130.38476599999922,97.6923829999996,105.51269500000036,101.15380900000036,89.35888699999941,114.74365200000014,125.12841800000022,28.461425999999854,96.92285200000059
20,20.0,72.82031300000017,10.128418000000238,74.61523400000078,88.46142599999985,125.25634799999986,141.1538090000004,101.53857400000015,113.46142599999985,104.48730499999964,97.94873000000008,111.15380900000036,122.05126999999992,30.384765999999214,101.15380900000036
21,21.0,71.15380900000036,17.30761700000039,74.10253900000043,84.23095699999976,109.10253900000043,137.56396500000028,99.35888699999941,111.02587899999979,106.92285200000059,110.51269500000036,104.23095699999978,113.46142599999985,30.512695000000353,101.79492200000004
22,22.0,66.53857400000015,18.7177729999994,72.69238299999961,84.48730499999965,75.89746099999957,131.2822270000006,98.46142599999985,105.51269500000036,112.82031300000016,125.0,100.64111300000059,107.43603499999972,34.87158199999976,97.3076170000004
23,23.0,65.64111300000059,14.102539000000437,75.76904300000024,91.66650399999979,59.87158199999976,133.9741210000002,103.84619099999964,105.0,122.43603499999972,137.94873000000007,105.0,111.41015599999993,48.205077999999965,95.12841800000022
24,24.0,69.61523400000078,1.9228520000006029,82.43603499999972,100.25634799999986,73.71777299999941,145.6411130000006,111.41015599999993,109.61523400000078,128.46142599999985,139.23095699999976,114.74365200000014,123.58984400000007,67.82031300000017,98.58984400000007
25,25.0,74.10253900000043,-16.28198199999997,86.53857400000015,100.64111300000059,101.02587899999979,156.1538090000004,112.82031300000016,112.82031300000016,122.82031300000016,120.12841800000022,122.3076170000004,134.61523400000078,86.79492200000004,101.66650399999979
26,26.0,72.94873000000007,-33.461425999999854,82.94873000000007,87.05126999999995,113.97412100000021,156.41015599999992,103.46142599999985,107.94873000000008,106.15380900000036,85.0,122.05126999999992,135.89746099999957,100.51269500000036,99.87158199999978
27,27.0,63.7177729999994,-40.89746100000002,72.17968800000017,63.7177729999994,97.05126999999992,146.41015599999992,87.69238299999962,95.38476599999922,88.07714799999941,53.205077999999965,114.87158199999978,125.76904300000022,110.25634799999986,97.94873000000008
28,28.0,48.9741210000002,-35.64111300000013,59.743652000000104,41.66650399999981,56.41015599999992,132.94873000000007,75.25634799999989,81.92285200000059,80.25634799999989,43.9741210000002,106.15380900000036,110.38476599999922,121.53857400000015,100.25634799999986
