,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,59.48730499999965,-5.0,108.9741210000002,102.17968800000017,104.23095699999976,100.12841800000024,103.3334960000002,117.56396500000028,120.76904300000024,133.84619099999964,123.0771479999994,126.41015599999992,-32.948729999999614,110.0
1,58.589844000000085,-2.6923829999996087,109.61523400000078,104.35888699999941,105.0,102.69238299999961,104.61523400000078,116.2822270000006,122.17968800000017,137.56396500000028,123.7177729999994,128.58984400000008,-31.153809000000365,111.15380900000036
2,58.46142599999985,1.153809000000365,109.74365200000011,106.0258789999998,104.74365200000011,106.79492200000004,106.53857400000015,114.35888699999941,123.58984400000008,138.0771479999994,121.79492200000004,128.46142599999985,-31.794922000000042,110.51269500000035
3,60.76904300000024,6.153809000000365,110.0,107.05126999999993,105.38476599999922,111.79492200000004,108.3334960000002,112.30761700000039,124.23095699999976,135.0,118.84619099999964,126.53857400000015,-34.10253899999998,108.0771479999994
4,64.48730499999965,9.358886999999413,110.89746099999957,107.17968800000017,107.56396500000028,116.0258789999998,109.48730499999965,110.76904300000024,122.82031300000017,129.87158199999976,116.53857400000015,124.23095699999976,-36.41015600000037,109.23095699999976
5,66.6665039999998,9.102539000000434,111.6665039999998,106.6665039999998,110.12841800000024,117.43603499999972,109.87158199999976,109.61523400000078,119.61523400000078,125.0,116.0258789999998,122.30761700000039,-37.17944299999999,113.7177729999994
6,65.89746099999957,6.922852000000603,111.41015599999992,106.41015599999992,111.53857400000015,116.15380900000036,109.74365200000011,109.61523400000078,116.0258789999998,122.69238299999961,116.9228520000006,121.6665039999998,-35.38452099999995,114.87158199999976
7,63.0771479999994,5.641113000000587,110.38476599999922,106.79492200000004,110.38476599999922,114.10253900000043,109.35888699999941,110.25634799999989,113.9741210000002,123.46142599999985,118.46142599999985,122.56396500000028,-30.769286999999622,110.76904300000024
8,60.51269500000035,6.794922000000042,109.61523400000078,107.56396500000028,106.53857400000015,112.17968800000017,108.58984400000008,110.38476599999922,113.9741210000002,125.64111300000059,119.48730499999965,124.35888699999941,-25.25634799999989,108.0771479999994
9,60.38476599999922,9.743652000000111,109.48730499999965,108.20507799999996,102.05126999999993,111.0258789999998,106.9228520000006,109.10253900000043,114.74365200000011,126.53857400000015,119.23095699999976,125.76904300000024,-21.025634999999966,110.64111300000059
10,63.46142599999985,13.077147999999397,109.23095699999976,108.20507799999996,100.89746099999957,111.41015599999992,105.38476599999922,107.17968800000017,115.0,125.38476599999922,117.94873000000007,125.64111300000059,-19.10253899999998,112.94873000000007
11,68.20507799999996,15.769043000000238,108.20507799999996,107.69238299999961,105.76904300000024,113.58984400000008,105.25634799999989,106.0258789999998,114.74365200000011,123.0771479999994,116.53857400000015,123.7177729999994,-19.487060999999812,110.76904300000024
12,70.76904300000024,16.153809000000365,105.89746099999957,105.64111300000059,114.23095699999976,116.41015599999992,106.41015599999992,106.2822270000006,114.35888699999941,121.15380900000036,114.87158199999976,120.12841800000024,-21.923095999999987,108.46142599999985
13,67.94873000000007,13.333496000000196,102.82031300000017,101.6665039999998,119.61523400000078,117.56396500000028,107.82031300000017,107.17968800000017,113.58984400000008,120.12841800000024,112.17968800000017,115.25634799999989,-26.153809000000365,110.76904300000024
14,61.410155999999915,8.589844000000085,99.48730499999965,96.79492200000004,117.94873000000007,115.76904300000024,108.3334960000002,107.94873000000007,112.69238299999961,119.48730499999965,108.84619099999964,110.25634799999989,-30.25634799999989,113.7177729999994
15,56.025878999999804,5.512695000000349,97.43603499999972,94.10253900000043,110.51269500000035,112.17968800000017,107.56396500000028,108.20507799999996,112.30761700000039,118.46142599999985,106.41015599999992,106.9228520000006,-31.41015600000037,111.53857400000015
16,55.51269500000035,5.897460999999566,97.30761700000039,94.87158199999976,102.94873000000007,108.58984400000008,106.0258789999998,107.43603499999972,112.94873000000007,116.79492200000004,105.51269500000035,106.53857400000015,-28.974365000000034,107.17968800000017
17,58.974121000000196,8.717772999999397,97.69238299999961,98.0771479999994,99.35888699999941,105.89746099999957,104.35888699999941,105.38476599999922,113.9741210000002,114.35888699999941,105.76904300000024,108.0771479999994,-25.0,107.30761700000039
18,61.9228520000006,11.410155999999915,96.41015599999992,100.76904300000024,100.51269500000035,104.74365200000011,103.0771479999994,102.82031300000017,114.23095699999976,112.05126999999993,106.0258789999998,109.10253900000043,-22.435790999999426,110.89746099999957
19,61.410155999999915,13.205077999999958,93.3334960000002,101.2822270000006,104.61523400000078,106.0258789999998,102.69238299999961,101.6665039999998,113.84619099999964,111.53857400000015,105.64111300000059,108.3334960000002,-22.435790999999426,111.6665039999998
20,58.333496000000196,15.0,90.51269500000035,100.25634799999989,107.94873000000007,109.10253900000043,103.46142599999985,103.7177729999994,113.9741210000002,113.58984400000008,104.61523400000078,106.53857400000015,-23.076904000000013,109.23095699999976
21,56.666503999999804,17.43603499999972,90.64111300000059,99.35888699999941,107.82031300000017,111.9228520000006,105.25634799999989,108.3334960000002,115.12841800000024,117.17968800000017,103.7177729999994,106.15380900000036,-22.051270000000386,109.48730499999965
22,60.12841800000024,20.128418000000238,93.84619099999964,99.74365200000011,104.61523400000078,113.20507799999996,107.43603499999972,112.82031300000017,116.53857400000015,120.51269500000035,104.35888699999941,108.3334960000002,-17.30761700000039,112.94873000000007
23,69.35888699999941,22.69238299999961,98.3334960000002,101.6665039999998,101.53857400000015,113.46142599999985,109.61523400000078,115.12841800000024,116.79492200000004,121.9228520000006,107.43603499999972,113.0771479999994,-8.461425999999847,113.58984400000008
24,81.53857400000015,25.51269500000035,102.30761700000039,104.35888699999941,102.05126999999993,113.9741210000002,111.2822270000006,114.74365200000011,115.64111300000059,121.79492200000004,112.17968800000017,119.10253900000043,2.3076170000003913,110.25634799999989
25,92.05126999999993,28.846190999999635,104.87158199999976,106.53857400000015,106.15380900000036,115.12841800000024,111.9228520000006,112.69238299999961,114.35888699999941,121.41015599999992,116.53857400000015,124.10253900000043,11.538574000000153,108.7177729999994
26,98.7177729999994,33.20507799999996,106.0258789999998,108.20507799999996,111.2822270000006,116.2822270000006,111.15380900000036,110.12841800000024,114.35888699999941,121.9228520000006,119.10253900000043,126.53857400000015,17.69238299999961,111.6665039999998
27,103.84619099999964,39.61523400000078,106.6665039999998,110.51269500000035,114.35888699999941,116.53857400000015,109.61523400000078,108.3334960000002,116.2822270000006,123.46142599999985,120.76904300000024,127.05126999999993,22.82031300000017,113.58984400000008
28,111.2822270000006,49.102539000000434,108.3334960000002,114.48730499999965,113.46142599999985,115.38476599999922,108.7177729999994,108.46142599999985,118.84619099999964,124.87158199999976,122.82031300000017,128.0771479999994,30.384765999999217,111.41015599999992
29,123.20507799999996,60.76904300000024,111.0258789999998,119.48730499999965,108.46142599999985,112.05126999999993,108.58984400000008,109.87158199999976,118.9741210000002,124.35888699999941,125.38476599999922,131.0258789999998,41.410155999999915,110.25634799999989
30,137.82031300000017,72.05126999999993,113.9741210000002,122.82031300000017,101.9228520000006,106.79492200000004,108.46142599999985,110.51269500000035,115.38476599999922,121.6665039999998,127.82031300000017,136.0258789999998,53.46142599999985,113.58984400000008
31,151.6665039999998,81.41015599999992,116.2822270000006,123.46142599999985,97.43603499999972,102.05126999999993,107.43603499999972,108.7177729999994,109.74365200000011,118.0771479999994,130.12841800000024,142.17968800000017,64.35888699999941,116.41015599999992
32,162.94873000000007,89.23095699999976,118.46142599999985,122.56396500000028,97.05126999999993,100.25634799999989,105.51269500000035,105.12841800000024,105.51269500000035,115.89746099999957,133.7177729999994,148.84619099999964,74.10253900000043,113.20507799999996
33,172.82031300000017,97.69238299999961,121.41015599999992,122.43603499999972,100.12841800000024,101.41015599999992,103.46142599999985,101.53857400000015,104.61523400000078,116.0258789999998,139.23095699999976,156.0258789999998,85.0,107.82031300000017
