,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-42.69238299999961,-144.10253899999995,73.07714799999941,84.61523400000078,67.30761700000039,108.71777299999941,94.61523400000078,108.07714799999941,116.02587899999979,93.20507799999996,57.56396500000027,66.79492200000004,-301.15380900000036,108.07714799999941
1,1.0,-37.82055700000001,-137.05127000000041,78.20507799999996,91.15380900000036,75.76904300000024,113.58984400000007,97.56396500000028,108.46142599999985,116.41015599999993,96.66650399999979,70.76904300000024,73.07714799999941,-299.10253900000004,109.87158199999978
2,2.0,-29.230713000000378,-131.28198199999997,85.76904300000024,101.28222700000059,85.12841800000024,116.79492200000004,102.94873000000008,110.12841800000022,118.46142599999985,99.87158199999978,82.30761700000039,82.05126999999993,-289.10253900000004,114.23095699999978
3,3.0,-20.1281740000004,-128.97436500000003,91.28222700000059,108.46142599999985,90.12841800000022,117.05126999999992,107.43603499999972,112.6923829999996,120.89746099999957,100.64111300000059,89.35888699999941,89.23095699999978,-275.1281740000004,113.71777299999941
4,4.0,-13.205077999999958,-127.3076170000004,92.6923829999996,108.84619099999964,88.71777299999941,115.25634799999986,108.97412100000021,114.87158199999978,122.56396500000028,100.12841800000022,92.94873000000008,92.56396500000028,-264.35888699999987,109.87158199999978
5,5.0,-11.025634999999967,-123.46142599999985,90.51269500000036,103.71777299999941,83.9741210000002,112.82031300000016,107.6923829999996,115.89746099999957,123.20507799999996,100.76904300000022,95.12841800000022,92.56396500000028,-261.923096,109.23095699999978
6,6.0,-14.743652000000115,-117.820557,87.05126999999995,97.17968800000016,80.25634799999989,111.79492200000004,105.89746099999957,115.76904300000022,123.46142599999985,104.35888699999941,95.89746099999957,89.87158199999978,-267.179443,111.92285200000059
7,7.0,-22.564209000000574,-113.33325200000036,84.23095699999976,93.71777299999941,80.76904300000024,113.46142599999985,106.15380900000036,116.28222700000059,124.35888699999941,109.61523400000078,93.58984400000007,85.76904300000024,-273.84619099999964,112.82031300000016
8,8.0,-30.64111300000013,-112.6923829999996,83.3334960000002,94.48730499999964,84.35888699999941,117.82031300000016,108.71777299999941,118.46142599999985,125.76904300000022,113.46142599999985,86.28222700000059,81.28222700000059,-275.1281740000004,111.28222700000059
9,9.0,-35.0,-116.15380900000036,83.3334960000002,97.17968800000016,86.41015599999993,121.53857400000015,111.28222700000059,121.53857400000015,126.15380900000036,112.43603499999972,74.35888699999941,77.05126999999993,-268.84619099999964,112.17968800000016
10,10.0,-32.435790999999426,-121.02563499999997,82.30761700000039,98.07714799999941,83.58984400000007,121.41015599999993,110.25634799999986,122.56396500000028,124.35888699999941,105.89746099999957,62.56396500000027,73.71777299999941,-258.84619099999964,115.64111300000059
11,11.0,-21.410156000000374,-122.56420900000056,80.0,96.02587899999979,77.69238299999961,116.92285200000059,105.12841800000022,119.74365200000014,121.15380900000036,97.56396500000028,58.846190999999635,73.20507799999996,-250.38452099999995,115.64111300000059
