,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
11,11.0,97.05126999999992,203.58984400000008,94.35888699999941,115.51269500000036,115.89746099999957,92.56396500000028,112.3076170000004,98.84619099999964,97.05126999999992,76.92285200000059,61.66650399999981,98.58984400000007,-95.25634799999986,109.87158199999978
12,12.0,98.58984400000007,204.74365200000008,96.66650399999979,117.56396500000028,113.46142599999985,91.28222700000059,112.6923829999996,97.43603499999972,97.56396500000028,72.17968800000017,57.69238299999961,97.82031300000016,-95.25634799999986,113.20507799999996
13,13.0,103.97412100000021,212.69238299999958,101.53857400000015,121.02587899999979,118.33349600000021,95.89746099999957,116.28222700000059,99.10253900000043,100.89746099999957,75.0,61.66650399999981,101.28222700000059,-90.1281740000004,112.43603499999972
14,14.0,108.20507799999996,220.89746099999957,106.02587899999979,123.84619099999964,126.41015599999993,102.82031300000016,120.12841800000022,102.56396500000028,104.48730499999964,82.17968800000017,70.12841800000024,106.02587899999979,-82.82055700000002,110.0
15,15.0,105.0,220.64111300000062,106.66650399999979,123.58984400000007,130.38476599999922,105.12841800000022,120.51269500000036,104.35888699999941,105.38476599999922,86.02587899999979,75.64111300000059,107.17968800000016,-79.48706099999981,111.02587899999979
16,16.0,93.84619099999964,209.74365200000008,102.56396500000028,119.74365200000014,126.15380900000036,100.12841800000022,117.05126999999992,102.3076170000004,102.82031300000016,82.05126999999993,74.23095699999976,102.6923829999996,-82.94872999999961,113.58984400000007
17,17.0,82.94873000000007,195.51269500000038,96.66650399999979,114.48730499999964,117.82031300000016,91.53857400000015,113.46142599999985,97.82031300000016,98.97412100000021,75.25634799999989,69.23095699999976,96.41015599999993,-89.10253899999998,112.43603499999972
18,18.0,82.17968800000017,188.205078,94.61523400000078,111.92285200000059,112.05126999999992,86.02587899999979,113.46142599999985,94.61523400000078,97.3076170000004,73.46142599999985,66.53857400000015,94.74365200000014,-90.76928699999962,109.10253900000043
19,19.0,94.23095699999978,190.89746099999957,98.58984400000007,114.23095699999978,111.79492200000004,86.28222700000059,116.79492200000004,95.0,98.71777299999941,79.61523400000078,68.84619099999964,100.51269500000036,-85.25634799999989,109.35888699999941
20,20.0,111.02587899999979,198.46142599999985,105.12841800000022,118.84619099999964,114.23095699999978,89.87158199999978,119.61523400000078,97.94873000000008,101.28222700000059,88.20507799999996,73.07714799999941,109.74365200000014,-75.76928699999962,112.56396500000028
21,21.0,120.64111300000059,204.10253900000043,108.71777299999941,122.05126999999992,115.38476599999922,93.20507799999996,118.58984400000007,100.89746099999957,102.94873000000008,92.05126999999992,74.74365200000011,115.51269500000036,-68.97436500000003,112.56396500000028
22,22.0,116.53857400000015,204.74365200000008,107.17968800000016,121.66650399999979,114.10253900000043,94.10253900000043,114.23095699999978,102.17968800000016,102.82031300000016,89.10253900000043,72.43603499999972,114.10253900000043,-69.48706099999981,108.33349600000021
23,23.0,101.79492200000004,200.64111300000062,102.43603499999972,118.20507799999996,112.3076170000004,93.07714799999941,109.23095699999978,101.66650399999979,101.79492200000004,82.69238299999961,68.3334960000002,106.92285200000059,-75.64111300000012,106.28222700000059
24,24.0,88.46142599999985,194.35888699999938,98.58984400000007,114.23095699999978,112.43603499999972,92.17968800000016,106.92285200000059,100.25634799999986,101.02587899999979,78.3334960000002,66.9228520000006,100.0,-80.51293900000019,109.48730499999964
25,25.0,89.87158199999978,190.89746099999957,99.23095699999978,112.82031300000016,116.02587899999979,93.33349600000021,108.58984400000007,99.74365200000014,101.41015599999993,79.74365200000011,72.05126999999993,99.87158199999978,-76.53857400000015,112.43603499999972
26,26.0,111.28222700000059,194.74365200000008,105.38476599999922,115.89746099999957,121.79492200000004,96.53857400000015,113.07714799999941,101.53857400000015,103.20507799999996,86.28222700000059,83.3334960000002,108.97412100000021,-62.94872999999962,111.92285200000059
27,27.0,144.10253900000043,205.89746099999957,114.87158199999978,123.20507799999996,126.02587899999979,98.84619099999964,117.17968800000016,104.87158199999978,105.51269500000036,93.97412100000021,95.64111300000059,123.20507799999996,-46.923095999999994,111.02587899999979
28,28.0,172.43603499999972,218.46142599999985,121.92285200000059,130.76904300000024,125.12841800000022,97.94873000000008,117.56396500000028,107.6923829999996,106.79492200000004,98.71777299999941,101.92285200000059,133.9741210000002,-38.076904000000006,112.56396500000028
29,29.0,187.30761700000042,227.4360349999997,122.43603499999972,134.87158199999976,119.48730499999964,94.35888699999941,112.94873000000008,107.82031300000016,106.02587899999979,98.58984400000007,100.0,135.89746099999957,-38.974365000000034,112.6923829999996
30,30.0,193.8461909999996,234.35888699999938,117.05126999999992,134.48730499999965,112.82031300000016,90.51269500000036,105.25634799999986,104.23095699999978,103.46142599999985,94.87158199999978,93.97412100000021,130.76904300000024,-43.205077999999965,108.46142599999985
31,31.0,205.12841800000027,245.3847659999992,110.89746099999957,132.3076170000004,107.94873000000008,87.43603499999972,96.79492200000004,97.6923829999996,99.61523400000078,88.97412100000021,90.51269500000036,125.25634799999986,-41.281981999999964,105.25634799999986
32,32.0,232.17968800000014,266.6665039999998,108.20507799999996,132.43603499999972,104.61523400000078,83.9741210000002,89.48730499999965,90.0,95.25634799999986,81.53857400000015,92.56396500000028,125.76904300000022,-29.48706099999981,108.46142599999985
33,33.0,276.4101559999999,301.0258789999998,110.51269500000036,136.6665039999998,101.53857400000015,78.9741210000002,84.74365200000011,83.71777299999941,90.89746099999957,72.82031300000017,98.07714799999941,133.3334960000002,-9.10253899999998,114.48730499999964
34,34.0,328.205078,346.02587899999986,116.15380900000036,144.23095699999976,99.74365200000014,74.10253900000043,83.46142599999985,81.15380900000036,87.56396500000028,65.0,104.23095699999978,145.12841800000024,18.461425999999847,116.02587899999979
35,35.0,371.53857400000015,391.53857400000015,122.56396500000028,151.6665039999998,100.89746099999957,71.79492200000004,85.64111300000059,82.05126999999993,85.38476599999922,60.89746099999957,109.74365200000014,155.51269500000038,54.23095699999976,113.07714799999941
36,36.0,395.0,423.33349600000014,126.92285200000059,154.74365200000008,104.23095699999978,72.43603499999972,88.71777299999941,83.20507799999996,83.46142599999985,61.2822270000006,113.84619099999964,160.25634799999992,99.10253900000043,111.92285200000059
37,37.0,403.205078,433.58984400000014,127.3076170000004,153.3334960000002,106.53857400000015,73.84619099999964,89.48730499999965,81.6665039999998,81.0258789999998,63.46142599999985,116.41015599999993,159.61523400000078,151.41015599999992,113.33349600000021
38,38.0,415.6411130000006,430.25634799999983,125.25634799999986,151.41015599999992,105.64111300000059,73.84619099999964,86.79492200000004,77.30761700000039,78.84619099999964,63.9741210000002,117.94873000000008,159.23095699999976,209.87158199999973,112.82031300000016
39,39.0,448.97412100000014,432.4360349999997,124.87158199999978,153.8461909999996,101.92285200000059,71.6665039999998,82.94873000000007,72.82031300000017,77.94873000000007,61.2822270000006,120.12841800000022,165.38476599999922,276.6665039999998,110.12841800000022
40,40.0,500.25634799999983,454.4873049999997,128.7177729999994,161.2822270000006,97.17968800000016,68.3334960000002,80.51269500000035,71.53857400000015,78.3334960000002,57.30761700000039,123.71777299999941,178.46142599999985,359.61523400000084,110.12841800000022
41,41.0,546.1538090000004,492.82031300000017,134.23095699999976,169.61523400000078,92.43603499999972,65.51269500000035,80.89746099999957,73.71777299999941,78.84619099999964,55.0,127.6923829999996,191.15380900000042,469.3588869999994,113.33349600000021
42,42.0,563.9741210000002,527.9487300000002,137.05126999999993,173.20507799999996,88.71777299999941,64.35888699999941,82.94873000000007,77.17968800000017,78.20507799999996,56.2822270000006,130.0,194.74365200000008,616.9228520000006,114.23095699999978
43,43.0,551.1538090000004,540.5126950000003,135.25634799999992,170.89746099999957,86.53857400000015,65.0,84.10253900000043,79.61523400000078,76.15380900000036,60.0,129.3588869999994,186.9228520000006,809.2309569999996,111.02587899999979
44,44.0,530.0,529.1025390000004,131.41015599999992,166.6665039999998,85.12841800000024,65.64111300000059,83.20507799999996,79.74365200000011,73.20507799999996,63.3334960000002,126.53857400000015,175.12841800000027,1046.5385740000004,108.97412100000021
45,45.0,531.1538090000004,513.9741210000002,130.25634799999992,166.2822270000006,83.20507799999996,65.0,81.6665039999998,78.9741210000002,71.15380900000036,65.51269500000035,125.12841800000022,171.0258789999998,1321.5385740000004,111.28222700000059
46,46.0,569.2309569999998,520.7690430000001,133.84619099999964,172.17968800000014,81.41015599999993,64.35888699999941,82.05126999999993,80.0,71.79492200000004,68.7177729999994,129.10253900000043,180.51269500000038,1619.3588869999994,113.46142599999985
47,47.0,628.5898440000002,558.9741210000002,140.12841800000024,181.79492200000004,82.69238299999961,66.2822270000006,85.25634799999989,83.46142599999985,75.25634799999989,75.64111300000059,139.61523400000078,199.10253900000043,1919.3588869999994,111.41015599999993
48,48.0,673.2050780000001,614.6152340000008,144.10253900000043,188.9741210000002,88.46142599999985,71.15380900000036,88.71777299999941,86.79492200000004,79.35888699999941,85.12841800000024,151.2822270000006,213.3334960000002,2204.871582,109.10253900000043
49,49.0,675.0,662.3076170000004,141.0258789999998,188.7177729999994,95.89746099999957,75.12841800000024,88.58984400000007,85.89746099999957,80.51269500000035,91.53857400000015,155.25634799999992,211.2822270000006,2469.871582,111.28222700000059
50,50.0,637.9487300000002,687.4360349999997,131.15380900000036,181.41015599999992,98.58984400000007,74.23095699999976,83.3334960000002,79.61523400000078,77.05126999999993,90.76904300000022,146.6665039999998,192.4360349999997,2717.05127,114.87158199999978
51,51.0,596.1538090000004,697.5639650000003,119.87158199999978,171.79492200000004,91.92285200000059,68.20507799999996,75.64111300000059,70.89746099999957,70.25634799999989,84.23095699999976,129.87158199999976,168.7177729999994,2943.7177730000008,114.48730499999964
52,52.0,586.2822270000006,714.4873049999997,114.87158199999978,166.1538090000004,77.56396500000028,60.641113000000594,69.61523400000078,65.51269500000035,63.5898440000001,77.69238299999961,116.28222700000059,156.2822270000006,3138.0771480000008,111.53857400000015
53,53.0,619.3588869999994,758.2050780000001,119.61523400000078,167.43603499999972,64.10253900000043,56.53857400000015,68.7177729999994,66.9228520000006,60.12841800000024,77.05126999999993,116.15380900000036,162.9487300000001,3289.7436519999987,111.15380900000036
54,54.0,673.9741210000002,831.1538090000003,130.51269500000035,173.7177729999994,62.05126999999993,58.205077999999965,73.58984400000007,73.84619099999964,61.41015599999992,85.25634799999989,132.17968800000014,183.205078,3401.4101560000004,112.43603499999972
55,55.0,715.0,915.6411130000006,140.25634799999992,181.0258789999998,75.64111300000059,64.87158199999976,82.56396500000028,82.56396500000028,66.53857400000015,100.38476599999922,157.9487300000001,203.46142599999985,3481.538573999999,110.76904300000022
56,56.0,720.3847659999992,985.8974609999997,143.20507799999996,184.87158199999973,96.92285200000059,71.79492200000004,90.89746099999957,89.10253900000043,72.05126999999993,115.89746099999957,181.2822270000006,211.53857400000012,3533.0771480000008,107.3076170000004
57,57.0,695.3847659999992,1027.3076170000004,138.20507799999996,183.46142599999985,110.89746099999957,73.3334960000002,93.20507799999996,90.12841800000022,73.20507799999996,122.17968800000016,191.53857400000012,204.35888699999938,3556.4101560000004,108.07714799999941
58,58.0,665.3847659999992,1046.1538090000004,128.9741210000002,178.20507799999996,107.82031300000016,67.56396500000028,87.05126999999995,85.0,68.20507799999996,114.35888699999941,187.30761700000042,188.0771479999994,3558.9741209999993,112.82031300000016
59,59.0,655.1284180000002,1062.94873,121.28222700000059,171.9228520000006,91.28222700000059,59.10253900000043,75.76904300000024,76.15380900000036,60.12841800000024,97.82031300000016,177.30761700000042,173.9741210000002,3553.0771480000008,114.74365200000014
60,60.0,670.3847659999992,1093.7177729999994,119.61523400000078,167.56396500000028,75.12841800000024,55.0,65.76904300000024,68.3334960000002,54.358886999999406,84.61523400000078,172.82031300000014,169.87158199999976,3543.846191,111.79492200000004
61,61.0,695.7690430000004,1138.4614259999996,123.84619099999964,166.2822270000006,71.41015599999993,58.0771479999994,61.15380900000037,65.38476599999922,54.358886999999406,83.07714799999941,177.43603499999972,175.89746099999957,3529.6152340000012,109.10253900000043
62,62.0,709.7436520000001,1184.7436519999999,129.87158199999976,166.53857400000015,82.05126999999993,65.0,61.53857400000015,67.17968800000017,58.46142599999985,93.46142599999985,186.41015599999992,185.64111300000062,3514.6152340000012,109.74365200000014
63,63.0,704.3588869999994,1221.0258789999998,133.84619099999964,167.82031300000014,99.35888699999941,70.89746099999957,65.64111300000059,72.05126999999993,63.5898440000001,109.23095699999978,194.23095699999973,193.46142599999985,3508.9741209999993,109.74365200000014
64,64.0,689.2309569999996,1244.4873049999997,136.2822270000006,170.51269500000038,112.94873000000008,73.58984400000007,72.05126999999993,77.69238299999961,67.56396500000028,123.84619099999964,200.51269500000038,198.205078,3515.769043000001,106.92285200000059
65,65.0,680.1284180000002,1257.94873,140.0,174.87158199999973,115.76904300000022,73.71777299999941,78.84619099999964,82.43603499999972,69.48730499999965,132.56396500000028,207.05126999999996,201.79492200000004,3523.5898439999996,106.15380900000036
66,66.0,684.3588869999994,1263.7177729999996,145.38476599999922,178.9741210000002,108.84619099999964,72.94873000000007,82.94873000000007,84.74365200000011,69.74365200000011,133.46142599999985,213.3334960000002,205.51269500000038,3520.512695000001,111.02587899999979
67,67.0,696.5385740000003,1263.3334960000002,150.12841800000024,180.12841800000027,100.51269500000036,73.07714799999941,82.69238299999961,84.35888699999941,68.9741210000002,127.82031300000016,217.4360349999997,209.23095699999973,3508.205078,116.15380900000036
68,68.0,705.7690430000004,1259.3588869999996,152.0512699999999,177.05126999999993,99.10253900000043,74.35888699999941,79.48730499999965,82.94873000000007,68.20507799999996,119.74365200000014,218.205078,212.56396500000028,3498.5898439999996,115.38476599999922
69,69.0,702.8203130000003,1254.6152340000008,151.1538090000004,171.0258789999998,105.0,75.25634799999989,76.15380900000036,81.79492200000004,67.30761700000039,113.33349600000021,216.53857400000012,214.35888699999938,3499.358887000001,111.92285200000059
70,70.0,686.5385740000003,1249.6152340000008,148.7177729999994,164.3588869999994,111.02587899999979,73.20507799999996,73.46142599999985,80.51269500000035,65.38476599999922,109.74365200000014,213.9741210000002,213.46142599999985,3505.512695000001,111.92285200000059
71,71.0,663.0771479999994,1244.1025390000004,145.6411130000006,159.3588869999994,110.76904300000022,67.94873000000007,70.64111300000059,77.69238299999961,62.05126999999993,107.56396500000028,210.51269500000038,208.3334960000002,3507.0512700000004,114.48730499999964
72,72.0,641.9228520000006,1239.7436519999999,143.20507799999996,157.82031300000014,105.76904300000022,63.0771479999994,67.30761700000039,73.3334960000002,59.10253900000043,106.28222700000059,206.15380900000042,200.3847659999992,3499.871581999999,114.10253900000043
73,73.0,629.8715819999998,1238.5898439999999,142.6923829999996,159.87158199999976,102.56396500000028,62.43603499999973,64.10253900000043,68.84619099999964,58.9741210000002,106.15380900000036,200.64111300000062,193.3334960000002,3485.641113,111.79492200000004
74,74.0,627.0512699999998,1237.8203130000004,143.58984400000008,163.0771479999994,103.97412100000021,65.51269500000035,61.02587899999981,66.15380900000036,61.9228520000006,106.79492200000004,194.6152340000008,190.3847659999992,3462.692383,112.3076170000004
75,75.0,628.4614259999997,1230.3847659999992,143.9741210000002,163.58984400000008,107.17968800000016,68.7177729999994,57.17968800000017,66.15380900000036,65.25634799999989,106.15380900000036,188.7177729999994,191.53857400000012,3423.3334959999993,115.0
76,76.0,629.1025390000004,1211.0258789999998,143.20507799999996,160.25634799999992,108.58984400000007,69.74365200000011,53.46142599999985,68.20507799999996,66.9228520000006,104.61523400000078,185.51269500000038,194.35888699999938,3365.2563480000013,114.23095699999978
77,77.0,627.3076170000004,1181.5385740000004,143.9741210000002,155.76904300000024,108.46142599999985,68.84619099999964,52.30761700000039,71.41015599999993,66.79492200000004,104.74365200000014,187.17968800000014,197.69238299999958,3298.7177730000008,109.48730499999964
78,78.0,624.2309569999998,1149.4873049999997,148.7177729999994,153.7177729999994,109.61523400000078,67.05126999999993,56.02587899999981,74.74365200000011,66.53857400000015,107.6923829999996,192.94873000000007,201.2822270000006,3234.487305,106.79492200000004
79,79.0,619.6152340000008,1121.2822270000006,155.51269500000038,154.61523400000078,113.71777299999941,65.89746099999957,62.94873000000007,76.92285200000059,66.41015599999993,110.25634799999986,198.8461909999996,203.9741210000002,3167.1796879999993,108.33349600000021
80,80.0,611.6665039999998,1098.0771479999994,159.61523400000078,155.76904300000024,120.64111300000059,66.0258789999998,68.3334960000002,77.43603499999972,66.41015599999993,107.3076170000004,200.25634799999992,204.35888699999938,3078.7177730000008,109.74365200000014
81,81.0,598.4614259999997,1075.2563480000001,158.20507799999996,154.23095699999976,128.46142599999985,68.0771479999994,68.9741210000002,76.79492200000004,66.2822270000006,97.82031300000016,196.9228520000006,202.56396500000028,2957.436035,108.46142599999985
82,82.0,581.0258789999998,1045.5126950000003,153.46142599999985,149.87158199999976,134.74365200000008,71.41015599999993,66.15380900000036,75.76904300000024,66.6665039999998,88.07714799999941,193.0771479999994,200.51269500000038,2807.94873,108.84619099999964
83,83.0,562.8203130000002,1004.1025390000003,150.12841800000024,144.74365200000008,136.79492200000004,75.76904300000024,64.35888699999941,76.0258789999998,68.46142599999985,87.82031300000017,194.10253900000043,199.87158199999973,2643.7177730000008,112.82031300000016
84,84.0,548.3334960000002,952.1796880000003,151.53857400000015,141.0258789999998,135.12841800000024,81.6665039999998,67.17968800000017,78.71777299999941,72.30761700000039,101.15380900000036,201.15380900000042,200.64111300000062,2477.5639650000007,115.64111300000059
85,85.0,538.9741210000002,896.4101559999998,157.43603499999972,139.10253900000043,133.20507799999996,89.48730499999965,74.23095699999976,84.10253900000043,77.82031300000017,122.17968800000016,210.25634799999992,202.17968800000014,2321.025879,113.33349600000021
86,86.0,532.3076170000004,844.1025390000003,164.48730499999962,137.3076170000004,133.46142599999985,97.05126999999992,81.53857400000015,89.74365200000011,83.46142599999985,137.05126999999993,215.0,203.46142599999985,2179.487305,110.0
87,87.0,522.8203130000002,797.1796880000003,167.43603499999972,133.46142599999985,134.23095699999976,99.48730499999964,83.46142599999985,91.41015599999993,86.53857400000015,134.48730499999965,211.6665039999998,202.69238299999958,2045.128418,110.89746099999957
88,88.0,506.794922,752.0512699999998,163.0771479999994,126.53857400000015,130.76904300000024,93.58984400000007,77.56396500000028,86.28222700000059,85.51269500000035,115.0,202.05126999999996,197.4360349999997,1901.025879,113.33349600000021
89,89.0,485.0,703.7177729999994,152.82031300000014,118.20507799999996,121.28222700000059,82.05126999999993,66.2822270000006,76.15380900000036,81.41015599999993,91.41015599999993,192.30761700000042,187.69238299999958,1738.7177729999994,112.17968800000016
90,90.0,463.205078,653.0771479999994,144.10253900000043,112.3076170000004,111.02587899999979,72.43603499999972,57.30761700000039,67.82031300000017,78.3334960000002,79.74365200000011,188.9741210000002,178.58984400000008,1569.4873049999994,109.48730499999964
91,91.0,449.23095699999976,608.3334960000002,144.61523400000078,112.05126999999992,110.76904300000022,73.07714799999941,59.61523400000078,68.20507799999996,81.28222700000059,88.07714799999941,195.12841800000027,178.20507799999996,1413.5898439999999,110.64111300000059
92,92.0,448.58984400000014,580.1284180000002,155.76904300000024,118.20507799999996,127.6923829999996,87.30761700000038,76.6665039999998,80.25634799999989,92.43603499999972,111.41015599999993,209.74365200000008,191.2822270000006,1281.1538090000004,114.61523400000078
93,93.0,460.0,570.0,172.43603499999972,127.05126999999992,157.9487300000001,110.76904300000022,103.07714799999941,99.48730499999964,108.84619099999964,136.79492200000004,227.56396500000028,214.48730499999962,1167.8203130000004,115.64111300000059
94,94.0,472.5639650000003,566.5385740000003,186.15380900000042,132.05126999999993,185.76904300000027,132.3076170000004,125.64111300000059,117.17968800000016,123.33349600000021,151.79492200000004,242.05126999999996,236.41015599999992,1062.8203130000004,112.94873000000008
95,95.0,471.53857400000015,550.8974609999996,189.35888699999938,128.3334960000002,193.7177729999994,140.25634799999992,131.41015599999992,123.71777299999941,128.9741210000002,152.17968800000014,248.0771479999994,244.23095699999973,958.3334960000003,111.66650399999979
96,96.0,448.58984400000014,512.6923829999996,180.25634799999992,115.12841800000022,175.64111300000062,129.48730499999965,116.15380900000036,115.51269500000036,123.71777299999941,142.56396500000028,244.35888699999938,232.17968800000014,852.8203130000003,112.94873000000008
97,97.0,409.61523400000084,458.97412100000014,163.0771479999994,98.07714799999941,142.43603499999972,106.41015599999993,89.10253900000043,98.07714799999941,112.17968800000016,130.76904300000024,233.7177729999994,206.2822270000006,750.3847659999992,112.3076170000004
98,98.0,370.6411130000006,407.4360349999997,146.9228520000006,85.0,113.97412100000021,83.84619099999964,65.76904300000024,82.17968800000017,102.3076170000004,120.76904300000022,220.76904300000027,180.76904300000027,656.6665039999998,109.35888699999941
99,99.0,346.41015599999986,372.17968800000017,139.48730499999965,81.28222700000059,104.23095699999978,73.46142599999985,57.82031300000017,76.41015599999993,99.35888699999941,112.05126999999992,208.9741210000002,167.6923829999996,575.6411130000006,109.48730499999964
100,100.0,340.5126950000004,354.3588869999994,141.79492200000004,86.02587899999979,113.84619099999964,78.3334960000002,67.05126999999993,81.6665039999998,104.35888699999941,104.87158199999978,201.41015599999992,169.74365200000008,506.9228520000006,113.46142599999985
101,101.0,346.02587899999986,344.87158199999976,149.10253900000043,93.58984400000007,131.9228520000006,92.94873000000008,85.38476599999922,92.56396500000028,113.84619099999964,102.6923829999996,201.15380900000042,179.87158199999973,447.4360349999997,115.0
102,102.0,351.15380900000036,331.7949220000001,155.0,98.20507799999996,144.87158199999976,108.46142599999985,100.89746099999957,102.17968800000016,122.94873000000008,108.20507799999996,208.46142599999985,187.94873000000007,392.3076170000004,110.38476599999922
103,103.0,346.02587899999986,308.3334960000002,155.6411130000006,96.53857400000015,145.12841800000024,117.82031300000016,105.0,106.53857400000015,127.82031300000016,118.07714799999941,219.48730499999962,186.79492200000004,336.7949220000001,105.89746099999957
104,104.0,328.7177729999994,276.0258789999998,151.1538090000004,89.87158199999978,135.76904300000024,119.23095699999978,98.58984400000007,105.89746099999957,127.94873000000008,125.38476599999922,227.30761700000042,176.9228520000006,278.46142599999985,107.6923829999996
105,105.0,306.15380900000036,243.8461909999996,144.48730499999962,83.07714799999941,126.15380900000036,115.89746099999957,90.89746099999957,103.20507799999996,126.15380900000036,126.28222700000059,228.3334960000002,165.38476599999922,219.35888699999938,112.56396500000028
106,106.0,288.205078,220.0,140.0,81.15380900000036,123.58984400000007,112.05126999999992,91.15380900000036,102.43603499999972,125.89746099999957,122.17968800000016,223.46142599999985,160.12841800000024,164.23095699999976,113.84619099999964
107,107.0,279.6152340000008,205.64111300000062,140.25634799999992,85.38476599999922,127.94873000000008,110.25634799999986,100.89746099999957,105.25634799999986,128.7177729999994,117.43603499999972,216.53857400000012,163.9741210000002,116.28222700000059,112.43603499999972
108,108.0,277.4360349999997,194.35888699999938,144.3588869999994,92.43603499999972,134.10253900000043,110.25634799999986,113.46142599999985,110.51269500000036,132.6923829999996,114.87158199999978,210.64111300000062,172.05126999999993,73.84619099999964,113.46142599999985
109,109.0,275.3847659999992,180.0,148.46142599999985,96.79492200000004,138.58984400000008,111.92285200000059,120.89746099999957,115.76904300000022,135.6411130000006,115.12841800000022,207.30761700000042,177.05126999999993,31.79492200000004,116.02587899999979
110,110.0,268.9741210000002,161.79492200000004,149.74365200000008,95.64111300000059,141.41015599999992,115.25634799999986,120.12841800000022,118.84619099999964,136.53857400000015,117.17968800000016,206.2822270000006,175.0,-13.974365000000036,115.76904300000022
111,111.0,257.17968800000017,142.9487300000001,147.56396500000028,90.89746099999957,142.9487300000001,119.35888699999941,113.58984400000007,119.10253900000043,135.6411130000006,119.74365200000014,206.15380900000042,167.56396500000028,-64.35888699999987,113.20507799999996
112,112.0,241.15380900000042,125.51269500000036,143.3334960000002,86.41015599999993,142.0512699999999,121.79492200000004,106.41015599999993,116.79492200000004,133.84619099999964,121.53857400000015,204.23095699999973,158.58984400000008,-116.15380900000036,113.20507799999996
113,113.0,224.35888699999938,110.89746099999957,138.84619099999964,85.51269500000035,138.84619099999964,121.41015599999993,103.33349600000021,113.20507799999996,132.3076170000004,122.43603499999972,198.7177729999994,151.6665039999998,-163.33325200000039,115.38476599999922
114,114.0,211.0258789999998,99.87158199999978,135.89746099999957,88.20507799999996,136.2822270000006,120.89746099999957,106.66650399999979,110.76904300000022,132.82031300000014,123.33349600000021,190.25634799999992,149.10253900000043,-200.7692869999996,114.48730499999964
115,115.0,203.3334960000002,92.17968800000016,136.15380900000036,92.3076170000004,137.17968800000014,122.56396500000028,114.74365200000014,110.76904300000022,135.6411130000006,124.48730499999964,181.79492200000004,150.6411130000006,-228.71801800000003,110.12841800000022
116,116.0,198.8461909999996,84.35888699999941,139.23095699999976,93.97412100000021,140.6411130000006,126.02587899999979,122.05126999999992,112.6923829999996,138.7177729999994,122.94873000000008,175.0,153.3334960000002,-254.2307130000004,108.71777299999941
117,117.0,193.205078,72.69238299999961,142.17968800000014,90.64111300000059,142.56396500000028,128.3334960000002,123.33349600000021,113.84619099999964,139.23095699999976,116.79492200000004,170.6411130000006,153.20507799999996,-284.8718259999996,112.17968800000016
118,118.0,184.74365200000008,57.30761700000039,142.3076170000004,84.23095699999976,141.2822270000006,127.94873000000008,118.84619099999964,113.07714799999941,137.05126999999993,109.35888699999941,170.12841800000024,149.23095699999976,-321.41015600000037,114.48730499999964
