,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-17.435790999999426,-108.33325200000036,110.89746099999957,87.30761700000039,114.35888699999941,112.56396500000028,157.6923829999996,135.2563479999999,123.58984400000008,148.9741210000002,128.20507799999996,106.9228520000006,-54.8718259999996,108.20507799999996
1,-17.564209000000574,-107.30761700000039,112.43603499999972,88.7177729999994,111.79492200000004,111.15380900000036,155.51269500000035,136.41015599999992,125.12841800000024,151.2822270000006,129.87158199999976,109.10253900000043,-54.35888699999987,112.17968800000017
2,-13.58984399999963,-103.84619099999964,115.64111300000059,90.64111300000059,109.74365200000011,108.7177729999994,153.3334960000002,136.53857400000015,126.41015599999992,153.0771479999994,132.6923829999996,114.48730499999965,-52.30761700000039,113.84619099999964
3,-7.179442999999992,-97.94872999999961,120.12841800000024,93.3334960000002,111.53857400000015,108.3334960000002,153.9741210000002,136.6665039999998,128.20507799999996,155.0,136.6665039999998,122.05126999999993,-47.69238299999961,110.64111300000059
4,-1.7949220000000423,-91.79492200000004,124.35888699999941,95.76904300000024,116.2822270000006,110.12841800000024,157.3076170000004,136.79492200000004,129.48730499999965,156.2822270000006,140.6411130000006,128.9741210000002,-42.051270000000386,108.0771479999994
5,-1.2822270000006029,-89.35888699999987,126.2822270000006,96.41015599999992,119.35888699999941,111.6665039999998,160.2563479999999,135.89746099999957,129.10253900000043,155.76904300000024,142.3076170000004,131.41015599999992,-38.846190999999635,109.74365200000011
6,-6.923095999999987,-92.69238299999961,124.10253900000043,94.35888699999941,117.05126999999993,110.25634799999989,159.3588869999994,132.82031300000017,126.41015599999992,153.0771479999994,140.89746099999957,127.30761700000039,-40.0,110.89746099999957
7,-16.41015600000037,-100.64111300000013,118.0771479999994,90.25634799999989,108.9741210000002,105.51269500000035,153.58984400000008,128.20507799999996,122.43603499999972,148.84619099999964,136.6665039999998,118.3334960000002,-45.0,108.0771479999994
8,-25.769286999999622,-109.8718259999996,110.89746099999957,85.51269500000035,98.46142599999985,98.9741210000002,145.2563479999999,123.7177729999994,118.20507799999996,143.9741210000002,130.89746099999957,108.58984400000008,-51.79492200000004,106.0258789999998
9,-31.153809000000365,-115.76928699999962,106.15380900000036,82.05126999999993,91.15380900000036,93.46142599999985,138.84619099999964,121.15380900000036,115.51269500000035,139.3588869999994,125.64111300000059,102.56396500000028,-56.92309599999999,109.61523400000078
10,-30.1281740000004,-114.48706099999981,106.53857400000015,82.30761700000039,91.53857400000015,92.05126999999993,137.94873000000007,121.9228520000006,116.2822270000006,137.6923829999996,123.58984400000008,103.3334960000002,-56.66674799999964,114.23095699999976
11,-22.820557000000008,-105.51293900000019,112.17968800000017,86.9228520000006,99.74365200000011,95.89746099999957,142.6923829999996,125.89746099999957,120.64111300000059,141.0258789999998,126.79492200000004,111.2822270000006,-49.48706099999981,113.7177729999994
12,-13.461425999999847,-93.97436500000003,120.25634799999989,93.0771479999994,110.51269500000035,102.17968800000017,148.46142599999985,130.38476599999922,126.53857400000015,148.7177729999994,134.10253900000043,122.69238299999961,-37.948729999999614,110.12841800000024
13,-8.076904000000013,-87.43579099999943,125.76904300000024,96.79492200000004,116.6665039999998,106.53857400000015,150.6411130000006,132.56396500000028,130.12841800000024,156.41015599999992,140.6411130000006,131.53857400000015,-29.10253899999998,110.25634799999989
14,-9.743652000000111,-89.61547900000005,125.64111300000059,95.89746099999957,114.87158199999976,106.2822270000006,147.56396500000028,131.2822270000006,129.23095699999976,160.0,142.43603499999972,133.3334960000002,-27.820557000000008,113.20507799999996
15,-16.28198199999997,-97.69238299999961,120.76904300000024,92.30761700000039,108.20507799999996,102.94873000000007,141.9228520000006,128.3334960000002,125.38476599999922,158.20507799999996,138.9741210000002,128.9741210000002,-33.71801800000003,113.3334960000002
16,-23.076904000000013,-104.35888699999987,115.38476599999922,89.61523400000078,102.17968800000017,99.35888699999941,138.20507799999996,126.2822270000006,121.2822270000006,153.3334960000002,133.84619099999964,122.69238299999961,-41.92309599999999,110.89746099999957
17,-26.666747999999643,-104.74365200000011,112.69238299999961,90.12841800000024,100.38476599999922,97.56396500000028,138.20507799999996,125.76904300000024,119.35888699999941,148.3334960000002,130.12841800000024,118.9741210000002,-47.30761700000039,111.53857400000015
18,-26.538574000000153,-99.61547900000005,113.20507799999996,93.0771479999994,102.17968800000017,97.94873000000007,140.0,125.89746099999957,119.87158199999976,145.12841800000024,129.10253900000043,119.10253900000043,-47.69238299999961,115.0
19,-24.487060999999812,-93.46142599999985,114.87158199999976,95.89746099999957,105.12841800000024,99.61523400000078,141.15380900000036,126.15380900000036,121.79492200000004,144.23095699999976,129.48730499999965,121.41015599999992,-44.10253899999998,115.0
20,-22.948729999999614,-91.41015600000037,115.38476599999922,96.41015599999992,107.17968800000017,101.53857400000015,140.6411130000006,126.15380900000036,123.0771479999994,144.61523400000078,129.48730499999965,122.94873000000007,-39.74365200000011,110.0
21,-23.58984399999963,-94.61547900000005,114.10253900000043,94.48730499999965,107.82031300000017,103.20507799999996,140.0,125.89746099999957,122.82031300000017,144.61523400000078,127.43603499999972,121.9228520000006,-38.20507799999996,106.6665039999998
22,-26.153809000000365,-99.74365200000011,112.17968800000017,92.05126999999993,107.82031300000017,105.0,141.41015599999992,125.76904300000024,121.41015599999992,143.58984400000008,123.7177729999994,119.10253900000043,-40.1281740000004,108.0771479999994
23,-27.820557000000008,-101.28198199999997,111.79492200000004,91.53857400000015,108.84619099999964,107.69238299999961,145.51269500000035,126.79492200000004,120.64111300000059,141.6665039999998,120.76904300000024,116.53857400000015,-43.20507799999996,109.35888699999941
24,-25.89746100000002,-97.05127000000039,115.0,93.7177729999994,110.76904300000024,110.76904300000024,150.51269500000035,129.48730499999965,121.41015599999992,140.6411130000006,121.41015599999992,116.6665039999998,-43.846190999999635,107.30761700000039
25,-21.153809000000365,-90.0,120.89746099999957,96.41015599999992,111.79492200000004,112.30761700000039,153.46142599999985,132.6923829999996,123.46142599999985,141.2822270000006,125.89746099999957,120.12841800000024,-40.38452099999995,106.53857400000015
26,-17.179442999999992,-85.89746100000002,125.89746099999957,97.05126999999993,110.25634799999989,110.76904300000024,152.3076170000004,134.3588869999994,125.12841800000024,143.7177729999994,131.53857400000015,124.87158199999976,-34.35888699999987,110.76904300000024
27,-17.051270000000386,-87.56420900000057,126.6665039999998,95.0,106.9228520000006,106.53857400000015,147.56396500000028,133.46142599999985,125.76904300000024,147.05126999999993,135.2563479999999,128.20507799999996,-28.461425999999847,114.87158199999976
28,-20.769286999999622,-92.43579099999943,123.20507799999996,92.05126999999993,104.61523400000078,102.43603499999972,142.17968800000017,131.41015599999992,125.89746099999957,150.6411130000006,135.76904300000024,128.46142599999985,-24.10253899999998,113.46142599999985
29,-25.25634799999989,-95.51293900000019,118.46142599999985,90.38476599999922,105.51269500000035,100.25634799999989,138.58984400000008,130.0,126.53857400000015,153.84619099999964,133.9741210000002,126.53857400000015,-22.051270000000386,109.87158199999976
30,-26.28198199999997,-93.33325200000036,115.64111300000059,91.41015599999992,108.7177729999994,100.0,137.3076170000004,129.23095699999976,127.56396500000028,156.15380900000036,131.9228520000006,125.12841800000024,-22.051270000000386,110.38476599999922
31,-21.41015600000037,-86.41015600000037,115.89746099999957,94.74365200000011,112.30761700000039,100.89746099999957,137.6923829999996,128.20507799999996,127.82031300000017,156.6665039999998,130.89746099999957,126.15380900000036,-22.564209000000574,113.7177729999994
32,-13.71801800000003,-78.97436500000003,117.56396500000028,98.0771479999994,114.61523400000078,102.17968800000017,138.3334960000002,126.41015599999992,126.53857400000015,154.3588869999994,131.53857400000015,128.7177729999994,-22.051270000000386,113.58984400000008
33,-10.0,-75.51293900000019,118.58984400000008,99.48730499999965,114.87158199999976,102.82031300000017,138.7177729999994,123.58984400000008,123.84619099999964,149.3588869999994,131.9228520000006,130.12841800000024,-21.153809000000365,110.12841800000024
34,-13.71801800000003,-78.07690400000001,117.17968800000017,97.82031300000017,113.0771479999994,102.17968800000017,138.46142599999985,120.51269500000035,120.38476599999922,143.0771479999994,130.38476599999922,127.69238299999961,-21.666747999999643,108.84619099999964
35,-20.1281740000004,-83.71801800000003,114.35888699999941,94.61523400000078,110.25634799999989,100.76904300000024,137.43603499999972,118.0771479999994,117.17968800000017,137.94873000000007,127.17968800000017,122.94873000000007,-23.205077999999958,110.51269500000035
36,-18.974365000000034,-85.76928699999962,112.56396500000028,93.20507799999996,108.58984400000008,99.74365200000011,136.15380900000036,117.43603499999972,115.25634799999989,136.2822270000006,125.0,120.12841800000024,-22.69238299999961,110.0
