,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24,24.0,116.79492200000004,-65.64111300000013,123.58984400000007,167.82031300000014,88.58984400000007,104.35888699999941,105.76904300000022,111.53857400000015,118.20507799999996,87.94873000000005,141.9228520000006,207.56396500000028,205.3847659999992,109.48730499999964
25,25.0,159.48730499999962,-58.205077999999965,126.79492200000004,180.76904300000027,84.48730499999965,100.64111300000059,103.46142599999985,107.6923829999996,113.71777299999941,79.48730499999965,137.17968800000014,218.0771479999994,258.84619099999964,109.48730499999964
26,26.0,199.35888699999938,-50.38452099999995,128.7177729999994,192.94873000000007,80.64111300000059,95.0,99.61523400000078,102.3076170000004,104.74365200000014,65.64111300000059,130.25634799999992,223.8461909999996,302.94873000000007,110.89746099999957
27,27.0,227.05126999999996,-39.48706099999981,128.3334960000002,201.41015599999992,77.82031300000017,90.76904300000022,96.02587899999979,98.33349600000021,94.74365200000014,54.61523400000078,125.76904300000022,223.9741210000002,367.4360349999997,108.58984400000007
28,28.0,236.41015599999992,-23.84619099999964,126.41015599999993,205.0,76.41015599999993,89.87158199999978,95.0,97.6923829999996,87.94873000000005,52.82031300000017,125.89746099999957,221.0258789999998,474.4873049999997,104.74365200000014
29,29.0,226.9228520000006,-5.256347999999888,123.84619099999964,204.48730499999962,74.48730499999965,91.28222700000059,96.53857400000015,99.74365200000014,85.51269500000035,59.10253900000043,128.3334960000002,217.94873000000007,622.4360349999997,105.12841800000022
30,30.0,203.9741210000002,16.410155999999915,121.28222700000059,202.17968800000014,70.51269500000035,92.3076170000004,98.33349600000021,101.41015599999993,85.51269500000035,66.15380900000036,129.10253900000043,215.51269500000038,791.5385740000003,109.35888699999941
31,31.0,179.35888699999938,47.30761700000039,119.10253900000043,201.9228520000006,64.87158199999976,91.02587899999979,98.07714799999941,100.89746099999957,85.64111300000059,66.9228520000006,125.89746099999957,213.0771479999994,963.9741210000003,111.41015599999993
32,32.0,166.79492200000004,95.64111300000059,118.84619099999964,206.79492200000004,59.487304999999644,87.43603499999972,95.51269500000036,99.48730499999964,83.9741210000002,60.256347999999896,120.25634799999986,210.64111300000062,1136.9228520000004,109.61523400000078
33,33.0,177.43603499999972,164.3588869999994,122.05126999999992,216.15380900000042,55.512695000000356,82.30761700000039,92.56396500000028,99.10253900000043,80.76904300000024,51.15380900000037,115.64111300000059,210.64111300000062,1319.1025390000004,109.48730499999964
34,34.0,213.9741210000002,251.41015599999992,128.58984400000008,226.6665039999998,52.82031300000017,77.30761700000039,91.15380900000036,100.12841800000022,76.79492200000004,45.89746099999957,116.53857400000015,216.41015599999992,1516.4101560000001,112.56396500000028
35,35.0,265.0,352.5639650000003,135.51269500000035,234.23095699999973,51.41015599999992,74.48730499999965,91.66650399999979,101.28222700000059,73.84619099999964,47.43603499999973,124.10253900000043,228.7177729999994,1720.8974609999993,114.10253900000043
36,36.0,305.0,464.61523400000084,139.10253900000043,235.76904300000027,51.66650399999981,74.61523400000078,93.46142599999985,100.89746099999957,72.82031300000017,52.82031300000017,133.9741210000002,242.05126999999996,1911.538574,111.92285200000059
37,37.0,310.2563479999999,585.2563479999999,136.6665039999998,232.17968800000014,52.30761700000039,75.76904300000024,95.0,98.33349600000021,73.07714799999941,55.0,138.58984400000008,247.4360349999997,2066.5385739999997,110.0
38,38.0,279.10253900000043,713.7177729999994,129.23095699999976,228.0771479999994,52.30761700000039,75.25634799999989,94.35888699999941,93.58984400000007,71.6665039999998,49.743652000000104,134.3588869999994,240.25634799999992,2178.846191,111.28222700000059
39,39.0,237.56396500000028,851.5385740000003,121.41015599999993,229.23095699999973,52.17968800000017,73.3334960000002,91.28222700000059,88.58984400000007,67.17968800000017,39.358886999999406,126.15380900000036,226.2822270000006,2262.3076170000004,111.92285200000059
40,40.0,218.46142599999985,998.8461909999997,118.97412100000021,236.9228520000006,53.46142599999985,72.82031300000017,87.69238299999962,85.76904300000024,61.2822270000006,30.89746099999957,123.07714799999941,217.05126999999996,2339.3588869999994,108.97412100000021
41,41.0,234.10253900000043,1148.7177729999996,123.07714799999941,245.76904300000027,55.76904300000024,75.0,85.25634799999989,86.02587899999979,56.794922000000035,29.102539000000434,128.0771479999994,219.10253900000043,2421.410156,107.05126999999992
42,42.0,269.74365200000005,1287.3076170000004,129.10253900000043,247.82031300000014,56.66650399999981,78.20507799999996,84.35888699999941,87.30761700000038,54.743652000000104,32.17968800000017,135.89746099999957,228.205078,2501.666504,110.38476599999922
43,43.0,298.0771479999994,1402.4360349999995,131.15380900000036,240.64111300000062,53.846190999999635,79.23095699999976,83.84619099999964,86.79492200000004,54.23095699999976,34.87158199999976,139.61523400000078,234.10253900000043,2564.1025390000004,114.61523400000078
44,44.0,301.0258789999998,1494.3588869999994,126.92285200000059,229.74365200000008,47.82031300000017,76.41015599999993,83.07714799999941,84.10253900000043,53.846190999999635,34.23095699999976,137.82031300000014,230.76904300000027,2599.3588869999994,113.97412100000021
45,45.0,279.74365200000005,1574.1025390000007,119.35888699999941,222.56396500000028,41.02587899999981,70.12841800000024,80.89746099999957,80.51269500000035,52.69238299999961,30.64111300000059,134.48730499999965,219.74365200000008,2610.256348,110.0
46,46.0,250.76904300000027,1653.0771479999994,112.43603499999972,221.9228520000006,35.769043000000245,62.56396500000027,77.30761700000039,77.94873000000007,50.0,25.64111300000059,133.7177729999994,207.56396500000028,2604.615234000001,109.10253900000043
47,47.0,234.10253900000043,1734.2309569999998,108.97412100000021,224.23095699999973,33.0771479999994,56.15380900000037,73.20507799999996,76.79492200000004,46.66650399999981,20.641113000000587,135.0,199.10253900000043,2587.3076170000004,111.15380900000036
48,48.0,240.0,1813.0771479999994,109.23095699999978,225.12841800000027,33.461425999999854,53.7177729999994,70.38476599999922,77.05126999999993,44.23095699999976,16.410155999999915,135.76904300000024,196.2822270000006,2558.974121,110.76904300000022
49,49.0,264.3588869999994,1882.5639650000005,112.3076170000004,224.23095699999973,35.641113000000594,55.641113000000594,69.87158199999976,77.43603499999972,44.23095699999976,12.948730000000069,134.87158199999976,198.205078,2522.5639650000007,107.3076170000004
50,50.0,293.7177729999994,1935.3847659999994,116.53857400000015,224.10253900000043,36.9228520000006,59.358886999999406,70.64111300000059,77.05126999999993,45.89746099999957,9.871581999999762,134.61523400000078,203.0771479999994,2487.692383,106.15380900000036
51,51.0,315.3847659999992,1968.333496,120.0,226.9228520000006,35.89746099999957,61.2822270000006,71.53857400000015,75.76904300000024,47.69238299999961,8.333496000000197,139.87158199999976,209.10253900000043,2467.1796879999997,108.46142599999985
52,52.0,325.2563479999999,1986.7949219999998,121.79492200000004,231.79492200000004,35.0,61.41015599999992,72.43603499999972,75.12841800000024,49.10253900000043,11.410155999999914,153.0771479999994,215.25634799999992,2467.436035,109.48730499999964
53,53.0,326.5385740000001,2002.820313,122.3076170000004,235.51269500000038,37.94873000000007,62.17968800000017,73.07714799999941,76.6665039999998,50.641113000000594,20.641113000000587,169.48730499999962,221.0258789999998,2480.897461,107.56396500000028
54,54.0,324.7436520000001,2026.410156,122.3076170000004,234.48730499999962,45.12841800000024,64.87158199999976,73.3334960000002,80.76904300000024,52.69238299999961,32.69238299999961,179.48730499999962,224.87158199999973,2489.1025390000004,106.66650399999979
55,55.0,323.4614259999998,2056.9228520000006,121.92285200000059,229.10253900000043,52.69238299999961,68.0771479999994,73.07714799999941,85.76904300000024,54.487304999999644,41.153809000000365,176.41015599999992,224.74365200000008,2479.3588869999994,108.84619099999964
56,56.0,323.3334960000002,2085.769043,121.28222700000059,222.82031300000014,56.794922000000035,69.74365200000011,73.20507799999996,89.23095699999978,55.512695000000356,42.56396500000028,164.3588869999994,220.51269500000038,2456.153809000001,110.12841800000022
57,57.0,322.6923829999996,2106.025879,120.76904300000022,219.74365200000008,56.66650399999981,69.10253900000043,73.9741210000002,90.38476599999922,55.89746099999957,38.0771479999994,154.48730499999962,214.74365200000008,2437.436035,107.82031300000016
58,58.0,320.6411130000006,2118.846191,121.15380900000036,221.15380900000042,54.23095699999976,66.6665039999998,73.84619099999964,88.84619099999964,55.76904300000024,31.666503999999804,155.0,210.76904300000027,2437.1796879999997,106.15380900000036
59,59.0,319.7436520000001,2131.666504,122.43603499999972,224.87158199999973,51.9228520000006,63.0771479999994,71.0258789999998,85.38476599999922,54.87158199999976,26.79492200000004,164.10253900000043,211.0258789999998,2453.974121,108.33349600000021
60,60.0,326.2822270000006,2150.256348,123.71777299999941,227.4360349999997,52.17968800000017,60.0,65.76904300000024,81.41015599999993,53.205077999999965,24.74365200000011,173.8461909999996,215.51269500000038,2474.871582,110.0
61,61.0,344.87158199999976,2173.205078,125.12841800000022,227.17968800000014,55.12841800000024,58.3334960000002,59.87158199999976,78.46142599999985,51.02587899999981,25.384765999999214,177.94873000000007,223.0771479999994,2487.94873,107.17968800000016
62,62.0,371.2822270000006,2192.692383,127.43603499999972,224.48730499999962,58.3334960000002,57.82031300000017,55.512695000000356,76.15380900000036,48.3334960000002,26.282227000000606,175.25634799999992,231.0258789999998,2488.846191,103.84619099999964
63,63.0,392.05126999999993,2202.1796879999997,129.61523400000078,221.15380900000042,58.5898440000001,57.17968800000017,52.82031300000017,73.20507799999996,44.87158199999976,23.589844000000085,168.9741210000002,235.12841800000027,2480.256348,106.02587899999979
64,64.0,392.17968800000017,2204.3588869999994,129.48730499999965,218.58984400000008,56.02587899999981,56.02587899999981,51.9228520000006,69.35888699999941,40.641113000000594,15.769043000000238,162.56396500000028,231.53857400000012,2467.3076170000004,111.53857400000015
65,65.0,367.3076170000004,2208.4614260000003,126.02587899999979,217.30761700000042,54.61523400000078,55.89746099999957,53.46142599999985,65.89746099999957,36.9228520000006,5.769043000000237,158.8461909999996,220.25634799999992,2455.512695000001,113.46142599999985
66,66.0,329.6152340000008,2221.153809000001,121.15380900000036,217.30761700000042,57.82031300000017,57.69238299999961,57.69238299999961,65.0,35.12841800000024,-1.4101559999999154,158.9741210000002,206.79492200000004,2448.205078,111.41015599999993
67,67.0,302.17968800000017,2238.7177729999994,118.71777299999941,218.9741210000002,63.846190999999635,60.38476599999922,62.69238299999961,66.2822270000006,35.0,-3.4614259999998467,162.43603499999972,198.205078,2445.769043,110.76904300000022
68,68.0,304.4873049999996,2252.3076170000004,120.64111300000059,222.05126999999996,67.69238299999961,62.43603499999973,66.0258789999998,68.0771479999994,35.512695000000356,-1.7949220000000423,166.41015599999992,198.8461909999996,2446.025879,112.3076170000004
69,69.0,337.94873000000007,2254.743652,125.64111300000059,225.0,65.38476599999922,62.94873000000007,66.41015599999993,68.46142599999985,35.769043000000245,0.12841800000023795,169.23095699999976,206.6665039999998,2445.897461,111.28222700000059
70,70.0,381.2822270000006,2244.487305,130.38476599999922,224.6152340000008,58.205077999999965,62.69238299999961,64.23095699999976,67.43603499999972,36.025878999999804,0.12841800000023795,169.61523400000078,214.74365200000008,2442.8203129999997,107.17968800000016
71,71.0,403.4614259999999,2225.769043,131.0258789999998,218.7177729999994,50.12841800000024,62.17968800000017,60.89746099999957,66.79492200000004,36.9228520000006,-2.6923829999996087,167.82031300000014,215.12841800000027,2433.589844,104.87158199999978
72,72.0,389.74365200000017,2207.8203129999997,126.53857400000015,208.7177729999994,45.512695000000356,61.41015599999992,58.0771479999994,67.69238299999961,38.5898440000001,-6.923095999999987,164.87158199999976,205.51269500000038,2416.153809000001,106.53857400000015
73,73.0,356.66650399999986,2201.2822270000006,120.0,200.12841800000027,47.05126999999993,61.2822270000006,56.9228520000006,69.87158199999976,40.25634799999989,-9.871825999999599,163.0771479999994,192.82031300000014,2391.922852000001,107.82031300000016
74,74.0,337.82031300000017,2208.846191,117.05126999999992,198.58984400000008,54.358886999999406,62.30761700000039,58.3334960000002,72.17968800000017,40.89746099999957,-10.128174000000401,164.87158199999976,188.0771479999994,2366.153809000001,107.05126999999992
75,75.0,350.76904300000024,2221.794922,120.76904300000022,204.10253900000043,63.46142599999985,64.10253900000043,61.41015599999992,72.94873000000007,40.0,-9.10253899999998,168.7177729999994,195.89746099999957,2342.3076170000004,108.58984400000007
76,76.0,381.9228520000006,2226.666504,128.0771479999994,210.64111300000062,68.84619099999964,65.25634799999989,63.5898440000001,71.41015599999993,37.69238299999961,-9.358886999999868,170.0,209.6152340000008,2319.743652,114.23095699999978
77,77.0,401.53857400000015,2217.94873,133.3334960000002,212.4360349999997,68.20507799999996,65.25634799999989,62.82031300000017,68.58984400000007,35.641113000000594,-10.769286999999624,165.12841800000024,217.94873000000007,2295.512695000001,117.6923829999996
78,78.0,393.4614259999999,2202.05127,133.7177729999994,208.9741210000002,63.7177729999994,64.87158199999976,59.743652000000104,67.30761700000039,35.512695000000356,-11.025634999999967,156.0258789999998,215.12841800000027,2270.0,114.10253900000043
79,79.0,367.05126999999993,2189.743652,131.2822270000006,204.23095699999973,59.23095699999976,64.10253900000043,56.41015599999992,68.9741210000002,37.05126999999993,-7.948729999999614,149.23095699999976,205.0,2246.410156,108.58984400000007
80,80.0,344.61523400000084,2187.1796879999997,129.48730499999965,202.05126999999996,57.30761700000039,63.0771479999994,54.61523400000078,72.17968800000017,38.5898440000001,-3.2050779999999577,150.25634799999992,196.15380900000042,2226.410156,108.07714799999941
81,81.0,341.6665039999998,2192.05127,129.87158199999976,203.3334960000002,58.9741210000002,62.05126999999993,55.12841800000024,74.87158199999976,38.461425999999854,1.153809000000365,158.20507799999996,194.48730499999962,2207.94873,111.15380900000036
82,82.0,357.4360349999997,2196.153809000001,132.6923829999996,206.53857400000012,64.35888699999941,63.46142599999985,57.94873000000007,76.53857400000015,37.94873000000007,5.0,168.3334960000002,200.51269500000038,2188.7177729999994,111.66650399999979
83,83.0,380.0,2191.9228520000006,137.56396500000028,210.25634799999992,72.94873000000007,68.58984400000007,62.69238299999961,78.3334960000002,38.84619099999964,10.256347999999887,176.9228520000006,211.15380900000042,2169.615234000001,109.48730499999964
84,84.0,395.0,2176.2822270000006,142.82031300000014,212.30761700000042,82.17968800000017,75.51269500000035,67.30761700000039,80.51269500000035,41.2822270000006,17.05126999999993,182.69238299999958,221.2822270000006,2152.94873,109.61523400000078
85,85.0,393.97412100000014,2153.589844,145.89746099999957,211.2822270000006,88.20507799999996,80.38476599999922,69.74365200000011,81.92285200000059,43.46142599999985,22.56396500000028,185.0,226.41015599999992,2139.487305,112.17968800000016
86,86.0,379.3588869999994,2131.410156,145.51269500000038,207.05126999999996,88.46142599999985,80.76904300000024,69.10253900000043,81.41015599999993,43.5898440000001,23.461425999999854,184.35888699999938,224.87158199999973,2124.615234000001,112.05126999999992
87,87.0,361.66650399999986,2114.743652,142.9487300000001,201.53857400000012,83.46142599999985,77.69238299999961,66.41015599999993,79.10253900000043,41.538574000000146,19.74365200000011,182.17968800000014,219.10253900000043,2101.153809000001,108.71777299999941
88,88.0,349.61523400000084,2101.666504,140.12841800000024,196.15380900000042,75.89746099999957,72.94873000000007,63.7177729999994,75.64111300000059,38.7177729999994,13.589844000000086,180.76904300000027,212.30761700000042,2065.0,107.3076170000004
89,89.0,343.7177729999994,2086.2822270000006,137.43603499999972,191.15380900000042,69.35888699999941,68.46142599999985,61.66650399999981,72.05126999999993,36.41015599999992,8.461425999999847,181.79492200000004,206.15380900000042,2018.846191,109.61523400000078
90,90.0,339.2309569999997,2064.487305,134.3588869999994,186.53857400000012,67.05126999999993,65.51269500000035,60.38476599999922,68.9741210000002,35.641113000000594,6.0258789999998035,184.23095699999973,200.51269500000038,1971.9228520000006,111.53857400000015
91,91.0,333.58984400000014,2037.692383,131.41015599999992,184.48730499999962,70.76904300000024,65.51269500000035,60.12841800000024,67.43603499999972,36.66650399999981,5.897460999999566,184.35888699999938,196.15380900000042,1931.1538090000006,111.02587899999979
92,92.0,328.58984400000014,2011.1538090000006,130.6411130000006,186.2822270000006,79.61523400000078,68.46142599999985,61.2822270000006,68.46142599999985,38.5898440000001,6.538574000000152,178.3334960000002,193.46142599999985,1895.6411130000006,111.79492200000004
93,93.0,324.7436520000001,1987.436035,131.9228520000006,190.3847659999992,89.23095699999978,72.17968800000017,63.205077999999965,71.41015599999993,39.74365200000011,5.641113000000588,165.38476599999922,191.53857400000012,1857.05127,115.38476599999922
94,94.0,317.4360349999997,1964.6152340000006,132.43603499999972,192.05126999999996,93.58984400000007,75.0,63.9741210000002,75.0,39.10253900000043,3.4614259999998467,151.0258789999998,187.30761700000042,1808.0771479999994,116.15380900000036
95,95.0,302.05126999999993,1937.3076170000006,129.61523400000078,188.205078,90.0,76.0258789999998,62.05126999999993,78.07714799999941,37.56396500000028,2.9487300000000687,144.3588869999994,179.35888699999938,1748.2050780000002,111.15380900000036
96,96.0,282.05126999999993,1902.820313,125.38476599999922,180.51269500000038,82.05126999999993,76.15380900000036,58.846190999999635,80.51269500000035,37.30761700000039,6.794922000000043,151.2822270000006,170.51269500000038,1683.4614259999996,106.15380900000036
97,97.0,267.3076170000004,1862.179688,124.10253900000043,173.20507799999996,77.30761700000039,77.43603499999972,58.846190999999635,83.71777299999941,40.769043000000245,14.615234000000784,167.56396500000028,167.17968800000014,1617.94873,107.43603499999972
98,98.0,262.6923829999996,1817.94873,128.9741210000002,168.7177729999994,82.05126999999993,82.56396500000028,65.89746099999957,88.97412100000021,48.3334960000002,23.0771479999994,181.2822270000006,172.82031300000014,1547.3076170000006,112.3076170000004
99,99.0,260.0,1767.6923829999994,137.82031300000014,165.25634799999992,95.0,91.79492200000004,78.20507799999996,95.89746099999957,57.56396500000027,29.74365200000011,180.64111300000062,183.7177729999994,1458.205078,114.35888699999941
100,100.0,244.35888699999938,1701.9228520000006,145.25634799999992,159.10253900000043,107.17968800000016,101.02587899999979,88.58984400000007,101.15380900000036,63.846190999999635,33.461425999999854,163.46142599999985,190.51269500000038,1337.8203130000004,113.58984400000007
101,101.0,208.9741210000002,1611.794922,145.89746099999957,148.58984400000008,109.35888699999941,103.84619099999964,89.74365200000011,100.51269500000036,63.9741210000002,33.3334960000002,139.74365200000008,186.2822270000006,1186.0258789999998,113.71777299999941
102,102.0,162.9487300000001,1498.0771479999994,138.9741210000002,136.79492200000004,100.25634799999986,99.10253900000043,81.41015599999993,93.46142599999985,58.846190999999635,29.487304999999647,125.76904300000022,172.82031300000014,1019.2309569999996,114.23095699999978
103,103.0,123.58984400000007,1371.9228520000004,128.84619099999964,128.7177729999994,87.82031300000017,92.3076170000004,70.64111300000059,84.23095699999976,53.46142599999985,23.84619099999964,132.05126999999993,160.25634799999992,860.1284180000004,111.41015599999993
104,104.0,100.0,1246.5385740000004,121.41015599999993,125.25634799999986,81.0258789999998,90.0,65.0,78.58984400000007,52.30761700000039,18.7177729999994,153.7177729999994,157.17968800000014,720.8974609999997,106.79492200000004
105,105.0,87.30761700000038,1129.7436519999999,118.71777299999941,122.3076170000004,81.92285200000059,93.46142599999985,66.79492200000004,78.3334960000002,55.76904300000024,15.897460999999563,174.23095699999973,162.82031300000014,599.4873049999998,106.02587899999979
106,106.0,76.15380900000036,1023.3334960000003,119.23095699999978,115.64111300000059,86.79492200000004,98.58984400000007,73.20507799999996,81.6665039999998,61.41015599999992,17.56396500000028,181.0258789999998,169.23095699999976,489.61523400000084,108.84619099999964
107,107.0,62.69238299999961,927.6923829999997,121.02587899999979,106.15380900000036,90.51269500000036,102.17968800000016,80.12841800000024,85.89746099999957,67.69238299999961,27.051269999999928,175.89746099999957,169.61523400000078,391.9228520000006,109.48730499999964
108,108.0,49.87158199999976,842.9487300000002,124.23095699999978,97.94873000000008,92.05126999999992,104.10253900000043,85.76904300000024,90.89746099999957,74.35888699999941,45.512695000000356,170.25634799999992,164.61523400000078,311.6665039999998,106.92285200000059
109,109.0,41.9228520000006,767.4360349999997,129.74365200000008,94.23095699999978,93.58984400000007,106.28222700000059,90.76904300000022,97.3076170000004,82.17968800000017,67.94873000000007,171.53857400000015,159.74365200000008,249.74365200000008,106.79492200000004
110,110.0,40.25634799999989,698.7177729999994,136.6665039999998,94.10253900000043,98.58984400000007,110.38476599999922,96.15380900000036,105.12841800000022,90.64111300000059,86.41015599999993,176.79492200000004,159.74365200000008,198.205078,110.76904300000022
111,111.0,43.846190999999635,635.5126950000002,142.17968800000014,94.23095699999978,108.84619099999964,116.66650399999979,102.3076170000004,112.56396500000028,98.84619099999964,95.51269500000036,177.94873000000007,164.23095699999976,147.0512699999999,113.71777299999941
112,112.0,49.743652000000104,577.9487300000002,143.58984400000008,91.28222700000059,121.41015599999993,123.20507799999996,108.07714799999941,117.3076170000004,105.25634799999986,94.74365200000014,170.38476599999922,168.3334960000002,91.66650399999979,112.3076170000004
113,113.0,53.205077999999965,525.6411130000006,139.87158199999976,83.84619099999964,129.3588869999994,126.28222700000059,110.64111300000059,117.6923829999996,108.71777299999941,87.82031300000017,157.3076170000004,166.9228520000006,36.2822270000006,110.76904300000022
114,114.0,51.9228520000006,479.3588869999994,133.3334960000002,73.9741210000002,129.74365200000008,124.74365200000014,110.51269500000036,114.61523400000078,109.61523400000078,81.15380900000036,148.3334960000002,159.23095699999976,-8.58984399999963,113.07714799999941
115,115.0,49.23095699999976,442.4360349999997,129.10253900000043,65.76904300000024,128.46142599999985,123.07714799999941,111.79492200000004,113.46142599999985,111.28222700000059,83.07714799999941,152.56396500000028,151.1538090000004,-32.69238299999961,115.64111300000059
116,116.0,50.76904300000024,418.0771479999994,131.79492200000004,62.17968800000017,134.23095699999976,127.17968800000016,119.74365200000014,119.48730499999964,117.6923829999996,97.82031300000016,170.25634799999992,149.74365200000008,-35.38452099999995,114.35888699999941
117,117.0,56.66650399999981,402.4360349999997,140.12841800000024,61.794922000000035,147.43603499999972,137.17968800000014,132.94873000000007,132.17968800000014,128.58984400000008,121.02587899999979,191.0258789999998,155.76904300000024,-30.0,112.17968800000016
118,118.0,60.12841800000024,384.3588869999994,146.9228520000006,60.641113000000594,157.6923829999996,145.89746099999957,142.43603499999972,143.8461909999996,137.94873000000007,140.38476599999922,200.64111300000062,160.89746099999957,-36.153809000000365,113.84619099999964
