,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-685.5129390000002,-21.794922000000042,120.38476599999922,124.87158199999976,115.76904300000024,114.48730499999965,128.3334960000002,111.79492200000004,109.10253900000043,113.7177729999994,105.64111300000059,130.2563479999999,-85.38452099999995,112.30761700000039
1,-676.025635,-30.512939000000188,118.58984400000008,123.58984400000008,115.89746099999957,114.35888699999941,128.0771479999994,110.64111300000059,109.23095699999976,114.23095699999976,105.76904300000024,130.12841800000024,-81.79492200000004,112.17968800000017
2,-673.4614259999998,-34.74365200000011,116.15380900000036,123.84619099999964,116.6665039999998,114.10253900000043,127.82031300000017,110.64111300000059,109.23095699999976,113.9741210000002,107.05126999999993,127.56396500000028,-74.10253899999998,110.12841800000024
3,-670.1281740000004,-30.1281740000004,115.38476599999922,126.9228520000006,117.56396500000028,113.58984400000008,127.69238299999961,112.17968800000017,108.46142599999985,114.10253900000043,110.89746099999957,126.15380900000036,-62.69238299999961,111.53857400000015
4,-657.5642090000006,-17.948729999999614,116.2822270000006,131.9228520000006,117.56396500000028,111.79492200000004,126.41015599999992,113.84619099999964,106.9228520000006,114.61523400000078,116.41015599999992,127.94873000000007,-50.64111300000013,116.0258789999998
5,-631.794922,-3.5898440000000846,117.43603499999972,136.9228520000006,116.41015599999992,108.9741210000002,123.46142599999985,114.23095699999976,105.51269500000035,114.74365200000011,120.89746099999957,132.6923829999996,-42.30761700000039,116.9228520000006
6,-597.4357909999994,6.410155999999915,118.0771479999994,139.7436520000001,113.9741210000002,106.0258789999998,119.61523400000078,112.69238299999961,105.64111300000059,113.9741210000002,121.53857400000015,138.0771479999994,-40.51293900000019,112.43603499999972
7,-566.794922,8.333496000000196,117.43603499999972,139.48730499999965,110.0,103.58984400000008,116.41015599999992,110.12841800000024,107.43603499999972,112.56396500000028,117.56396500000028,141.41015599999992,-44.48706099999981,109.23095699999976
8,-550.7692869999996,3.9741210000001956,115.64111300000059,137.3076170000004,104.74365200000011,101.9228520000006,115.25634799999989,107.94873000000007,108.9741210000002,110.89746099999957,110.89746099999957,140.76904300000024,-50.0,111.15380900000036
9,-550.5129390000002,0.0,113.58984400000008,135.76904300000024,100.12841800000024,101.2822270000006,116.15380900000036,107.69238299999961,108.58984400000008,109.61523400000078,105.64111300000059,137.56396500000028,-51.53857400000015,113.58984400000008
