,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,31.0,82.17968800000017,40.128418000000245,68.20507799999996,51.66650399999981,81.92285200000059,245.76904300000027,101.02587899999979,74.48730499999965,76.79492200000004,88.46142599999985,112.3076170000004,88.71777299999941,283.205078,96.92285200000059
32,32.0,100.89746099999957,60.38476599999922,75.38476599999922,59.10253900000043,74.74365200000011,240.89746099999957,105.51269500000036,85.76904300000024,88.46142599999985,87.94873000000005,122.6923829999996,98.84619099999964,335.5126950000004,100.38476599999922
33,33.0,114.23095699999978,75.0,85.89746099999957,67.43603499999972,60.38476599999922,233.0771479999994,109.74365200000014,99.48730499999964,103.97412100000021,92.82031300000016,135.89746099999957,106.53857400000015,386.794922,99.35888699999941
34,34.0,112.43603499999972,82.82031300000017,89.61523400000078,65.89746099999957,38.84619099999964,222.30761700000042,106.53857400000015,104.87158199999978,112.3076170000004,100.25634799999986,141.79492200000004,104.48730499999964,433.0771479999994,96.41015599999993
35,35.0,99.23095699999978,92.43603499999972,82.82031300000017,53.205077999999965,21.15380900000036,213.3334960000002,95.38476599999922,98.84619099999964,108.07714799999941,106.28222700000059,135.89746099999957,93.07714799999941,474.23095699999976,97.94873000000008
36,36.0,88.97412100000021,113.84619099999964,71.6665039999998,40.0,21.79492200000004,213.9741210000002,84.61523400000078,88.46142599999985,94.35888699999941,107.05126999999992,123.46142599999985,81.41015599999993,513.4614259999998,102.3076170000004
37,37.0,92.6923829999996,146.53857400000015,66.0258789999998,37.82031300000017,43.0771479999994,225.89746099999957,83.58984400000007,83.58984400000007,80.51269500000035,100.0,114.48730499999964,78.58984400000007,555.2563479999999,102.17968800000016
38,38.0,108.33349600000021,177.82031300000014,69.87158199999976,47.69238299999961,65.12841800000024,239.10253900000043,94.10253900000043,88.20507799999996,74.10253900000043,85.38476599999922,114.35888699999941,85.38476599999922,599.7436520000001,97.05126999999992
39,39.0,123.58984400000007,194.48730499999962,78.71777299999941,59.10253900000043,60.89746099999957,239.23095699999973,108.58984400000007,98.20507799999996,76.92285200000059,69.10253900000043,120.76904300000022,94.87158199999978,644.2309569999998,94.48730499999964
40,40.0,130.38476599999922,198.7177729999994,86.79492200000004,62.17968800000017,22.56396500000028,222.30761700000042,118.07714799999941,107.94873000000008,87.17968800000017,64.10253900000043,130.25634799999992,101.28222700000059,689.2309569999996,97.17968800000016
41,41.0,131.6665039999998,207.05126999999996,91.66650399999979,57.30761700000039,-25.51293900000019,200.0,118.33349600000021,115.12841800000022,101.41015599999993,82.56396500000028,141.79492200000004,104.87158199999978,737.6923829999997,99.35888699999941
42,42.0,134.10253900000043,233.0771479999994,93.33349600000021,52.82031300000017,-45.64111300000013,188.46142599999985,111.41015599999993,118.20507799999996,114.23095699999978,120.89746099999957,153.20507799999996,107.6923829999996,786.9228520000006,98.33349600000021
43,43.0,139.3588869999994,272.17968800000017,91.92285200000059,53.846190999999635,-20.0,193.9741210000002,102.05126999999992,115.25634799999986,119.10253900000043,154.3588869999994,158.7177729999994,108.58984400000007,826.1538090000003,98.58984400000007
44,44.0,142.9487300000001,303.7177729999994,86.28222700000059,57.43603499999973,31.666503999999804,208.8461909999996,94.74365200000014,105.25634799999986,110.51269500000036,153.20507799999996,152.82031300000014,103.58984400000007,847.8203130000003,101.79492200000004
45,45.0,141.53857400000015,311.7949220000001,77.30761700000039,56.66650399999981,68.20507799999996,220.12841800000027,92.6923829999996,91.92285200000059,90.51269500000036,111.53857400000015,137.6923829999996,92.05126999999992,857.6923829999997,102.05126999999992
46,46.0,137.6923829999996,301.2822270000006,69.48730499999965,48.846190999999635,62.17968800000017,222.69238299999958,96.79492200000004,82.69238299999961,70.51269500000035,58.3334960000002,124.23095699999978,80.12841800000024,873.5898440000002,96.53857400000015
47,47.0,137.3076170000004,293.0771479999994,67.94873000000007,37.43603499999972,23.20507799999996,220.51269500000038,105.38476599999922,83.46142599999985,64.23095699999976,35.769043000000245,122.56396500000028,76.0258789999998,907.94873,92.43603499999972
48,48.0,143.9741210000002,305.0,73.9741210000002,28.589844000000085,-13.71801800000003,218.9741210000002,113.46142599999985,92.94873000000008,75.38476599999922,61.15380900000037,132.94873000000007,82.69238299999961,953.8461909999997,95.64111300000059
49,49.0,154.23095699999976,336.15380900000036,82.82031300000017,25.0,-23.07690400000001,216.41015599999992,115.51269500000036,103.07714799999941,93.20507799999996,111.02587899999979,145.38476599999922,93.46142599999985,990.3847659999992,101.41015599999993
50,50.0,161.2822270000006,369.61523400000084,87.17968800000017,24.615234000000786,-8.71801800000003,206.0258789999998,109.10253900000043,104.87158199999978,100.76904300000022,142.3076170000004,147.9487300000001,98.46142599999985,1002.05127,102.17968800000016
51,51.0,160.89746099999957,386.02587899999986,84.10253900000043,23.3334960000002,6.0258789999998035,186.79492200000004,98.07714799999941,96.15380900000036,91.15380900000036,132.17968800000014,137.05126999999993,92.43603499999972,994.2309569999996,99.35888699999941
52,52.0,154.74365200000008,379.3588869999994,76.28222700000059,18.461425999999847,5.256347999999888,167.56396500000028,89.35888699999941,82.82031300000017,72.94873000000007,94.10253900000043,120.76904300000022,79.87158199999976,988.8461909999997,99.61523400000078
53,53.0,148.58984400000008,361.9228520000006,69.61523400000078,10.256347999999887,-7.692382999999609,159.3588869999994,86.53857400000015,73.20507799999996,60.641113000000594,61.53857400000015,111.15380900000036,69.48730499999965,1004.2309569999996,102.3076170000004
54,54.0,147.6923829999996,354.3588869999994,67.69238299999961,1.9228520000006029,-17.69238299999961,164.61523400000078,88.20507799999996,71.6665039999998,61.02587899999981,56.02587899999981,114.87158199999978,67.82031300000017,1038.9741210000002,101.66650399999979
55,55.0,154.48730499999962,368.33349600000014,71.79492200000004,-2.8203119999998307,-12.307617000000393,176.41015599999992,90.89746099999957,76.92285200000059,70.38476599999922,75.12841800000024,128.58984400000008,75.76904300000024,1075.7690430000002,98.58984400000007
56,56.0,167.6923829999996,396.794922,80.25634799999989,-2.6923829999996087,8.589844000000085,186.0258789999998,93.97412100000021,85.25634799999989,81.0258789999998,101.79492200000004,142.6923829999996,89.23095699999978,1097.3076170000004,99.10253900000043
57,57.0,182.56396500000028,420.8974609999996,89.87158199999978,-0.12841800000023795,32.56396500000028,188.58984400000008,98.71777299999941,93.20507799999996,86.79492200000004,118.97412100000021,148.46142599999985,102.43603499999972,1100.0,103.33349600000021
58,58.0,193.3334960000002,428.58984400000014,96.66650399999979,1.6665039999998044,43.205077999999965,185.0,104.61523400000078,98.71777299999941,86.15380900000036,119.10253900000043,144.74365200000008,110.64111300000059,1095.3847659999992,104.61523400000078
59,59.0,197.56396500000028,425.38476599999916,100.12841800000022,1.6665039999998044,35.12841800000024,179.23095699999973,110.38476599999922,102.05126999999992,82.30761700000039,105.89746099999957,138.58984400000008,113.71777299999941,1100.0,102.17968800000016
60,60.0,196.6665039999998,425.25634799999983,101.79492200000004,1.9228520000006029,18.3334960000002,175.12841800000027,113.97412100000021,104.74365200000014,80.38476599999922,90.0,138.46142599999985,114.35888699999941,1120.1284180000002,101.92285200000059
61,61.0,193.3334960000002,433.97412100000014,102.17968800000016,2.1796880000001693,7.179688000000169,171.9228520000006,113.71777299999941,106.79492200000004,83.20507799999996,79.10253900000043,145.25634799999992,113.58984400000007,1145.3847659999992,105.12841800000022
62,62.0,189.6152340000008,442.6923829999996,99.87158199999978,-1.7949220000000423,6.922852000000602,166.79492200000004,108.97412100000021,106.15380900000036,88.20507799999996,72.69238299999961,151.41015599999992,109.61523400000078,1157.94873,105.38476599999922
63,63.0,187.17968800000014,439.3588869999994,94.74365200000014,-11.666747999999645,12.82031300000017,160.89746099999957,102.05126999999992,102.05126999999992,91.66650399999979,68.9741210000002,149.87158199999976,102.56396500000028,1151.1538090000004,100.51269500000036
64,64.0,188.46142599999985,424.1025390000004,90.64111300000059,-22.69238299999961,20.25634799999989,160.51269500000038,97.56396500000028,97.17968800000016,92.6923829999996,72.43603499999972,142.6923829999996,97.17968800000016,1135.6411130000004,97.56396500000028
65,65.0,193.8461909999996,410.5126950000004,91.66650399999979,-26.92309599999999,28.589844000000085,167.9487300000001,97.94873000000008,94.48730499999964,92.82031300000016,89.23095699999978,136.79492200000004,98.46142599999985,1125.8974609999998,102.05126999999992
66,66.0,198.205078,411.15380900000036,95.76904300000022,-21.79492200000004,33.9741210000002,174.48730499999962,98.84619099999964,92.17968800000016,91.15380900000036,114.87158199999978,135.12841800000024,104.23095699999978,1124.6152340000008,107.56396500000028
67,67.0,195.0,424.61523400000084,97.17968800000016,-13.71801800000003,27.179688000000173,166.53857400000015,92.94873000000008,86.02587899999979,84.35888699999941,131.9228520000006,134.23095699999976,106.53857400000015,1123.205078,106.66650399999979
68,68.0,183.46142599999985,439.1025390000004,93.33349600000021,-10.512939000000188,5.769043000000237,142.6923829999996,80.64111300000059,75.25634799999989,71.79492200000004,125.0,131.0258789999998,100.89746099999957,1116.2822270000006,102.94873000000008
69,69.0,173.46142599999985,444.87158199999976,89.10253900000043,-13.58984399999963,-15.256347999999885,120.25634799999986,72.30761700000039,67.30761700000039,60.0,94.87158199999978,128.20507799999996,93.33349600000021,1109.6152340000008,103.20507799999996
70,70.0,175.64111300000062,442.5639650000003,91.41015599999993,-17.30761700000039,-13.076904000000011,119.61523400000078,78.46142599999985,70.38476599999922,57.82031300000017,59.87158199999976,131.9228520000006,94.10253900000043,1112.6923829999996,106.15380900000036
71,71.0,190.12841800000027,437.6923829999996,101.15380900000036,-16.794922000000042,17.94873000000007,143.0771479999994,96.66650399999979,84.23095699999976,67.94873000000007,40.769043000000245,142.6923829999996,106.53857400000015,1125.7690430000002,106.15380900000036
72,72.0,204.6152340000008,434.4873049999997,111.66650399999979,-12.692382999999607,55.76904300000024,170.25634799999992,111.28222700000059,98.07714799999941,83.20507799999996,46.66650399999981,153.7177729999994,122.56396500000028,1137.3076170000004,104.10253900000043
73,73.0,206.0258789999998,434.61523400000084,114.61523400000078,-8.974365000000033,70.89746099999957,177.69238299999958,108.97412100000021,100.64111300000059,92.94873000000008,70.76904300000024,156.6665039999998,130.25634799999992,1135.6411130000004,105.12841800000022
74,74.0,194.48730499999962,440.1284180000001,109.48730499999964,-7.435790999999425,54.87158199999976,162.0512699999999,93.20507799999996,91.41015599999993,92.82031300000016,97.94873000000008,150.51269500000038,125.51269500000036,1120.0,107.82031300000016
75,75.0,182.4360349999997,450.0,103.58984400000007,-6.794922000000043,27.56396500000028,140.76904300000024,80.12841800000024,81.15380900000036,87.43603499999972,114.74365200000014,142.17968800000014,114.87158199999978,1101.6665039999998,106.28222700000059
76,76.0,180.76904300000027,458.205078,104.23095699999978,-6.025634999999966,15.128418000000238,133.7177729999994,83.07714799999941,80.64111300000059,83.9741210000002,115.0,139.87158199999976,108.84619099999964,1092.5639650000003,101.66650399999979
77,77.0,187.94873000000007,457.3076170000004,110.64111300000059,-6.538574000000152,26.15380900000036,143.58984400000008,98.71777299999941,89.87158199999978,83.58984400000007,101.66650399999979,144.87158199999976,111.15380900000036,1093.9741210000002,101.53857400000015
78,78.0,193.7177729999994,445.8974609999996,115.51269500000036,-10.384520999999948,47.82031300000017,156.9228520000006,112.05126999999992,98.71777299999941,82.05126999999993,83.58984400000007,151.0258789999998,116.66650399999979,1095.1284180000002,106.02587899999979
79,79.0,189.23095699999973,429.61523400000084,112.05126999999992,-16.923095999999987,59.87158199999976,158.3334960000002,110.0,97.43603499999972,76.0258789999998,71.15380900000036,150.6411130000006,117.3076170000004,1083.3334960000002,107.56396500000028
80,80.0,174.23095699999973,416.02587899999986,100.89746099999957,-23.07690400000001,51.2822270000006,144.74365200000008,92.56396500000028,84.10253900000043,67.43603499999972,70.25634799999989,140.89746099999957,109.48730499999964,1055.3847659999992,103.07714799999941
81,81.0,156.6665039999998,409.1025390000004,88.58984400000007,-26.15380900000036,25.384765999999214,125.64111300000059,71.53857400000015,66.6665039999998,60.89746099999957,77.82031300000017,126.41015599999993,96.66650399999979,1020.5126950000003,99.61523400000078
82,82.0,146.53857400000015,408.8461909999997,82.69238299999961,-25.384520999999946,-0.8974609999995664,116.02587899999979,61.2822270000006,56.41015599999992,59.743652000000104,85.38476599999922,116.28222700000059,87.17968800000017,995.256348,101.79492200000004
83,83.0,149.3588869999994,413.33349600000014,87.30761700000038,-21.410156000000374,-8.461425999999847,124.48730499999964,68.84619099999964,60.89746099999957,64.61523400000078,89.48730499999965,118.46142599999985,88.33349600000021,990.1284180000004,104.61523400000078
84,84.0,161.79492200000004,418.58984400000014,100.0,-16.153809000000365,9.871581999999762,146.6665039999998,89.61523400000078,78.07714799999941,74.10253900000043,94.61523400000078,132.82031300000014,100.12841800000022,1001.1538090000003,102.94873000000008
85,85.0,173.58984400000008,420.7690430000001,112.6923829999996,-11.794922000000042,41.538574000000146,168.20507799999996,110.76904300000022,97.56396500000028,85.0,105.51269500000036,150.6411130000006,115.76904300000022,1012.6923829999997,101.28222700000059
86,86.0,175.25634799999992,418.7177729999994,117.6923829999996,-10.0,64.10253900000043,176.41015599999992,121.41015599999993,108.33349600000021,92.3076170000004,117.17968800000016,161.0258789999998,125.25634799999986,1010.7690430000004,104.48730499999964
87,87.0,165.76904300000024,415.38476599999916,113.07714799999941,-9.615479000000052,64.61523400000078,169.74365200000008,119.23095699999978,106.92285200000059,92.56396500000028,116.79492200000004,158.9741210000002,124.10253900000043,993.205078,108.58984400000007
88,88.0,152.6923829999996,414.61523400000084,103.58984400000007,-8.846190999999635,49.10253900000043,156.6665039999998,110.25634799999986,98.71777299999941,86.66650399999979,97.17968800000016,148.3334960000002,115.12841800000022,968.205078,107.17968800000016
89,89.0,144.87158199999976,415.5126950000004,95.64111300000059,-7.820557000000008,33.7177729999994,146.53857400000015,101.92285200000059,91.41015599999993,79.74365200000011,68.0771479999994,137.05126999999993,105.76904300000022,943.9741210000003,102.6923829999996
90,90.0,144.10253900000043,412.4360349999997,92.56396500000028,-7.564209000000575,27.56396500000028,141.41015599999992,97.3076170000004,88.71777299999941,76.79492200000004,49.487304999999644,130.76904300000024,100.89746099999957,923.0771479999994,102.3076170000004
91,91.0,145.76904300000024,401.41015599999986,93.33349600000021,-8.333252000000357,27.820313000000173,138.20507799999996,94.48730499999964,88.84619099999964,78.58984400000007,56.02587899999981,130.25634799999992,100.64111300000059,903.7177729999994,105.51269500000036
92,92.0,145.25634799999992,384.4873049999997,96.02587899999979,-8.461425999999847,27.820313000000173,135.0,92.05126999999992,89.23095699999978,82.43603499999972,84.74365200000011,132.6923829999996,102.94873000000008,884.4873049999997,106.02587899999979
93,93.0,141.79492200000004,368.205078,99.23095699999978,-7.051270000000386,25.64111300000059,132.6923829999996,90.76904300000022,88.71777299999941,84.87158199999976,116.79492200000004,135.0,106.02587899999979,865.6411130000006,103.46142599999985
94,94.0,137.6923829999996,357.4360349999997,101.53857400000015,-5.897461000000021,23.20507799999996,131.6665039999998,91.15380900000036,87.43603499999972,83.84619099999964,131.41015599999992,134.87158199999976,109.10253900000043,846.9228520000006,103.07714799999941
95,95.0,135.0,350.8974609999996,101.66650399999979,-7.692382999999609,21.666503999999804,131.0258789999998,91.41015599999993,85.51269500000035,79.10253900000043,120.51269500000036,132.94873000000007,111.53857400000015,828.2050780000001,105.25634799999986
96,96.0,135.51269500000035,346.02587899999986,99.74365200000014,-11.794922000000042,21.410155999999915,129.48730499999965,89.23095699999978,83.71777299999941,72.94873000000007,94.87158199999978,131.41015599999992,113.71777299999941,810.3847659999992,104.10253900000043
97,97.0,140.6411130000006,341.7949220000001,99.35888699999941,-13.461425999999847,25.0,128.9741210000002,86.15380900000036,84.10253900000043,70.64111300000059,75.25634799999989,133.0771479999994,117.17968800000016,795.1284180000004,100.0
98,98.0,151.1538090000004,338.58984400000014,104.10253900000043,-8.461425999999847,35.89746099999957,132.05126999999993,86.66650399999979,88.97412100000021,75.76904300000024,74.10253900000043,138.84619099999964,123.58984400000007,781.7949219999999,100.25634799999986
99,99.0,163.9741210000002,335.3847659999992,113.46142599999985,2.43603499999972,52.17968800000017,138.84619099999964,93.33349600000021,96.66650399999979,86.53857400000015,84.87158199999976,146.2822270000006,131.79492200000004,766.7949219999999,106.79492200000004
100,100.0,173.3334960000002,328.4614259999998,121.41015599999993,12.436034999999722,65.25634799999989,145.89746099999957,102.56396500000028,102.3076170000004,95.12841800000022,89.87158199999978,150.25634799999992,136.2822270000006,744.8715819999996,111.28222700000059
101,101.0,173.9741210000002,315.0,121.92285200000059,14.743652000000115,66.6665039999998,148.9741210000002,107.17968800000016,101.15380900000036,94.61523400000078,78.71777299999941,146.1538090000004,132.43603499999972,712.0512699999998,108.33349600000021
102,102.0,165.25634799999992,295.5126950000004,113.84619099999964,7.948730000000068,56.2822270000006,146.79492200000004,103.33349600000021,94.48730499999964,86.53857400000015,59.87158199999976,134.3588869999994,120.0,669.2309569999998,103.46142599999985
103,103.0,152.43603499999972,274.4873049999996,102.3076170000004,-2.1796869999998307,42.56396500000028,141.2822270000006,93.71777299999941,88.20507799999996,79.74365200000011,52.56396500000027,120.0,105.51269500000036,622.0512699999998,103.71777299999941
104,104.0,142.3076170000004,257.6923829999996,95.25634799999986,-7.435790999999425,35.512695000000356,135.89746099999957,85.51269500000035,88.07714799999941,81.53857400000015,68.7177729999994,110.25634799999986,97.82031300000016,578.7177729999994,106.53857400000015
105,105.0,139.74365200000008,250.12841800000027,96.66650399999979,-3.333496000000196,38.5898440000001,132.43603499999972,83.71777299999941,94.23095699999978,91.02587899999979,100.89746099999957,110.12841800000022,100.89746099999957,544.1025390000004,106.41015599999993
106,106.0,143.46142599999985,253.0771479999994,104.10253900000043,6.922852000000602,48.205077999999965,130.38476599999922,87.30761700000038,100.89746099999957,100.12841800000022,128.3334960000002,118.20507799999996,111.15380900000036,516.4101559999998,105.25634799999986
107,107.0,148.0771479999994,262.94873000000007,110.64111300000059,14.487304999999651,58.0771479999994,128.3334960000002,91.15380900000036,101.66650399999979,100.64111300000059,133.7177729999994,128.7177729999994,120.12841800000022,489.1025390000004,107.17968800000016
108,108.0,148.0771479999994,273.5898440000001,110.25634799999986,13.077147999999394,65.25634799999989,127.3076170000004,91.41015599999993,94.23095699999978,90.89746099999957,114.48730499999964,134.74365200000008,121.02587899999979,456.66650399999986,109.23095699999978
109,109.0,142.3076170000004,279.4873049999996,103.46142599999985,4.743652000000112,70.38476599999922,129.3588869999994,88.33349600000021,82.69238299999961,77.43603499999972,82.94873000000007,133.3334960000002,113.33349600000021,418.8461909999997,106.02587899999979
110,110.0,134.61523400000078,278.84619099999964,96.15380900000036,-1.538574000000153,75.0,135.51269500000035,85.64111300000059,74.87158199999976,69.35888699999941,57.17968800000017,127.05126999999992,103.20507799999996,380.5126950000004,100.51269500000036
111,111.0,131.6665039999998,273.7177729999994,94.74365200000014,1.7949220000000423,79.23095699999976,142.6923829999996,86.66650399999979,76.28222700000059,71.92285200000059,49.23095699999976,121.41015599999993,98.71777299999941,347.5639650000003,100.51269500000036
112,112.0,136.53857400000015,266.5385740000001,100.89746099999957,14.743652000000115,82.17968800000017,146.2822270000006,91.66650399999979,86.41015599999993,82.94873000000007,57.94873000000007,121.15380900000036,103.46142599999985,322.6923829999996,105.0
113,113.0,146.53857400000015,258.5898440000001,110.89746099999957,30.64111300000059,83.20507799999996,144.23095699999976,97.94873000000008,98.84619099999964,95.0,71.79492200000004,126.15380900000036,114.35888699999941,303.58984400000014,105.89746099999957
114,114.0,153.7177729999994,248.58984400000008,118.46142599999985,40.641113000000594,83.46142599999985,138.84619099999964,102.43603499999972,106.02587899999979,101.66650399999979,77.94873000000007,131.9228520000006,123.33349600000021,284.2309569999997,101.53857400000015
115,115.0,151.53857400000015,235.51269500000038,119.10253900000043,40.89746099999957,85.38476599999922,134.61523400000078,103.46142599999985,104.10253900000043,101.41015599999993,73.07714799999941,132.94873000000007,123.58984400000007,259.2309569999997,99.10253900000043
116,116.0,139.3588869999994,219.87158199999973,112.94873000000008,34.102539000000434,90.64111300000059,135.0,101.79492200000004,95.38476599999922,97.17968800000016,63.846190999999635,126.79492200000004,115.0,227.4360349999997,101.66650399999979
117,117.0,123.71777299999941,204.87158199999973,104.23095699999978,27.948730000000072,97.82031300000016,139.61523400000078,99.74365200000014,86.15380900000036,92.6923829999996,59.61523400000078,116.02587899999979,103.33349600000021,193.3334960000002,103.46142599999985
118,118.0,112.82031300000016,194.35888699999938,98.33349600000021,28.461425999999854,102.6923829999996,144.61523400000078,99.10253900000043,82.69238299999961,90.76904300000022,64.74365200000011,106.53857400000015,96.28222700000059,163.3334960000002,101.41015599999993
