,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-48.20507799999996,44.23095699999976,120.0,76.53857400000015,98.7177729999994,114.61523400000078,109.10253900000043,109.61523400000078,112.05126999999993,127.56396500000028,108.3334960000002,139.7436520000001,114.74365200000011,100.51269500000035
1,-47.82055700000001,36.9228520000006,126.6665039999998,87.56396500000028,105.0,118.7177729999994,115.0,115.0,112.94873000000007,125.89746099999957,112.69238299999961,145.2563479999999,111.53857400000015,103.3334960000002
2,-50.0,34.74365200000011,131.53857400000015,99.87158199999976,108.0771479999994,118.0771479999994,119.61523400000078,120.12841800000024,112.69238299999961,127.94873000000007,116.53857400000015,142.56396500000028,115.76904300000024,103.46142599999985
3,-57.051270000000386,34.87158199999976,130.51269500000035,104.87158199999976,105.38476599999922,110.89746099999957,118.46142599999985,120.38476599999922,109.10253900000043,128.58984400000008,114.48730499999965,133.58984400000008,121.53857400000015,100.64111300000059
4,-68.46142599999985,31.794922000000042,122.82031300000017,97.17968800000017,97.69238299999961,101.15380900000036,111.2822270000006,114.10253900000043,101.9228520000006,121.6665039999998,105.38476599999922,122.05126999999993,122.05126999999993,100.12841800000024
5,-83.20507799999996,21.794922000000042,112.30761700000039,78.46142599999985,87.56396500000028,95.12841800000024,102.17968800000017,103.84619099999964,93.0771479999994,106.15380900000036,93.0771479999994,111.2822270000006,112.94873000000007,102.05126999999993
6,-100.76928699999962,8.077147999999397,105.12841800000024,57.56396500000028,77.17968800000017,96.6665039999998,96.6665039999998,94.87158199999976,85.89746099999957,88.3334960000002,83.20507799999996,102.94873000000007,94.48730499999965,100.64111300000059
7,-118.84619099999964,-0.12841800000023795,106.53857400000015,46.410155999999915,68.20507799999996,104.23095699999976,96.41015599999992,91.0258789999998,83.3334960000002,78.46142599999985,80.0,98.84619099999964,74.10253900000043,95.89746099999957
8,-128.46142599999985,5.3847659999992175,116.53857400000015,52.94873000000007,62.30761700000039,113.58984400000008,99.10253900000043,92.94873000000007,86.9228520000006,83.9741210000002,84.10253900000043,100.76904300000024,64.48730499999965,95.12841800000024
9,-117.30761700000039,24.871581999999762,128.7177729999994,76.0258789999998,62.56396500000028,122.05126999999993,101.41015599999992,98.46142599999985,95.38476599999922,102.69238299999961,93.7177729999994,108.46142599999985,76.0258789999998,99.48730499999965
10,-79.35888699999987,49.74365200000011,134.10253900000043,103.20507799999996,69.10253900000043,130.89746099999957,101.2822270000006,104.35888699999941,104.87158199999976,123.0771479999994,106.41015599999992,117.69238299999961,107.43603499999972,101.53857400000015
11,-23.333252000000357,67.94873000000007,127.94873000000007,119.23095699999976,77.30761700000039,141.15380900000036,99.48730499999965,107.43603499999972,110.76904300000024,133.46142599999985,118.7177729999994,120.51269500000035,142.82031300000017,97.43603499999972
12,32.30761700000039,71.79492200000004,112.43603499999972,116.6665039999998,79.74365200000011,150.0,97.30761700000039,105.89746099999957,110.64111300000059,130.2563479999999,127.30761700000039,110.89746099999957,163.0771479999994,93.7177729999994
13,73.7177729999994,63.46142599999985,95.38476599999922,102.56396500000028,72.43603499999972,152.56396500000028,95.0,100.38476599999922,105.51269500000035,119.74365200000011,129.87158199999976,92.94873000000007,159.7436520000001,96.2822270000006
14,103.0771479999994,54.87158199999976,86.0258789999998,91.2822270000006,59.102539000000434,146.53857400000015,92.82031300000017,94.48730499999965,99.87158199999976,110.89746099999957,127.05126999999993,80.89746099999957,141.15380900000036,100.51269500000035
15,132.94873000000007,57.05126999999993,90.0,91.6665039999998,49.35888699999941,135.89746099999957,92.43603499999972,92.82031300000017,98.46142599999985,110.0,122.56396500000028,88.46142599999985,124.23095699999976,100.25634799999989
16,170.51269500000035,67.43603499999972,105.76904300000024,100.51269500000035,50.51269500000035,128.3334960000002,96.15380900000036,97.69238299999961,103.46142599999985,117.05126999999993,120.76904300000024,115.51269500000035,120.12841800000024,98.0771479999994
17,212.43603499999972,70.38476599999922,124.74365200000011,106.2822270000006,60.38476599999922,128.20507799999996,103.58984400000008,106.2822270000006,111.79492200000004,127.69238299999961,123.58984400000008,144.61523400000078,127.69238299999961,99.74365200000011
18,254.48730499999965,53.846190999999635,136.41015599999992,102.17968800000017,69.35888699999941,132.82031300000017,110.51269500000035,113.3334960000002,117.69238299999961,135.76904300000024,128.0771479999994,153.7177729999994,138.0771479999994,102.69238299999961
19,300.2563479999999,24.74365200000011,136.15380900000036,92.94873000000007,69.61523400000078,135.12841800000024,113.84619099999964,116.53857400000015,118.46142599999985,138.0771479999994,129.48730499999965,135.6411130000006,145.0,101.6665039999998
20,355.89746099999957,1.7949220000000423,129.7436520000001,88.84619099999964,64.35888699999941,132.05126999999993,115.51269500000035,118.46142599999985,118.0771479999994,137.6923829999996,125.25634799999989,106.41015599999992,148.9741210000002,98.20507799999996
