,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,64.10253900000043,45.64111300000059,102.82031300000017,93.46142599999985,134.10253900000043,94.23095699999976,59.102539000000434,114.48730499999965,142.56396500000028,147.82031300000017,121.15380900000036,118.58984400000008,126.2822270000006,110.51269500000035
1,64.10253900000043,46.153809000000365,103.0771479999994,93.58984400000008,132.43603499999972,92.17968800000017,53.974121000000196,115.25634799999989,150.6411130000006,155.2563479999999,119.10253900000043,117.43603499999972,123.20507799999996,105.89746099999957
2,60.897460999999566,44.102539000000434,102.05126999999993,92.69238299999961,131.79492200000004,93.46142599999985,53.974121000000196,113.84619099999964,147.3076170000004,152.6923829999996,112.69238299999961,113.0771479999994,114.23095699999976,107.82031300000017
3,56.2822270000006,40.0,100.0,92.05126999999993,132.43603499999972,97.56396500000028,58.7177729999994,109.61523400000078,133.3334960000002,140.12841800000024,104.87158199999976,107.30761700000039,103.7177729999994,112.43603499999972
4,52.94873000000007,36.9228520000006,97.94873000000007,92.94873000000007,135.0,102.69238299999961,64.35888699999941,103.9741210000002,114.87158199999976,122.17968800000017,99.87158199999976,103.46142599999985,96.2822270000006,111.0258789999998
5,51.666503999999804,36.153809000000365,96.41015599999992,94.35888699999941,137.94873000000007,105.51269500000035,65.89746099999957,98.0771479999994,98.3334960000002,104.23095699999976,98.9741210000002,102.56396500000028,92.94873000000007,105.0
6,50.25634799999989,36.79492200000004,95.0,93.7177729999994,138.46142599999985,102.94873000000007,61.410155999999915,91.6665039999998,86.41015599999992,88.7177729999994,99.48730499999965,102.43603499999972,90.76904300000024,103.84619099999964
7,47.82031300000017,38.0771479999994,93.3334960000002,89.61523400000078,136.0258789999998,97.05126999999993,54.61523400000078,85.76904300000024,79.35888699999941,76.41015599999992,98.0771479999994,101.0258789999998,86.53857400000015,108.0771479999994
8,45.51269500000035,40.64111300000059,91.9228520000006,83.58984400000008,133.46142599999985,93.9741210000002,52.56396500000028,83.3334960000002,77.43603499999972,68.20507799999996,94.74365200000011,98.0771479999994,80.12841800000024,109.35888699999941
9,44.61523400000078,44.23095699999976,91.6665039999998,78.7177729999994,133.3334960000002,97.17968800000017,57.94873000000007,86.2822270000006,80.25634799999989,64.74365200000011,92.05126999999993,95.12841800000024,73.58984400000008,105.89746099999957
10,44.87158199999976,46.9228520000006,92.17968800000017,76.15380900000036,135.12841800000024,104.23095699999976,66.15380900000036,92.82031300000017,86.41015599999992,67.17968800000017,92.30761700000039,93.7177729999994,68.9741210000002,104.87158199999976
11,45.64111300000059,48.0771479999994,92.56396500000028,75.76904300000024,137.3076170000004,109.10253900000043,69.87158199999976,99.10253900000043,95.89746099999957,77.17968800000017,97.05126999999993,94.48730499999965,68.7177729999994,108.20507799999996
12,48.20507799999996,49.102539000000434,92.94873000000007,77.05126999999993,138.9741210000002,108.7177729999994,66.15380900000036,103.7177729999994,110.0,95.89746099999957,106.6665039999998,97.82031300000017,75.38476599999922,109.10253900000043
13,53.0771479999994,51.79492200000004,94.23095699999976,78.7177729999994,139.48730499999965,103.7177729999994,57.17968800000017,107.30761700000039,129.10253900000043,122.17968800000017,118.9741210000002,103.20507799999996,87.82031300000017,105.25634799999989
14,58.20507799999996,55.0,96.53857400000015,78.9741210000002,137.17968800000017,96.79492200000004,47.82031300000017,111.0258789999998,150.51269500000035,150.76904300000024,128.84619099999964,108.84619099999964,100.76904300000024,105.0
15,60.76904300000024,56.9228520000006,98.84619099999964,76.79492200000004,131.2822270000006,91.0258789999998,41.666503999999804,115.76904300000024,169.3588869999994,174.23095699999976,132.43603499999972,112.69238299999961,107.69238299999961,111.79492200000004
16,59.87158199999976,57.43603499999972,99.48730499999965,72.69238299999961,124.48730499999965,89.61523400000078,40.897460999999566,120.12841800000024,180.0,185.12841800000024,130.2563479999999,113.58984400000008,105.76904300000024,117.05126999999993
17,56.410155999999915,58.0771479999994,97.69238299999961,68.0771479999994,120.38476599999922,93.20507799999996,45.12841800000024,120.76904300000024,176.15380900000036,176.41015599999992,125.64111300000059,111.15380900000036,95.89746099999957,113.3334960000002
18,50.897460999999566,59.61523400000078,93.0771479999994,62.82031300000017,118.9741210000002,99.61523400000078,51.9228520000006,112.82031300000017,152.3076170000004,144.61523400000078,120.25634799999989,104.87158199999976,80.51269500000035,106.6665039999998
19,44.23095699999976,61.9228520000006,86.2822270000006,55.897460999999566,116.6665039999998,105.51269500000035,58.7177729999994,96.0258789999998,109.87158199999976,95.0,114.87158199999976,95.25634799999989,62.94873000000007,106.2822270000006
20,39.61523400000078,67.30761700000039,79.61523400000078,47.05126999999993,110.0,109.87158199999976,64.61523400000078,77.43603499999972,62.17968800000017,44.35888699999941,112.82031300000017,85.89746099999957,49.74365200000011,110.12841800000024
21,41.025878999999804,77.69238299999961,76.2822270000006,37.56396500000028,97.43603499999972,112.69238299999961,69.74365200000011,67.43603499999972,29.230956999999762,12.948730000000069,121.0258789999998,81.2822270000006,46.79492200000004,110.25634799999989
22,48.0771479999994,92.56396500000028,77.94873000000007,27.56396500000028,77.82031300000017,112.94873000000007,72.05126999999993,70.89746099999957,23.205077999999958,11.153809000000365,146.0258789999998,83.46142599999985,54.102539000000434,107.56396500000028
23,56.79492200000004,107.94873000000007,82.82031300000017,15.769043000000238,50.38476599999922,109.10253900000043,69.61523400000078,83.84619099999964,40.897460999999566,32.94873000000007,191.2822270000006,89.61523400000078,66.6665039999998,107.56396500000028
24,63.46142599999985,120.25634799999989,87.43603499999972,0.8974609999995664,16.153809000000365,102.56396500000028,63.7177729999994,98.9741210000002,68.20507799999996,63.974121000000196,257.17968800000017,96.2822270000006,81.0258789999998,108.0771479999994
25,68.3334960000002,129.48730499999965,90.12841800000024,-16.28198199999997,-20.641113000000132,97.43603499999972,58.974121000000196,111.2822270000006,91.15380900000036,90.89746099999957,341.0258789999998,101.53857400000015,97.82031300000017,100.76904300000024
26,72.94873000000007,137.6923829999996,91.0258789999998,-33.33325200000036,-56.28198199999997,96.0258789999998,59.87158199999976,118.58984400000008,101.41015599999992,105.38476599999922,433.7177729999994,105.38476599999922,117.69238299999961,86.79492200000004
27,78.0771479999994,147.56396500000028,91.0258789999998,-48.07690400000001,-86.92309599999999,97.56396500000028,66.9228520000006,121.41015599999992,96.53857400000015,104.10253900000043,521.2822270000006,107.82031300000017,137.05126999999993,75.89746099999957
28,84.23095699999976,162.17968800000017,91.53857400000015,-58.20507799999996,-106.92309599999999,100.25634799999989,77.05126999999993,122.05126999999993,81.2822270000006,91.2822270000006,592.6923829999996,109.61523400000078,152.17968800000017,70.76904300000024
29,93.46142599999985,182.94873000000007,94.10253900000043,-62.82055700000001,-109.8718259999996,102.56396500000028,86.15380900000036,124.48730499999965,66.41015599999992,79.10253900000043,645.6411130000006,113.3334960000002,164.87158199999976,64.10253900000043
30,105.51269500000035,206.9228520000006,98.84619099999964,-63.71801800000003,-94.74365200000011,102.56396500000028,90.64111300000059,130.76904300000024,61.410155999999915,79.35888699999941,683.8461909999996,120.51269500000035,180.38476599999922,53.589844000000085
31,116.9228520000006,226.9228520000006,104.23095699999976,-65.25634799999989,-68.46142599999985,99.23095699999976,89.87158199999976,139.23095699999976,67.17968800000017,92.82031300000017,710.6411130000006,128.84619099999964,201.0258789999998,47.94873000000007
32,124.87158199999976,238.46142599999985,107.56396500000028,-70.0,-41.92309599999999,95.0,87.43603499999972,147.17968800000017,77.05126999999993,109.48730499999965,727.6923829999996,134.61523400000078,226.15380900000036,51.666503999999804
33,130.38476599999922,243.58984400000008,107.82031300000017,-77.05127000000039,-22.69238299999961,95.0,89.10253900000043,153.3334960000002,83.9741210000002,118.7177729999994,737.1796880000002,136.53857400000015,254.48730499999965,57.30761700000039
34,136.15380900000036,247.17968800000017,105.89746099999957,-83.84619099999964,-13.71801800000003,101.6665039999998,97.30761700000039,157.6923829999996,84.74365200000011,116.79492200000004,742.8203130000002,136.6665039999998,283.46142599999985,57.56396500000028
35,142.82031300000017,251.2822270000006,103.20507799999996,-89.10253899999998,-14.358886999999868,110.38476599999922,108.9741210000002,158.9741210000002,78.3334960000002,105.89746099999957,747.0512699999999,136.6665039999998,307.82031300000017,56.2822270000006
36,149.3588869999994,254.3588869999994,100.51269500000035,-92.43579099999943,-21.153809000000365,115.76904300000024,119.23095699999976,155.2563479999999,64.48730499999965,90.0,750.6411130000006,136.6665039999998,323.20507799999996,60.0
37,156.53857400000015,256.0258789999998,98.0771479999994,-93.07690400000001,-28.461425999999847,116.0258789999998,126.2822270000006,148.0771479999994,45.897460999999566,73.84619099999964,753.8461909999996,137.56396500000028,331.4101559999999,65.76904300000024
38,166.41015599999992,257.5639650000003,97.17968800000017,-91.02563499999997,-33.07690400000001,113.3334960000002,130.89746099999957,142.56396500000028,29.358886999999413,64.23095699999976,756.9228520000006,141.53857400000015,339.7436520000001,68.58984400000008
39,178.9741210000002,259.6152340000008,98.58984400000008,-88.20507799999996,-36.153809000000365,109.48730499999965,133.9741210000002,142.17968800000017,22.30761700000039,65.64111300000059,759.8715819999998,149.61523400000078,353.9741210000002,71.79492200000004
