,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,86.28222700000059,43.46142599999985,99.23095699999978,112.05126999999992,119.87158199999978,70.38476599999922,113.07714799999941,117.17968800000016,108.71777299999941,109.74365200000014,127.05126999999992,113.58984400000007,-160.64111300000013,101.79492200000004
1,1.0,98.20507799999996,43.205077999999965,104.74365200000014,110.89746099999957,159.48730499999962,98.46142599999985,129.87158199999976,124.74365200000014,121.15380900000036,130.38476599999922,135.0,123.71777299999941,-152.56420900000055,105.64111300000059
2,2.0,111.02587899999979,44.358886999999406,114.10253900000043,118.07714799999941,180.89746099999957,126.28222700000059,142.56396500000028,133.46142599999985,132.56396500000028,148.3334960000002,147.56396500000028,135.25634799999992,-138.46142599999985,110.12841800000022
3,3.0,117.6923829999996,46.15380900000037,121.92285200000059,126.79492200000004,175.76904300000027,142.0512699999999,146.0258789999998,141.6665039999998,138.58984400000008,155.25634799999992,158.3334960000002,142.9487300000001,-127.43579099999944,109.74365200000014
4,4.0,113.58984400000007,46.66650399999981,122.6923829999996,129.61523400000078,150.6411130000006,139.48730499999965,140.0,145.38476599999922,138.7177729999994,149.3588869999994,160.25634799999992,142.43603499999972,-126.923096,107.3076170000004
5,5.0,99.87158199999978,44.87158199999976,114.35888699999941,123.97412100000021,119.23095699999978,120.38476599999922,127.94873000000008,140.12841800000024,133.9741210000002,137.43603499999972,151.9228520000006,133.46142599999985,-136.02563499999997,107.94873000000008
6,6.0,84.61523400000078,41.153809000000365,100.76904300000022,113.84619099999964,97.17968800000016,93.84619099999964,115.25634799999986,126.15380900000036,125.89746099999957,128.84619099999964,139.10253900000043,120.76904300000022,-146.66674799999961,109.48730499999964
7,7.0,76.15380900000036,37.30761700000039,89.23095699999978,106.15380900000036,92.56396500000028,72.05126999999993,106.28222700000059,109.23095699999978,116.53857400000015,128.0771479999994,130.12841800000024,110.51269500000036,-151.53857400000015,106.66650399999979
8,8.0,75.89746099999957,32.05126999999993,84.35888699999941,104.74365200000014,98.58984400000007,60.641113000000594,101.41015599999993,96.28222700000059,107.6923829999996,131.15380900000036,128.3334960000002,105.25634799999986,-150.64111300000013,101.28222700000059
9,9.0,77.30761700000039,23.0771479999994,83.9741210000002,107.6923829999996,99.35888699999941,56.794922000000035,97.43603499999972,89.48730499999965,98.71777299999941,129.23095699999976,130.0,102.17968800000016,-148.97436500000003,99.48730499999964
10,10.0,74.48730499999965,11.922852000000606,83.20507799999996,110.38476599999922,87.69238299999962,55.512695000000356,91.53857400000015,85.64111300000059,89.10253900000043,117.3076170000004,130.76904300000024,98.58984400000007,-147.43579099999945,101.41015599999993
11,11.0,69.74365200000011,7.692382999999609,80.76904300000024,111.41015599999993,75.76904300000024,56.53857400000015,85.76904300000024,82.43603499999972,81.41015599999993,100.25634799999986,131.41015599999992,95.64111300000059,-141.923096,101.53857400000015
12,12.0,71.79492200000004,20.641113000000587,80.51269500000035,113.46142599999985,79.87158199999976,62.43603499999973,84.87158199999976,81.15380900000036,80.12841800000024,90.12841800000022,136.9228520000006,99.10253900000043,-128.46142599999985,99.10253900000043
13,13.0,87.05126999999995,51.15380900000037,86.28222700000059,119.35888699999941,98.97412100000021,72.43603499999972,90.12841800000022,84.48730499999965,86.41015599999993,95.64111300000059,149.48730499999962,111.79492200000004,-111.28198199999996,99.87158199999978
14,14.0,112.82031300000016,84.87158199999976,97.94873000000008,127.6923829999996,115.64111300000059,80.51269500000035,97.82031300000016,93.58984400000007,95.64111300000059,113.84619099999964,164.10253900000043,129.87158199999976,-101.28198199999996,104.87158199999978
15,15.0,138.0771479999994,100.38476599999922,109.87158199999978,133.46142599999985,117.56396500000028,82.69238299999961,103.07714799999941,106.53857400000015,101.15380900000036,131.53857400000015,172.17968800000014,144.3588869999994,-107.6923829999996,107.82031300000016
16,16.0,150.38476599999922,83.84619099999964,115.76904300000022,131.79492200000004,109.48730499999964,79.74365200000011,104.87158199999978,119.10253900000043,101.41015599999993,137.05126999999993,168.8461909999996,147.56396500000028,-128.076904,105.38476599999922
17,17.0,144.74365200000008,40.128418000000245,113.07714799999941,121.53857400000015,103.46142599999985,76.0258789999998,105.51269500000036,126.28222700000059,99.74365200000014,131.0258789999998,156.6665039999998,138.58984400000008,-147.94872999999959,103.20507799999996
18,18.0,127.05126999999992,-8.71801800000003,104.87158199999978,106.66650399999979,105.0,75.12841800000024,107.05126999999992,125.89746099999957,101.28222700000059,124.35888699999941,145.89746099999957,124.10253900000043,-148.97436500000003,105.51269500000036
19,19.0,110.25634799999986,-39.10253899999998,97.43603499999972,93.33349600000021,111.79492200000004,78.9741210000002,109.61523400000078,120.38476599999922,108.58984400000007,128.20507799999996,147.56396500000028,114.23095699999978,-119.48706099999978,107.43603499999972
20,20.0,103.97412100000021,-40.89746100000002,95.76904300000022,86.79492200000004,120.51269500000036,87.43603499999972,112.05126999999992,115.25634799999986,118.84619099999964,142.82031300000014,164.23095699999976,114.74365200000014,-64.10253899999998,104.35888699999941
21,21.0,109.74365200000014,-22.30761700000039,100.12841800000022,87.69238299999962,128.58984400000008,98.07714799999941,114.48730499999964,114.23095699999978,126.92285200000059,158.0771479999994,187.17968800000014,123.46142599999985,-0.512695000000349,100.12841800000022
22,22.0,120.89746099999957,-0.6411130000005869,106.02587899999979,92.43603499999972,131.6665039999998,106.53857400000015,118.46142599999985,117.94873000000008,128.7177729999994,161.9228520000006,202.56396500000028,132.17968800000014,52.30761700000039,100.89746099999957
23,23.0,127.6923829999996,9.230956999999762,108.46142599999985,93.20507799999996,124.48730499999964,108.20507799999996,125.38476599999922,125.25634799999986,124.35888699999941,150.76904300000024,203.3334960000002,132.82031300000014,87.56396500000028,104.61523400000078
24,24.0,123.20507799999996,1.153809000000365,104.61523400000078,82.69238299999961,106.15380900000036,101.92285200000059,134.10253900000043,135.25634799999992,119.23095699999978,131.79492200000004,193.3334960000002,123.46142599999985,115.25634799999986,104.48730499999964
25,25.0,107.82031300000016,-21.410156000000374,97.43603499999972,60.89746099999957,86.15380900000036,91.53857400000015,141.2822270000006,147.82031300000014,121.02587899999979,119.74365200000014,183.58984400000008,110.0,155.89746099999957,101.02587899999979
26,26.0,91.02587899999979,-46.28198199999997,93.58984400000007,36.794922000000035,81.6665039999998,85.51269500000035,144.48730499999962,162.0512699999999,134.87158199999976,127.3076170000004,183.58984400000008,102.82031300000016,227.30761700000042,100.51269500000036
27,27.0,85.12841800000024,-57.94872999999962,97.56396500000028,23.0771479999994,102.43603499999972,89.87158199999978,143.58984400000008,173.46142599999985,156.41015599999992,152.0512699999999,195.12841800000027,108.20507799999996,333.0771479999994,103.58984400000007
28,28.0,94.10253900000043,-48.333252000000364,106.41015599999993,24.487304999999647,137.3076170000004,101.79492200000004,138.7177729999994,174.10253900000043,170.89746099999957,175.12841800000027,210.0,121.41015599999993,460.0,104.48730499999964
29,29.0,109.10253900000043,-21.410156000000374,110.76904300000022,33.589844000000085,160.0,109.74365200000014,130.0,158.58984400000008,163.20507799999996,173.20507799999996,216.2822270000006,129.74365200000008,585.3847659999992,102.43603499999972
30,30.0,116.92285200000059,11.538574000000153,103.58984400000007,37.43603499999972,150.38476599999922,103.33349600000021,118.33349600000021,130.6411130000006,132.05126999999993,139.23095699999976,208.205078,123.58984400000007,690.1284180000004,102.05126999999992
31,31.0,112.6923829999996,42.56396500000028,87.05126999999995,30.128418000000238,112.43603499999972,82.69238299999961,106.79492200000004,103.71777299999941,94.10253900000043,90.89746099999957,190.89746099999957,104.61523400000078,769.6152340000008,104.61523400000078
32,32.0,104.35888699999941,68.9741210000002,71.79492200000004,16.794922000000042,71.0258789999998,59.23095699999976,98.84619099999964,92.05126999999992,73.07714799999941,58.846190999999635,176.2822270000006,85.12841800000024,836.7949219999999,104.48730499999964
33,33.0,105.12841800000022,91.41015599999993,69.10253900000043,8.461425999999847,54.10253900000043,48.9741210000002,97.17968800000016,100.38476599999922,81.6665039999998,63.46142599999985,174.61523400000075,78.71777299999941,912.5639650000003,100.25634799999986
34,34.0,123.07714799999941,112.17968800000016,82.30761700000039,13.205077999999958,74.23095699999976,61.794922000000035,102.82031300000016,120.25634799999986,112.6923829999996,99.35888699999941,187.05126999999996,90.25634799999986,1009.8715819999996,98.71777299999941
35,35.0,153.8461909999996,135.89746099999957,104.74365200000014,30.769043000000238,121.92285200000059,93.33349600000021,113.20507799999996,136.2822270000006,143.7177729999994,140.89746099999957,205.89746099999957,112.43603499999972,1122.6923829999996,104.23095699999978
36,36.0,183.0771479999994,165.51269500000038,123.33349600000021,53.205077999999965,168.3334960000002,123.58984400000007,121.92285200000059,137.05126999999993,152.6923829999996,161.41015599999992,220.12841800000027,130.76904300000024,1230.3847659999992,110.38476599999922
