,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,70.0,553.9741210000002,1092.6923829999996,155.6411130000006,161.1538090000004,50.0,71.41015599999993,88.97412100000021,88.46142599999985,74.10253900000043,142.0512699999999,201.79492200000004,205.12841800000027,3532.5639650000007,113.58984400000007
71,71.0,552.3076170000004,1074.3588869999994,157.82031300000014,158.20507799999996,56.794922000000035,72.17968800000017,92.3076170000004,88.33349600000021,75.89746099999957,146.79492200000004,197.82031300000014,209.35888699999938,3512.9487299999996,109.74365200000014
72,72.0,547.3076170000004,1049.6152340000008,161.53857400000015,153.9741210000002,67.69238299999961,75.12841800000024,100.25634799999986,91.53857400000015,79.87158199999976,157.0512699999999,186.0258789999998,214.48730499999962,3481.282227,109.23095699999978
73,73.0,532.3076170000004,1008.7177729999994,163.0771479999994,148.8461909999996,72.17968800000017,78.71777299999941,106.02587899999979,94.35888699999941,83.58984400000007,163.20507799999996,170.89746099999957,212.30761700000042,3421.666504000001,111.15380900000036
74,74.0,505.0,948.589844,159.3588869999994,142.9487300000001,66.53857400000015,80.38476599999922,104.74365200000014,93.58984400000007,85.12841800000024,159.23095699999976,159.10253900000043,199.23095699999973,3319.871581999999,110.51269500000036
75,75.0,470.25634799999983,876.1538090000003,151.9228520000006,137.05126999999993,57.17968800000017,78.46142599999985,97.56396500000028,89.61523400000078,84.61523400000078,146.6665039999998,156.1538090000004,180.64111300000062,3180.0,107.56396500000028
76,76.0,437.82031300000017,803.7177729999994,145.89746099999957,132.6923829999996,53.5898440000001,73.07714799999941,90.64111300000059,85.76904300000024,84.23095699999976,134.10253900000043,162.56396500000028,167.6923829999996,3019.1025390000004,107.94873000000008
77,77.0,415.5126950000004,741.4101559999998,144.10253900000043,130.38476599999922,59.743652000000104,67.05126999999993,89.61523400000078,85.38476599999922,86.28222700000059,129.87158199999976,172.56396500000028,168.20507799999996,2850.512695000001,112.05126999999992
78,78.0,403.205078,691.0258789999997,145.25634799999992,128.20507799999996,71.0258789999998,64.10253900000043,95.12841800000022,88.97412100000021,91.53857400000015,136.79492200000004,176.79492200000004,178.7177729999994,2677.5639650000007,113.71777299999941
79,79.0,393.7177729999994,646.1538090000004,145.76904300000024,123.71777299999941,78.58984400000007,66.2822270000006,102.17968800000016,93.71777299999941,97.94873000000008,148.8461909999996,169.87158199999976,187.56396500000028,2499.871582,111.15380900000036
80,80.0,379.1025390000004,598.9741210000002,142.9487300000001,115.89746099999957,75.64111300000059,71.41015599999993,104.10253900000043,95.25634799999986,102.3076170000004,154.23095699999976,153.8461909999996,184.10253900000043,2316.025879,109.23095699999978
81,81.0,357.82031300000017,548.0771479999994,136.9228520000006,106.92285200000059,63.7177729999994,75.12841800000024,97.82031300000016,91.41015599999993,101.92285200000059,144.23095699999976,137.17968800000014,167.43603499999972,2122.692383,110.38476599999922
82,82.0,335.8974609999996,499.61523400000084,129.87158199999976,99.87158199999978,51.66650399999981,75.12841800000024,87.17968800000017,84.87158199999976,97.82031300000016,121.28222700000059,129.3588869999994,146.9228520000006,1920.2563480000001,110.0
83,83.0,321.0258789999998,462.3076170000004,125.38476599999922,97.43603499999972,48.9741210000002,73.46142599999985,79.87158199999976,80.76904300000024,94.87158199999978,98.58984400000007,134.10253900000043,134.87158199999976,1720.7690430000002,106.15380900000036
84,84.0,316.6665039999998,439.1025390000004,125.51269500000036,99.23095699999978,58.46142599999985,73.20507799999996,81.41015599999993,82.69238299999961,97.43603499999972,89.74365200000011,146.53857400000015,136.53857400000015,1542.05127,104.10253900000043
85,85.0,320.7690430000003,426.15380900000036,129.10253900000043,102.05126999999992,74.48730499999965,75.89746099999957,90.38476599999922,89.23095699999978,105.51269500000036,98.71777299999941,157.9487300000001,146.9228520000006,1391.1538090000006,107.94873000000008
86,86.0,330.2563479999999,417.05126999999993,133.3334960000002,102.56396500000028,89.61523400000078,81.15380900000036,101.15380900000036,96.92285200000059,115.76904300000022,118.58984400000007,162.82031300000014,156.2822270000006,1259.4873049999997,112.94873000000008
87,87.0,343.0771479999994,407.6923829999996,136.53857400000015,100.51269500000036,100.12841800000022,87.82031300000017,109.10253900000043,103.07714799999941,124.10253900000043,138.20507799999996,162.17968800000014,159.48730499999962,1135.5126950000003,112.82031300000016
88,88.0,356.9228520000006,396.15380900000036,139.87158199999976,98.58984400000007,106.66650399999979,94.23095699999978,113.58984400000007,107.17968800000016,128.7177729999994,149.3588869999994,159.61523400000078,157.82031300000014,1016.794922,109.87158199999978
89,89.0,367.82031300000017,381.794922,144.23095699999976,98.46142599999985,110.89746099999957,98.20507799999996,116.53857400000015,109.61523400000078,130.0,149.61523400000078,156.0258789999998,155.12841800000024,907.05127,109.87158199999978
90,90.0,372.6923829999996,366.02587899999986,147.9487300000001,99.61523400000078,114.35888699999941,99.61523400000078,119.35888699999941,110.25634799999986,129.61523400000078,143.46142599999985,150.12841800000024,152.9487300000001,806.5385740000003,111.79492200000004
91,91.0,370.38476599999916,351.15380900000036,148.20507799999996,99.48730499999964,117.43603499999972,100.25634799999986,121.41015599999993,109.23095699999978,129.48730499999965,137.17968800000014,141.6665039999998,150.25634799999992,711.1538090000003,111.02587899999979
92,92.0,362.6923829999996,338.3334960000002,144.23095699999976,95.89746099999957,119.35888699999941,100.64111300000059,119.74365200000014,106.53857400000015,130.12841800000024,134.3588869999994,131.9228520000006,145.51269500000038,617.6923829999996,109.23095699999978
93,93.0,352.3076170000004,325.8974609999996,137.43603499999972,89.35888699999941,118.71777299999941,98.84619099999964,112.94873000000008,102.82031300000016,130.38476599999922,132.43603499999972,122.82031300000016,138.0771479999994,527.3076170000004,111.53857400000015
94,94.0,343.97412100000014,312.94873000000007,131.2822270000006,83.58984400000007,115.89746099999957,94.23095699999978,103.97412100000021,99.74365200000014,129.74365200000008,128.0771479999994,115.64111300000059,130.51269500000035,443.7177729999994,116.92285200000059
95,95.0,341.9228520000006,300.7690430000003,128.58984400000008,82.56396500000028,113.71777299999941,89.48730499999965,99.23095699999978,99.48730499999964,128.84619099999964,120.89746099999957,110.89746099999957,126.15380900000036,369.23095699999976,118.71777299999941
96,96.0,346.15380900000036,290.1284180000003,130.25634799999992,86.53857400000015,113.33349600000021,89.48730499999965,102.56396500000028,101.92285200000059,128.84619099999964,114.48730499999964,108.46142599999985,126.53857400000015,302.17968800000017,115.12841800000022
97,97.0,351.02587899999986,279.3588869999994,133.7177729999994,91.79492200000004,113.58984400000007,94.35888699999941,111.28222700000059,104.74365200000014,129.23095699999976,111.53857400000015,107.17968800000016,128.46142599999985,238.58984400000008,112.43603499999972
98,98.0,350.6411130000006,265.7690430000003,135.25634799999992,93.71777299999941,112.6923829999996,100.51269500000036,118.97412100000021,105.51269500000036,128.9741210000002,111.92285200000059,106.41015599999993,126.92285200000059,175.64111300000062,113.58984400000007
99,99.0,345.0,250.76904300000027,133.7177729999994,91.92285200000059,112.43603499999972,104.35888699999941,122.94873000000008,104.87158199999978,128.84619099999964,114.48730499999964,107.17968800000016,120.76904300000022,115.25634799999986,113.97412100000021
100,100.0,339.2309569999997,238.46142599999985,132.17968800000014,89.74365200000011,116.15380900000036,105.51269500000036,125.0,106.15380900000036,130.89746099999957,118.07714799999941,109.87158199999978,114.61523400000078,61.02587899999981,111.15380900000036
101,101.0,337.3076170000004,230.51269500000038,133.46142599999985,90.25634799999986,123.71777299999941,104.61523400000078,127.82031300000016,110.64111300000059,135.51269500000035,121.02587899999979,112.56396500000028,113.84619099999964,13.974121000000196,110.12841800000022
102,102.0,336.41015599999986,222.94873000000007,136.53857400000015,92.94873000000008,130.12841800000024,102.05126999999992,130.25634799999992,115.51269500000036,140.25634799999992,120.64111300000059,112.3076170000004,118.33349600000021,-30.1281740000004,113.97412100000021
103,103.0,331.15380900000036,211.15380900000042,137.94873000000007,95.51269500000036,130.51269500000035,99.10253900000043,129.3588869999994,116.15380900000036,141.79492200000004,115.12841800000022,108.71777299999941,122.43603499999972,-75.89746100000002,117.05126999999992
104,104.0,319.3588869999994,194.23095699999973,135.6411130000006,95.89746099999957,125.12841800000022,98.46142599999985,124.48730499999964,111.15380900000036,139.87158199999976,106.02587899999979,105.38476599999922,121.41015599999993,-123.58984399999964,114.35888699999941
105,105.0,305.0,176.6665039999998,131.6665039999998,94.35888699999941,119.35888699999941,102.05126999999992,118.84619099999964,104.23095699999978,136.6665039999998,97.6923829999996,105.38476599999922,115.64111300000059,-168.8461909999996,109.48730499999964
106,106.0,293.205078,163.58984400000008,128.7177729999994,92.43603499999972,118.33349600000021,108.33349600000021,117.05126999999992,100.25634799999986,135.0,93.07714799999941,107.43603499999972,108.58984400000007,-207.179443,109.10253900000043
107,107.0,286.7949220000001,156.1538090000004,127.82031300000016,91.66650399999979,123.20507799999996,114.10253900000043,120.51269500000036,101.28222700000059,135.6411130000006,92.17968800000016,106.41015599999993,103.58984400000007,-238.076904,111.79492200000004
108,108.0,284.10253900000043,151.9228520000006,127.56396500000028,92.17968800000016,130.12841800000024,115.89746099999957,126.41015599999993,105.12841800000022,137.17968800000014,92.43603499999972,98.33349600000021,101.02587899999979,-265.0,112.3076170000004
109,109.0,280.25634799999995,145.76904300000024,126.53857400000015,92.17968800000016,133.9741210000002,112.56396500000028,129.74365200000008,108.07714799999941,138.20507799999996,91.15380900000036,84.74365200000011,99.10253900000043,-293.205078,110.89746099999957
110,110.0,271.0258789999998,134.10253900000043,124.10253900000043,90.38476599999922,131.79492200000004,105.38476599999922,126.92285200000059,107.43603499999972,137.56396500000028,87.05126999999995,72.05126999999993,95.89746099999957,-325.64111300000013,112.17968800000016
111,111.0,256.5385740000001,117.94873000000008,120.89746099999957,87.43603499999972,125.38476599999922,97.3076170000004,119.48730499999964,103.58984400000007,135.25634799999992,81.53857400000015,66.6665039999998,91.15380900000036,-360.7692869999996,115.25634799999986
112,112.0,241.53857400000012,102.3076170000004,118.84619099999964,86.15380900000036,119.74365200000014,92.6923829999996,112.94873000000008,99.48730499999964,132.43603499999972,77.69238299999961,70.64111300000059,86.92285200000059,-392.6923829999996,115.0
113,113.0,231.41015599999992,93.20507799999996,119.48730499999964,88.07714799999941,119.10253900000043,93.97412100000021,112.17968800000016,98.20507799999996,130.76904300000024,77.17968800000017,80.0,85.38476599999922,-416.025635,111.28222700000059
114,114.0,227.17968800000014,91.53857400000015,122.05126999999992,92.43603499999972,123.07714799999941,99.61523400000078,116.92285200000059,100.38476599999922,130.25634799999992,79.48730499999965,87.30761700000038,87.05126999999995,-430.6411130000001,110.38476599999922
115,115.0,225.25634799999992,92.82031300000016,123.71777299999941,95.64111300000059,127.05126999999992,105.12841800000022,122.56396500000028,103.97412100000021,129.87158199999976,81.6665039999998,87.30761700000038,88.97412100000021,-442.3076170000004,113.33349600000021
116,116.0,221.0258789999998,91.28222700000059,122.3076170000004,95.12841800000022,126.92285200000059,106.66650399999979,124.74365200000014,106.53857400000015,129.23095699999976,81.41015599999993,80.12841800000024,88.33349600000021,-456.794922,114.74365200000014
117,117.0,212.56396500000028,83.71777299999941,118.58984400000007,92.05126999999992,122.56396500000028,103.58984400000007,122.82031300000016,106.66650399999979,128.84619099999964,78.58984400000007,70.89746099999957,84.61523400000078,-476.15380900000036,112.05126999999992
118,118.0,200.64111300000062,71.0258789999998,115.12841800000022,89.74365200000011,116.15380900000036,97.94873000000008,119.23095699999978,104.74365200000014,129.23095699999976,74.61523400000078,63.7177729999994,80.0,-498.205078,110.0
