,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-108.84619099999964,61.666503999999804,122.69238299999961,87.43603499999972,113.7177729999994,101.53857400000015,109.35888699999941,122.56396500000028,124.48730499999965,129.87158199999976,106.15380900000036,75.25634799999989,-92.82055700000001,110.38476599999922
1,-109.10253899999998,62.17968800000017,123.3334960000002,89.23095699999976,116.0258789999998,104.48730499999965,114.10253900000043,123.7177729999994,128.20507799999996,135.51269500000035,106.79492200000004,78.20507799999996,-93.20507799999996,111.6665039999998
2,-107.69238299999961,64.61523400000078,124.23095699999976,92.30761700000039,121.0258789999998,110.89746099999957,120.89746099999957,125.64111300000059,131.2822270000006,141.15380900000036,108.0771479999994,81.79492200000004,-91.41015600000037,110.76904300000024
3,-106.53857400000015,66.79492200000004,124.74365200000011,94.35888699999941,124.87158199999976,116.6665039999998,125.89746099999957,127.43603499999972,131.9228520000006,143.46142599999985,109.35888699999941,84.61523400000078,-90.25634799999989,108.3334960000002
4,-107.56420900000057,66.79492200000004,125.0,94.35888699999941,124.10253900000043,117.56396500000028,126.41015599999992,128.20507799999996,129.3588869999994,141.53857400000015,109.87158199999976,85.89746099999957,-92.30761700000039,109.74365200000011
5,-111.28198199999997,64.61523400000078,124.87158199999976,92.82031300000017,119.61523400000078,113.20507799999996,122.69238299999961,127.30761700000039,125.0,137.43603499999972,109.10253900000043,85.76904300000024,-97.30761700000039,114.35888699999941
6,-114.74365200000011,63.0771479999994,125.25634799999989,92.17968800000017,115.76904300000024,107.69238299999961,118.58984400000008,125.89746099999957,121.9228520000006,134.61523400000078,108.46142599999985,84.74365200000011,-101.92309599999999,115.12841800000024
7,-114.48706099999981,63.974121000000196,126.6665039999998,93.46142599999985,117.17968800000017,105.64111300000059,117.56396500000028,125.0,122.69238299999961,135.2563479999999,109.74365200000011,84.23095699999976,-103.07690400000001,110.38476599999922
8,-110.64111300000013,65.64111300000059,128.84619099999964,95.76904300000024,122.82031300000017,107.82031300000017,120.0,125.12841800000024,126.6665039999998,138.3334960000002,112.94873000000007,84.87158199999976,-100.64111300000013,106.79492200000004
9,-106.02563499999997,65.51269500000035,130.89746099999957,97.05126999999993,128.20507799999996,111.15380900000036,123.0771479999994,125.25634799999989,130.89746099999957,141.41015599999992,116.41015599999992,86.2822270000006,-97.56420900000057,107.82031300000017
10,-102.56420900000057,63.0771479999994,131.79492200000004,96.79492200000004,129.3588869999994,112.30761700000039,124.23095699999976,124.35888699999941,132.94873000000007,142.82031300000017,118.46142599999985,87.94873000000007,-96.66674799999964,109.35888699999941
11,-100.76928699999962,61.025878999999804,131.9228520000006,96.53857400000015,126.53857400000015,111.0258789999998,122.69238299999961,123.3334960000002,132.05126999999993,142.3076170000004,118.3334960000002,89.35888699999941,-99.23071300000038,107.94873000000007
12,-101.15380900000036,60.51269500000035,131.9228520000006,97.30761700000039,122.82031300000017,108.0771479999994,120.12841800000024,123.0771479999994,129.87158199999976,141.0258789999998,116.15380900000036,90.0,-104.74365200000011,107.56396500000028
13,-103.71801800000003,60.25634799999989,131.41015599999992,98.7177729999994,120.89746099999957,105.25634799999989,118.0771479999994,123.46142599999985,127.69238299999961,139.48730499999965,112.94873000000007,89.10253900000043,-110.76928699999962,111.41015599999992
14,-104.35888699999987,58.974121000000196,130.0,100.0,121.2822270000006,103.3334960000002,117.56396500000028,123.58984400000008,126.53857400000015,138.20507799999996,110.89746099999957,87.94873000000007,-113.97436500000003,115.0
15,-96.02563499999997,57.82031300000017,128.9741210000002,100.64111300000059,122.94873000000007,102.94873000000007,118.46142599999985,122.43603499999972,126.0258789999998,137.3076170000004,112.05126999999993,88.9741210000002,-113.07690400000001,113.3334960000002
16,-75.64111300000013,59.102539000000434,130.2563479999999,101.41015599999992,123.84619099999964,103.46142599999985,119.48730499999965,119.87158199999976,125.51269500000035,136.41015599999992,116.6665039999998,93.9741210000002,-110.38452099999995,109.87158199999976
17,-48.974365000000034,62.82031300000017,134.23095699999976,102.82031300000017,122.43603499999972,104.10253900000043,119.48730499999965,116.9228520000006,125.0,136.0258789999998,122.05126999999993,101.9228520000006,-109.35888699999987,111.2822270000006
18,-30.512939000000188,66.2822270000006,139.10253900000043,104.61523400000078,120.51269500000035,105.38476599999922,118.84619099999964,115.12841800000024,125.25634799999989,137.05126999999993,125.89746099999957,109.35888699999941,-111.15380900000036,115.64111300000059
19,-34.35888699999987,66.53857400000015,141.6665039999998,105.76904300000024,121.53857400000015,108.3334960000002,119.23095699999976,115.89746099999957,126.9228520000006,139.7436520000001,127.05126999999993,112.17968800000017,-113.46142599999985,116.79492200000004
20,-60.25634799999989,61.53857400000015,140.0,105.51269500000035,126.53857400000015,113.58984400000008,121.2822270000006,119.35888699999941,129.23095699999976,142.56396500000028,126.2822270000006,107.94873000000007,-113.71801800000003,114.61523400000078
21,-87.94872999999961,52.69238299999961,134.61523400000078,103.58984400000008,132.6923829999996,118.84619099999964,123.9741210000002,123.3334960000002,130.12841800000024,142.94873000000007,124.35888699999941,98.7177729999994,-112.30761700000039,114.35888699999941
22,-88.46142599999985,44.48730499999965,128.46142599999985,101.6665039999998,135.6411130000006,121.6665039999998,125.89746099999957,125.38476599999922,128.84619099999964,139.61523400000078,122.05126999999993,90.51269500000035,-112.17944299999999,116.2822270000006
23,-48.33325200000036,42.17968800000017,124.87158199999976,102.43603499999972,133.7177729999994,121.0258789999998,126.79492200000004,125.64111300000059,126.6665039999998,134.23095699999976,119.74365200000011,88.7177729999994,-116.41015600000037,115.38476599999922
24,15.128418000000238,45.64111300000059,124.74365200000011,106.79492200000004,128.7177729999994,117.82031300000017,126.9228520000006,125.51269500000035,125.38476599999922,129.61523400000078,116.9228520000006,93.0771479999994,-126.28198199999997,111.9228520000006
25,64.61523400000078,49.87158199999976,125.12841800000024,112.30761700000039,124.10253900000043,114.10253900000043,126.6665039999998,125.76904300000024,125.25634799999989,127.69238299999961,112.82031300000017,97.43603499999972,-140.5129390000002,112.05126999999993
26,72.69238299999961,48.46142599999985,122.05126999999993,115.64111300000059,121.6665039999998,111.2822270000006,126.0258789999998,125.38476599999922,125.51269500000035,128.0771479999994,107.69238299999961,95.76904300000024,-154.4870609999998,117.43603499999972
