,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,90.12841800000024,40.12841800000024,100.76904300000024,80.76904300000024,132.3076170000004,109.74365200000011,56.79492200000004,116.15380900000036,104.87158199999976,107.56396500000028,139.61523400000078,121.9228520000006,157.6923829999996,109.35888699999941
1,90.38476599999922,43.46142599999985,100.76904300000024,80.25634799999989,133.7177729999994,111.41015599999992,57.17968800000017,115.64111300000059,101.53857400000015,100.25634799999989,143.7177729999994,120.64111300000059,157.94873000000007,108.84619099999964
2,93.20507799999996,49.23095699999976,103.3334960000002,81.53857400000015,133.58984400000008,112.94873000000007,56.79492200000004,116.79492200000004,100.0,98.84619099999964,154.10253900000043,122.82031300000017,158.46142599999985,104.61523400000078
3,95.64111300000059,54.61523400000078,107.17968800000017,80.64111300000059,131.9228520000006,112.30761700000039,55.12841800000024,119.35888699999941,103.3334960000002,105.76904300000024,165.51269500000035,127.30761700000039,158.20507799999996,104.48730499999965
4,96.15380900000036,57.43603499999972,110.76904300000024,76.0258789999998,131.0258789999998,110.0,53.333496000000196,123.0771479999994,112.82031300000017,119.48730499999965,174.10253900000043,131.79492200000004,158.84619099999964,108.0771479999994
5,95.76904300000024,58.974121000000196,113.58984400000008,69.74365200000011,133.20507799999996,109.23095699999976,53.589844000000085,127.94873000000007,126.41015599999992,136.2822270000006,179.61523400000078,135.0,162.56396500000028,107.43603499999972
6,96.15380900000036,61.025878999999804,115.64111300000059,65.12841800000024,137.3076170000004,110.89746099999957,56.410155999999915,132.6923829999996,139.3588869999994,150.12841800000024,182.6923829999996,136.53857400000015,168.9741210000002,102.56396500000028
7,97.30761700000039,64.35888699999941,117.43603499999972,63.589844000000085,138.9741210000002,112.94873000000007,59.74365200000011,134.87158199999976,146.9228520000006,156.79492200000004,184.10253900000043,136.79492200000004,173.7177729999994,102.82031300000017
8,97.69238299999961,68.3334960000002,118.7177729999994,64.35888699999941,135.76904300000024,113.46142599999985,61.153809000000365,133.46142599999985,147.82031300000017,156.2822270000006,185.2563479999999,135.76904300000024,172.94873000000007,109.87158199999976
9,97.43603499999972,72.56396500000028,119.35888699999941,66.0258789999998,129.3588869999994,113.20507799999996,60.51269500000035,130.0,144.61523400000078,152.3076170000004,188.9741210000002,134.61523400000078,167.43603499999972,114.10253900000043
