,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,106.92285200000059,-12.692382999999607,86.41015599999993,114.87158199999978,-8.333252000000357,86.41015599999993,85.89746099999957,98.71777299999941,92.17968800000016,79.48730499999965,86.79492200000004,106.02587899999979,-88.07690400000001,103.46142599999985
1,1.0,107.56396500000028,-10.512939000000188,83.46142599999985,111.53857400000015,-0.769043000000238,82.56396500000028,82.94873000000007,93.97412100000021,88.84619099999964,71.28222700000059,86.66650399999979,103.58984400000007,-89.74365200000011,100.12841800000022
2,2.0,113.33349600000021,-4.358886999999868,86.28222700000059,114.48730499999964,12.82031300000017,85.0,87.43603499999972,96.28222700000059,88.71777299999941,68.46142599999985,92.17968800000016,107.56396500000028,-81.79492200000004,98.84619099999964
3,3.0,122.05126999999992,2.3076170000003917,93.20507799999996,122.43603499999972,24.102539000000434,91.53857400000015,96.15380900000036,104.23095699999978,91.66650399999979,75.0,100.38476599999922,115.25634799999986,-67.17944299999999,100.25634799999986
4,4.0,128.3334960000002,6.0258789999998035,98.71777299999941,129.87158199999976,26.538574000000157,97.05126999999992,102.6923829999996,111.15380900000036,95.25634799999986,86.41015599999993,105.89746099999957,121.15380900000036,-54.743652000000104,100.89746099999957
5,5.0,128.84619099999964,5.897460999999566,98.58984400000007,131.53857400000015,21.666503999999804,98.20507799999996,103.58984400000007,112.05126999999992,97.3076170000004,94.87158199999978,105.89746099999957,121.79492200000004,-50.89746100000002,100.51269500000036
6,6.0,124.48730499999964,3.7177729999993967,93.46142599999985,127.05126999999992,16.410155999999915,95.89746099999957,100.76904300000022,107.43603499999972,97.05126999999992,96.15380900000036,102.3076170000004,118.46142599999985,-55.38452099999995,101.79492200000004
7,7.0,118.71777299999941,1.7949220000000423,87.17968800000017,120.25634799999986,15.641113000000589,93.71777299999941,98.58984400000007,102.43603499999972,95.89746099999957,91.53857400000015,98.97412100000021,115.12841800000022,-62.05127000000039,104.10253900000043
8,8.0,114.35888699999941,0.512695000000349,83.84619099999964,115.51269500000036,17.69238299999961,93.84619099999964,98.84619099999964,100.89746099999957,94.61523400000078,84.10253900000043,97.82031300000016,113.97412100000021,-65.64111300000013,103.33349600000021
9,9.0,112.17968800000016,-0.512695000000349,84.61523400000078,114.61523400000078,17.94873000000007,95.0,100.0,102.82031300000016,94.35888699999941,77.94873000000007,98.46142599999985,114.74365200000014,-65.51293900000019,99.35888699999941
10,10.0,111.66650399999979,-1.538574000000153,88.07714799999941,116.41015599999993,14.871581999999762,94.61523400000078,99.87158199999978,105.38476599999922,96.15380900000036,77.56396500000028,99.74365200000014,116.15380900000036,-63.58984399999963,97.56396500000028
11,11.0,112.6923829999996,-1.2822270000006029,91.66650399999979,118.84619099999964,11.794922000000042,91.41015599999993,97.94873000000008,106.53857400000015,100.51269500000036,84.74365200000011,101.02587899999979,116.92285200000059,-61.53857400000015,101.15380900000036
12,12.0,114.48730499999964,0.256347999999889,93.07714799999941,119.10253900000043,10.897460999999566,86.41015599999993,95.64111300000059,105.12841800000022,105.0,94.48730499999964,101.28222700000059,115.89746099999957,-59.61547900000005,105.38476599999922
13,13.0,115.51269500000036,1.153809000000365,91.28222700000059,116.02587899999979,10.128418000000238,81.0258789999998,93.71777299999941,100.89746099999957,105.51269500000036,97.43603499999972,99.74365200000014,113.07714799999941,-58.46142599999985,105.51269500000036
14,14.0,114.74365200000014,0.3847659999992175,87.82031300000017,111.53857400000015,7.692382999999609,77.82031300000017,93.20507799999996,95.89746099999957,100.0,88.33349600000021,96.92285200000059,109.74365200000014,-57.82055700000001,103.20507799999996
15,15.0,114.48730499999964,-0.6411130000005869,86.92285200000059,109.87158199999978,7.307617000000391,79.74365200000011,96.15380900000036,93.97412100000021,92.3076170000004,72.94873000000007,96.15380900000036,109.61523400000078,-55.64111300000013,102.3076170000004
16,16.0,118.07714799999941,1.153809000000365,90.89746099999957,114.23095699999978,12.307617000000393,88.58984400000007,103.20507799999996,98.33349600000021,89.10253900000043,62.82031300000017,100.38476599999922,114.61523400000078,-50.256347999999896,102.43603499999972
17,17.0,125.38476599999922,6.410155999999915,98.07714799999941,123.07714799999941,19.230956999999762,100.51269500000036,111.28222700000059,107.82031300000016,93.71777299999941,65.89746099999957,108.97412100000021,122.05126999999992,-42.94872999999962,101.28222700000059
18,18.0,131.41015599999992,11.666503999999804,103.07714799999941,130.89746099999957,18.84619099999964,107.6923829999996,114.61523400000078,116.41015599999993,102.6923829999996,81.41015599999993,116.66650399999979,126.53857400000015,-38.461425999999854,100.25634799999986
19,19.0,130.25634799999992,11.922852000000606,102.05126999999992,131.79492200000004,5.769043000000237,104.23095699999978,110.25634799999986,118.58984400000007,108.58984400000007,100.25634799999986,118.07714799999941,124.23095699999978,-40.25634799999989,102.17968800000016
20,20.0,120.51269500000036,4.743652000000112,94.48730499999964,124.35888699999941,-14.871825999999599,91.41015599999993,99.87158199999978,112.6923829999996,105.76904300000022,110.12841800000022,111.53857400000015,115.51269500000036,-46.923095999999994,104.87158199999978
21,21.0,106.53857400000015,-7.051270000000386,83.84619099999964,112.43603499999972,-29.35888699999987,76.92285200000059,89.61523400000078,102.6923829999996,95.51269500000036,102.82031300000016,100.38476599999922,105.0,-54.10253899999998,103.46142599999985
