,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16,16.0,139.48730499999965,115.12841800000022,119.87158199999978,90.12841800000022,111.02587899999979,115.64111300000059,100.0,112.6923829999996,114.87158199999978,115.0,114.23095699999978,114.61523400000078,131.79492200000004,118.97412100000021
17,17.0,139.87158199999976,117.05126999999992,122.56396500000028,90.76904300000022,103.97412100000021,115.76904300000022,102.17968800000016,109.74365200000014,116.02587899999979,115.25634799999986,114.74365200000014,117.82031300000016,128.3334960000002,117.05126999999992
18,18.0,142.56396500000028,121.53857400000015,126.41015599999993,95.12841800000022,103.58984400000007,116.53857400000015,104.10253900000043,107.43603499999972,115.51269500000036,113.46142599999985,117.05126999999992,120.76904300000022,131.0258789999998,114.48730499999964
19,19.0,147.17968800000014,126.15380900000036,130.38476599999922,102.82031300000016,109.48730499999964,117.43603499999972,104.35888699999941,107.17968800000016,114.35888699999941,111.28222700000059,120.64111300000059,121.92285200000059,137.82031300000014,112.94873000000008
20,20.0,151.6665039999998,128.58984400000008,132.82031300000014,110.38476599999922,117.56396500000028,117.82031300000016,102.94873000000008,109.74365200000014,114.48730499999964,111.28222700000059,124.35888699999941,121.79492200000004,144.74365200000008,113.33349600000021
21,21.0,152.82031300000014,127.43603499999972,132.82031300000014,112.94873000000008,123.07714799999941,117.6923829999996,101.41015599999993,113.84619099999964,116.28222700000059,114.10253900000043,126.92285200000059,121.02587899999979,147.6923829999996,115.38476599999922
22,22.0,148.7177729999994,122.56396500000028,129.87158199999976,108.97412100000021,122.43603499999972,117.3076170000004,100.76904300000022,116.79492200000004,117.82031300000016,117.3076170000004,126.15380900000036,119.87158199999978,145.12841800000024,117.82031300000016
23,23.0,140.12841800000024,115.89746099999957,124.48730499999964,101.28222700000059,116.41015599999993,117.05126999999992,100.64111300000059,115.25634799999986,116.15380900000036,117.56396500000028,121.66650399999979,118.33349600000021,138.0771479999994,119.74365200000014
24,24.0,131.53857400000015,110.89746099999957,118.97412100000021,95.89746099999957,108.58984400000007,116.53857400000015,99.61523400000078,108.84619099999964,111.02587899999979,113.71777299999941,115.51269500000036,116.28222700000059,130.51269500000035,120.64111300000059
25,25.0,128.20507799999996,110.89746099999957,115.89746099999957,96.53857400000015,103.33349600000021,116.02587899999979,97.6923829999996,101.53857400000015,105.64111300000059,108.07714799999941,111.28222700000059,115.0,126.79492200000004,119.87158199999978
26,26.0,132.6923829999996,115.76904300000022,116.53857400000015,101.66650399999979,102.05126999999992,116.15380900000036,96.41015599999993,98.71777299999941,104.48730499999964,105.0,112.05126999999992,116.02587899999979,129.48730499999965,117.82031300000016
27,27.0,141.9228520000006,121.79492200000004,119.48730499999964,106.28222700000059,103.33349600000021,116.92285200000059,97.6923829999996,102.05126999999992,108.97412100000021,107.05126999999992,116.53857400000015,118.97412100000021,136.2822270000006,115.51269500000036
28,28.0,149.61523400000078,123.71777299999941,121.79492200000004,105.76904300000022,105.38476599999922,117.82031300000016,101.41015599999993,108.58984400000007,116.15380900000036,113.20507799999996,120.38476599999922,121.28222700000059,142.56396500000028,113.97412100000021
29,29.0,151.1538090000004,120.25634799999986,122.3076170000004,100.51269500000036,107.17968800000016,117.56396500000028,105.89746099999957,113.46142599999985,122.3076170000004,120.12841800000022,120.51269500000036,120.89746099999957,145.38476599999922,113.33349600000021
30,30.0,147.6923829999996,115.0,123.07714799999941,95.38476599999922,110.0,116.41015599999993,109.48730499999964,115.12841800000022,125.51269500000036,125.38476599999922,118.20507799999996,118.33349600000021,145.6411130000006,113.46142599999985
31,31.0,143.9741210000002,113.58984400000007,126.15380900000036,95.38476599999922,114.10253900000043,115.38476599999922,112.3076170000004,115.51269500000036,127.05126999999992,128.58984400000008,117.3076170000004,116.79492200000004,146.53857400000015,113.71777299999941
32,32.0,143.58984400000008,118.33349600000021,131.0258789999998,100.64111300000059,118.07714799999941,115.38476599999922,114.74365200000014,117.56396500000028,128.7177729999994,130.51269500000035,119.87158199999978,118.20507799999996,148.8461909999996,113.84619099999964
33,33.0,145.76904300000024,126.02587899999979,134.48730499999965,106.28222700000059,118.71777299999941,115.89746099999957,117.43603499999972,121.28222700000059,130.76904300000024,131.6665039999998,124.87158199999978,121.79492200000004,150.76904300000024,113.84619099999964
34,34.0,146.6665039999998,131.0258789999998,134.23095699999976,107.56396500000028,115.25634799999986,115.51269500000036,119.23095699999978,124.48730499999964,131.6665039999998,130.76904300000024,128.3334960000002,124.61523400000078,149.48730499999962,114.10253900000043
35,35.0,143.9741210000002,130.0,130.12841800000024,103.20507799999996,109.87158199999978,113.97412100000021,118.97412100000021,124.61523400000078,129.87158199999976,127.17968800000016,127.56396500000028,124.61523400000078,144.23095699999976,115.12841800000022
36,36.0,137.6923829999996,124.10253900000043,124.23095699999978,96.41015599999993,106.15380900000036,112.3076170000004,115.89746099999957,121.02587899999979,124.74365200000014,121.28222700000059,122.82031300000016,121.92285200000059,137.05126999999993,116.53857400000015
37,37.0,130.89746099999957,117.05126999999992,119.23095699999978,90.89746099999957,106.02587899999979,111.41015599999993,110.25634799999986,115.64111300000059,118.07714799999941,115.38476599999922,116.66650399999979,118.20507799999996,131.0258789999998,117.56396500000028
38,38.0,126.79492200000004,111.92285200000059,116.79492200000004,88.46142599999985,108.84619099999964,111.41015599999993,104.23095699999978,111.53857400000015,113.20507799999996,111.92285200000059,112.56396500000028,115.38476599999922,128.20507799999996,117.43603499999972
39,39.0,126.66650399999979,110.64111300000059,117.05126999999992,88.46142599999985,112.82031300000016,111.92285200000059,100.89746099999957,111.28222700000059,112.82031300000016,112.82031300000016,112.6923829999996,115.0,129.61523400000078,116.28222700000059
40,40.0,129.74365200000008,113.33349600000021,118.71777299999941,89.74365200000011,116.28222700000059,112.82031300000016,101.53857400000015,114.35888699999941,116.41015599999993,116.92285200000059,116.02587899999979,117.05126999999992,133.46142599999985,115.38476599999922
41,41.0,133.0771479999994,117.82031300000016,120.12841800000022,90.38476599999922,117.82031300000016,113.46142599999985,104.61523400000078,117.05126999999992,119.48730499999964,119.87158199999978,118.07714799999941,119.87158199999978,135.38476599999922,115.64111300000059
42,42.0,133.46142599999985,120.12841800000022,119.23095699999978,88.97412100000021,116.66650399999979,113.71777299999941,106.79492200000004,115.51269500000036,117.17968800000016,116.79492200000004,115.0,121.02587899999979,131.15380900000036,117.05126999999992
43,43.0,130.0,117.6923829999996,116.15380900000036,85.0,113.07714799999941,113.46142599999985,105.64111300000059,108.84619099999964,108.97412100000021,107.05126999999992,106.79492200000004,118.84619099999964,121.15380900000036,119.23095699999978
44,44.0,125.25634799999986,112.56396500000028,113.20507799999996,80.51269500000035,109.23095699999978,113.20507799999996,102.43603499999972,101.28222700000059,99.87158199999978,95.64111300000059,98.58984400000007,114.61523400000078,111.79492200000004,121.15380900000036
45,45.0,123.58984400000007,109.35888699999941,113.58984400000007,78.07714799999941,107.17968800000016,113.46142599999985,101.28222700000059,98.33349600000021,96.66650399999979,90.76904300000022,96.66650399999979,111.79492200000004,110.25634799999986,121.79492200000004
46,46.0,127.05126999999992,112.17968800000016,118.33349600000021,80.0,107.94873000000008,114.23095699999978,105.51269500000036,102.94873000000008,102.94873000000008,96.66650399999979,103.58984400000007,112.82031300000016,118.71777299999941,120.76904300000022
47,47.0,134.3588869999994,119.74365200000014,125.64111300000059,85.76904300000024,111.28222700000059,115.0,113.97412100000021,111.66650399999979,115.64111300000059,110.64111300000059,115.38476599999922,117.43603499999972,132.17968800000014,118.71777299999941
48,48.0,141.1538090000004,126.79492200000004,131.6665039999998,93.33349600000021,115.51269500000036,115.76904300000022,121.66650399999979,118.71777299999941,127.17968800000016,124.61523400000078,125.25634799999986,122.17968800000016,142.56396500000028,116.53857400000015
49,49.0,143.8461909999996,128.84619099999964,133.3334960000002,99.35888699999941,118.33349600000021,116.15380900000036,123.58984400000007,119.61523400000078,131.2822270000006,130.89746099999957,127.82031300000016,123.97412100000021,144.23095699999976,114.61523400000078
50,50.0,141.1538090000004,125.0,129.74365200000008,101.66650399999979,118.58984400000007,116.28222700000059,118.71777299999941,114.87158199999978,126.79492200000004,127.43603499999972,123.33349600000021,122.17968800000016,137.6923829999996,113.07714799999941
51,51.0,135.0,118.58984400000007,122.56396500000028,99.87158199999978,116.28222700000059,116.66650399999979,110.64111300000059,108.58984400000007,117.94873000000008,118.46142599999985,116.28222700000059,118.33349600000021,128.58984400000008,112.3076170000004
52,52.0,129.3588869999994,113.97412100000021,115.76904300000022,96.15380900000036,113.46142599999985,117.17968800000016,104.61523400000078,105.12841800000022,110.64111300000059,111.15380900000036,112.17968800000016,114.61523400000078,123.33349600000021,113.07714799999941
53,53.0,127.82031300000016,114.48730499999964,112.94873000000008,94.10253900000043,112.43603499999972,117.6923829999996,104.23095699999978,106.79492200000004,109.23095699999978,110.64111300000059,113.58984400000007,113.07714799999941,124.61523400000078,115.25634799999986
54,54.0,130.76904300000024,119.10253900000043,115.12841800000022,96.41015599999993,113.46142599999985,118.07714799999941,109.10253900000043,111.53857400000015,113.58984400000007,116.15380900000036,118.84619099999964,114.23095699999978,130.6411130000006,117.82031300000016
55,55.0,135.12841800000024,123.71777299999941,120.12841800000022,101.79492200000004,114.10253900000043,118.20507799999996,115.51269500000036,115.12841800000022,119.48730499999964,122.05126999999992,123.71777299999941,116.79492200000004,136.79492200000004,120.0
56,56.0,136.79492200000004,125.25634799999986,123.71777299999941,105.76904300000022,111.92285200000059,117.6923829999996,118.33349600000021,114.61523400000078,121.92285200000059,122.6923829999996,124.74365200000014,118.84619099999964,139.10253900000043,120.89746099999957
57,57.0,134.74365200000008,123.33349600000021,124.10253900000043,104.87158199999978,107.05126999999992,116.15380900000036,115.76904300000022,110.64111300000059,118.84619099999964,117.94873000000008,122.43603499999972,119.61523400000078,137.05126999999993,120.76904300000022
58,58.0,132.17968800000014,121.53857400000015,123.07714799999941,101.15380900000036,102.82031300000016,114.48730499999964,110.51269500000036,106.66650399999979,113.58984400000007,112.82031300000016,120.64111300000059,119.61523400000078,134.74365200000008,119.87158199999978
59,59.0,133.46142599999985,123.07714799999941,123.58984400000007,100.12841800000022,103.20507799999996,113.71777299999941,107.82031300000016,106.41015599999993,111.15380900000036,113.33349600000021,122.82031300000016,120.89746099999957,136.9228520000006,118.20507799999996
60,60.0,140.25634799999992,128.3334960000002,127.56396500000028,105.64111300000059,108.33349600000021,114.74365200000014,110.76904300000022,110.51269500000036,114.48730499999964,121.79492200000004,129.23095699999976,124.61523400000078,145.12841800000024,116.79492200000004
61,61.0,149.23095699999976,134.61523400000078,133.46142599999985,116.15380900000036,115.76904300000022,116.53857400000015,118.33349600000021,116.15380900000036,122.17968800000016,134.61523400000078,136.9228520000006,129.87158199999976,155.6411130000006,116.15380900000036
62,62.0,155.0,138.7177729999994,138.0771479999994,126.02587899999979,121.66650399999979,117.56396500000028,125.64111300000059,120.25634799999986,129.74365200000008,145.51269500000038,142.82031300000014,133.7177729999994,162.6923829999996,116.15380900000036
63,63.0,153.9741210000002,138.7177729999994,138.84619099999964,129.3588869999994,123.84619099999964,117.05126999999992,128.0771479999994,121.15380900000036,133.0771479999994,149.61523400000078,145.12841800000024,133.46142599999985,162.3076170000004,116.53857400000015
64,64.0,147.17968800000014,135.25634799999992,135.76904300000024,124.10253900000043,121.28222700000059,115.76904300000022,124.35888699999941,119.35888699999941,130.76904300000024,145.89746099999957,142.9487300000001,129.48730499999965,154.10253900000043,116.53857400000015
65,65.0,138.0771479999994,129.61523400000078,130.89746099999957,113.20507799999996,114.61523400000078,114.87158199999978,117.17968800000016,115.89746099999957,124.61523400000078,136.6665039999998,136.53857400000015,123.84619099999964,141.41015599999992,115.76904300000022
66,66.0,131.2822270000006,123.33349600000021,126.92285200000059,102.56396500000028,105.64111300000059,114.87158199999978,111.28222700000059,111.41015599999993,118.07714799999941,126.28222700000059,127.6923829999996,119.74365200000014,129.61523400000078,114.10253900000043
67,67.0,129.48730499999965,118.58984400000007,125.64111300000059,97.6923829999996,98.20507799999996,115.38476599999922,109.23095699999978,106.92285200000059,113.46142599999985,119.10253900000043,119.48730499999964,117.94873000000008,123.46142599999985,112.43603499999972
68,68.0,132.82031300000014,117.6923829999996,126.92285200000059,99.87158199999978,95.76904300000022,115.89746099999957,110.51269500000036,103.58984400000007,111.66650399999979,117.94873000000008,114.61523400000078,117.82031300000016,124.87158199999978,112.05126999999992
69,69.0,137.94873000000007,121.79492200000004,129.23095699999976,106.28222700000059,99.61523400000078,115.76904300000022,112.43603499999972,102.6923829999996,111.92285200000059,122.3076170000004,115.38476599999922,118.71777299999941,131.2822270000006,113.07714799999941
70,70.0,142.17968800000014,130.51269500000035,131.6665039999998,112.82031300000016,107.82031300000016,115.64111300000059,113.71777299999941,105.0,114.23095699999978,129.61523400000078,122.43603499999972,120.12841800000022,138.9741210000002,114.61523400000078
71,71.0,144.23095699999976,140.38476599999922,134.10253900000043,117.43603499999972,116.66650399999979,115.51269500000036,114.87158199999978,110.38476599999922,119.23095699999978,136.6665039999998,133.84619099999964,122.56396500000028,145.38476599999922,115.64111300000059
72,72.0,145.51269500000038,147.43603499999972,136.79492200000004,120.25634799999986,122.05126999999992,115.64111300000059,116.66650399999979,116.92285200000059,126.41015599999993,140.51269500000035,145.0,125.76904300000022,150.12841800000024,115.51269500000036
73,73.0,147.0512699999999,148.3334960000002,138.7177729999994,121.66650399999979,122.17968800000016,116.28222700000059,119.61523400000078,121.66650399999979,133.3334960000002,139.61523400000078,150.51269500000038,128.9741210000002,152.43603499999972,115.38476599999922
74,74.0,148.7177729999994,143.58984400000008,138.7177729999994,121.28222700000059,118.07714799999941,117.17968800000016,121.92285200000059,122.43603499999972,136.6665039999998,135.12841800000024,148.0771479999994,130.12841800000024,151.9228520000006,116.02587899999979
75,75.0,149.61523400000078,136.2822270000006,137.05126999999993,118.71777299999941,113.84619099999964,117.43603499999972,121.92285200000059,119.74365200000014,134.23095699999976,130.6411130000006,140.0,127.82031300000016,148.46142599999985,117.3076170000004
76,76.0,149.10253900000043,130.38476599999922,135.12841800000024,115.25634799999986,112.94873000000008,116.02587899999979,118.97412100000021,116.28222700000059,127.17968800000016,128.9741210000002,131.2822270000006,122.94873000000008,143.0771479999994,118.20507799999996
77,77.0,147.0512699999999,128.0771479999994,133.84619099999964,113.84619099999964,115.89746099999957,113.33349600000021,114.87158199999978,114.23095699999978,119.35888699999941,130.25634799999992,126.79492200000004,117.6923829999996,138.58984400000008,117.94873000000008
78,78.0,144.3588869999994,128.9741210000002,132.82031300000014,116.79492200000004,118.97412100000021,111.53857400000015,112.43603499999972,114.35888699999941,115.0,131.6665039999998,127.82031300000016,114.87158199999978,136.6665039999998,116.79492200000004
79,79.0,141.0258789999998,130.12841800000024,130.89746099999957,122.05126999999992,117.94873000000008,111.66650399999979,112.94873000000008,115.25634799999986,115.25634799999986,129.3588869999994,130.51269500000035,115.38476599999922,136.9228520000006,115.12841800000022
80,80.0,136.53857400000015,128.46142599999985,126.92285200000059,124.61523400000078,111.28222700000059,112.82031300000016,114.61523400000078,114.87158199999978,117.43603499999972,122.56396500000028,129.3588869999994,117.3076170000004,136.0258789999998,113.58984400000007
81,81.0,131.0258789999998,123.20507799999996,121.66650399999979,120.12841800000022,101.79492200000004,113.33349600000021,115.12841800000022,111.92285200000059,118.07714799999941,114.23095699999978,123.20507799999996,118.07714799999941,132.17968800000014,113.20507799999996
82,82.0,127.05126999999992,117.6923829999996,118.20507799999996,110.76904300000022,95.89746099999957,113.07714799999941,113.97412100000021,107.94873000000008,116.79492200000004,110.0,116.15380900000036,116.53857400000015,127.17968800000016,114.48730499999964
83,83.0,127.6923829999996,116.02587899999979,119.48730499999964,103.07714799999941,98.33349600000021,112.43603499999972,112.6923829999996,106.15380900000036,116.15380900000036,113.20507799999996,113.97412100000021,114.35888699999941,125.89746099999957,116.92285200000059
84,84.0,133.7177729999994,120.25634799999986,125.76904300000022,103.58984400000007,108.71777299999941,111.53857400000015,113.20507799999996,108.84619099999964,118.97412100000021,122.17968800000016,118.84619099999964,113.84619099999964,130.89746099999957,118.97412100000021
85,85.0,141.9228520000006,128.20507799999996,133.3334960000002,112.17968800000016,120.51269500000036,110.51269500000036,115.76904300000022,114.61523400000078,124.35888699999941,131.0258789999998,127.56396500000028,115.64111300000059,139.61523400000078,119.74365200000014
86,86.0,147.3076170000004,134.87158199999976,137.43603499999972,123.20507799999996,126.28222700000059,109.74365200000014,118.71777299999941,118.97412100000021,128.7177729999994,133.9741210000002,133.9741210000002,118.71777299999941,145.89746099999957,119.74365200000014
87,87.0,146.2822270000006,135.76904300000024,135.51269500000035,128.9741210000002,122.82031300000016,110.25634799999986,119.87158199999978,118.07714799999941,128.20507799999996,129.23095699999976,133.84619099999964,121.15380900000036,145.0,119.61523400000078
88,88.0,138.9741210000002,129.87158199999976,128.46142599999985,125.89746099999957,113.58984400000007,111.15380900000036,118.46142599999985,111.79492200000004,122.3076170000004,120.25634799999986,127.6923829999996,121.28222700000059,136.79492200000004,119.48730499999964
89,89.0,129.74365200000008,120.12841800000022,120.51269500000036,115.64111300000059,104.35888699999941,111.15380900000036,115.89746099999957,103.33349600000021,114.10253900000043,112.05126999999992,119.87158199999978,118.84619099999964,125.89746099999957,119.35888699999941
90,90.0,122.94873000000008,110.51269500000036,115.38476599999922,104.10253900000043,99.61523400000078,110.12841800000022,113.58984400000007,97.43603499999972,107.17968800000016,108.58984400000007,114.10253900000043,114.61523400000078,117.82031300000016,119.61523400000078
91,91.0,120.12841800000022,103.33349600000021,113.84619099999964,96.53857400000015,98.46142599999985,109.48730499999964,111.28222700000059,96.41015599999993,103.33349600000021,109.10253900000043,110.38476599999922,109.61523400000078,115.38476599999922,120.76904300000022
92,92.0,119.35888699999941,98.71777299999941,113.58984400000007,95.25634799999986,97.3076170000004,109.87158199999978,108.07714799999941,97.94873000000008,101.66650399999979,110.38476599999922,106.66650399999979,105.51269500000036,116.53857400000015,121.66650399999979
93,93.0,117.82031300000016,96.15380900000036,112.3076170000004,98.84619099999964,93.46142599999985,110.89746099999957,103.84619099999964,99.10253900000043,100.64111300000059,110.0,102.17968800000016,103.58984400000007,117.6923829999996,120.76904300000022
94,94.0,115.64111300000059,95.64111300000059,110.89746099999957,104.23095699999978,89.35888699999941,111.92285200000059,100.64111300000059,98.58984400000007,100.64111300000059,109.10253900000043,99.10253900000043,105.25634799999986,116.92285200000059,118.20507799999996
95,95.0,115.12841800000022,97.94873000000008,111.53857400000015,109.61523400000078,89.48730499999965,112.6923829999996,101.15380900000036,98.46142599999985,102.6923829999996,110.25634799999986,100.51269500000036,110.25634799999986,115.38476599999922,115.38476599999922
96,96.0,119.23095699999978,103.84619099999964,115.51269500000036,113.97412100000021,96.15380900000036,113.20507799999996,106.28222700000059,100.76904300000022,107.56396500000028,114.23095699999978,106.66650399999979,116.28222700000059,115.25634799999986,113.71777299999941
97,97.0,127.17968800000016,112.05126999999992,121.41015599999993,117.6923829999996,106.28222700000059,113.07714799999941,113.46142599999985,105.12841800000022,113.84619099999964,119.74365200000014,114.87158199999978,119.87158199999978,117.17968800000016,113.20507799999996
98,98.0,134.87158199999976,119.23095699999978,126.15380900000036,120.25634799999986,113.84619099999964,111.79492200000004,119.35888699999941,108.84619099999964,118.58984400000007,123.84619099999964,121.02587899999979,119.35888699999941,119.74365200000014,112.94873000000008
99,99.0,137.05126999999993,121.53857400000015,127.17968800000016,120.89746099999957,114.87158199999978,110.12841800000022,121.15380900000036,109.48730499999964,119.10253900000043,124.10253900000043,122.17968800000016,115.38476599999922,121.02587899999979,112.6923829999996
100,100.0,132.17968800000014,117.56396500000028,123.84619099999964,119.23095699999978,109.61523400000078,108.84619099999964,118.97412100000021,106.41015599999993,115.64111300000059,120.12841800000022,118.97412100000021,110.76904300000022,119.61523400000078,112.56396500000028
101,101.0,122.94873000000008,109.74365200000014,117.6923829999996,116.66650399999979,102.05126999999992,108.84619099999964,114.74365200000014,101.79492200000004,111.28222700000059,113.97412100000021,113.46142599999985,107.6923829999996,116.66650399999979,112.56396500000028
102,102.0,114.87158199999978,102.6923829999996,112.43603499999972,115.25634799999986,96.66650399999979,109.87158199999978,111.15380900000036,99.10253900000043,109.10253900000043,108.84619099999964,108.71777299999941,106.66650399999979,114.48730499999964,112.17968800000016
103,103.0,112.05126999999992,100.64111300000059,111.02587899999979,116.92285200000059,96.28222700000059,110.38476599999922,109.61523400000078,100.0,109.48730499999964,107.56396500000028,105.76904300000022,107.17968800000016,114.35888699999941,111.41015599999993
104,104.0,114.87158199999978,104.61523400000078,113.84619099999964,121.66650399999979,100.0,109.48730499999964,109.87158199999978,103.33349600000021,110.89746099999957,109.61523400000078,104.87158199999978,108.20507799999996,116.02587899999979,110.25634799999986
105,105.0,119.87158199999978,112.05126999999992,118.20507799999996,127.6923829999996,105.12841800000022,107.94873000000008,110.64111300000059,105.64111300000059,111.02587899999979,113.07714799999941,105.51269500000036,109.87158199999978,117.43603499999972,109.48730499999964
106,106.0,122.6923829999996,117.94873000000008,120.38476599999922,132.6923829999996,108.20507799999996,107.56396500000028,110.89746099999957,105.0,108.71777299999941,115.38476599999922,107.56396500000028,112.05126999999992,117.17968800000016,110.38476599999922
107,107.0,121.02587899999979,118.84619099999964,119.35888699999941,134.48730499999965,107.94873000000008,108.84619099999964,110.51269500000036,102.05126999999992,105.0,115.38476599999922,110.0,114.61523400000078,115.38476599999922,112.82031300000016
108,108.0,117.05126999999992,115.38476599999922,117.05126999999992,132.3076170000004,104.48730499999964,111.02587899999979,110.12841800000022,99.48730499999964,103.07714799999941,114.23095699999978,111.79492200000004,116.28222700000059,113.97412100000021,115.89746099999957
109,109.0,115.64111300000059,112.43603499999972,116.53857400000015,128.0771479999994,100.51269500000036,112.82031300000016,111.15380900000036,100.64111300000059,106.15380900000036,114.48730499999964,113.58984400000007,116.53857400000015,116.15380900000036,117.82031300000016
110,110.0,119.61523400000078,115.0,120.12841800000022,125.64111300000059,98.97412100000021,114.35888699999941,114.61523400000078,106.41015599999993,114.74365200000014,119.23095699999978,116.66650399999979,116.66650399999979,123.46142599999985,117.82031300000016
111,111.0,127.05126999999992,122.82031300000016,126.28222700000059,127.43603499999972,101.41015599999993,115.76904300000022,119.61523400000078,114.74365200000014,125.64111300000059,128.0771479999994,120.76904300000022,117.56396500000028,133.58984400000008,116.28222700000059
112,112.0,132.94873000000007,129.48730499999965,130.76904300000024,132.3076170000004,105.0,116.28222700000059,122.82031300000016,120.38476599999922,132.56396500000028,135.89746099999957,123.20507799999996,118.84619099999964,139.87158199999976,114.23095699999978
113,113.0,132.17968800000014,127.6923829999996,129.48730499999965,134.74365200000008,105.51269500000036,115.25634799999986,121.28222700000059,118.71777299999941,130.6411130000006,136.6665039999998,120.25634799999986,117.94873000000008,136.53857400000015,113.33349600000021
114,114.0,124.48730499999964,116.41015599999993,122.17968800000016,130.89746099999957,101.28222700000059,113.84619099999964,114.35888699999941,108.97412100000021,119.74365200000014,128.0771479999994,111.92285200000059,113.33349600000021,123.84619099999964,113.84619099999964
115,115.0,114.74365200000014,102.3076170000004,113.20507799999996,122.05126999999992,94.35888699999941,113.46142599999985,105.38476599999922,95.38476599999922,105.89746099999957,113.97412100000021,102.56396500000028,106.41015599999993,108.58984400000007,115.38476599999922
116,116.0,108.84619099999964,95.12841800000022,108.07714799999941,114.87158199999978,89.87158199999978,114.61523400000078,98.84619099999964,85.38476599999922,96.53857400000015,102.56396500000028,98.20507799999996,100.89746099999957,100.0,116.53857400000015
117,117.0,109.10253900000043,98.71777299999941,108.84619099999964,114.74365200000014,91.66650399999979,116.02587899999979,97.17968800000016,83.58984400000007,95.38476599999922,99.35888699999941,101.15380900000036,99.23095699999978,102.3076170000004,116.53857400000015
118,118.0,113.20507799999996,108.71777299999941,113.07714799999941,121.92285200000059,98.46142599999985,116.28222700000059,99.23095699999978,89.10253900000043,99.61523400000078,103.71777299999941,108.71777299999941,101.79492200000004,111.41015599999993,115.64111300000059
