,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,102.05126999999993,76.41015599999992,107.05126999999993,109.10253900000043,113.20507799999996,119.61523400000078,110.64111300000059,119.23095699999976,117.30761700000039,112.82031300000017,101.53857400000015,117.43603499999972,99.87158199999976,110.76904300000024
1,107.56396500000028,78.3334960000002,109.48730499999965,109.23095699999976,110.76904300000024,118.0771479999994,111.15380900000036,120.38476599999922,114.48730499999965,113.3334960000002,103.9741210000002,122.82031300000017,103.58984400000008,114.48730499999965
2,113.0771479999994,82.05126999999993,110.51269500000035,108.20507799999996,105.89746099999957,113.9741210000002,110.0,119.35888699999941,110.64111300000059,111.79492200000004,105.89746099999957,123.9741210000002,106.6665039999998,114.87158199999976
3,117.69238299999961,86.79492200000004,111.41015599999992,108.58984400000008,103.3334960000002,110.64111300000059,108.9741210000002,117.69238299999961,109.35888699999941,110.12841800000024,108.46142599999985,122.69238299999961,109.10253900000043,112.82031300000017
4,119.10253900000043,90.51269500000035,112.17968800000017,111.15380900000036,104.48730499999965,109.74365200000011,108.84619099999964,116.79492200000004,110.76904300000024,109.23095699999976,110.89746099999957,121.41015599999992,110.0,114.35888699999941
5,116.0258789999998,90.76904300000024,111.9228520000006,113.7177729999994,107.17968800000017,110.51269500000035,109.74365200000011,116.6665039999998,112.82031300000017,109.87158199999976,111.6665039999998,121.41015599999992,108.84619099999964,118.3334960000002
6,110.12841800000024,87.56396500000028,110.64111300000059,114.61523400000078,108.84619099999964,111.0258789999998,110.76904300000024,116.6665039999998,113.58984400000008,112.43603499999972,110.76904300000024,122.43603499999972,107.69238299999961,117.43603499999972
7,105.25634799999989,83.0771479999994,109.48730499999965,113.46142599999985,108.7177729999994,110.64111300000059,110.89746099999957,116.0258789999998,113.20507799999996,116.2822270000006,109.48730499999965,123.9741210000002,109.23095699999976,111.41015599999992
8,104.87158199999976,80.25634799999989,109.74365200000011,111.41015599999992,107.82031300000017,109.10253900000043,109.74365200000011,114.35888699999941,112.94873000000007,120.0,109.61523400000078,125.51269500000035,114.48730499999965,108.3334960000002
9,109.61523400000078,81.9228520000006,111.0258789999998,110.38476599999922,107.17968800000017,106.9228520000006,107.69238299999961,112.82031300000017,113.20507799999996,121.9228520000006,112.05126999999993,126.41015599999992,122.05126999999993,111.2822270000006
10,117.56396500000028,88.58984400000008,112.69238299999961,111.53857400000015,107.82031300000017,106.2822270000006,106.0258789999998,112.43603499999972,114.35888699999941,122.43603499999972,116.41015599999992,126.41015599999992,129.3588869999994,113.58984400000008
11,125.0,97.43603499999972,114.23095699999976,114.74365200000011,109.35888699999941,108.20507799999996,106.0258789999998,113.3334960000002,116.2822270000006,122.82031300000017,121.15380900000036,126.2822270000006,133.7177729999994,110.12841800000024
12,128.20507799999996,103.46142599999985,115.12841800000024,118.0771479999994,110.38476599999922,111.2822270000006,107.17968800000017,114.35888699999941,117.82031300000017,123.58984400000008,124.10253900000043,126.2822270000006,133.0771479999994,105.76904300000024
13,126.41015599999992,103.3334960000002,114.87158199999976,119.48730499999965,110.0,112.56396500000028,107.94873000000007,113.7177729999994,117.56396500000028,124.23095699999976,124.23095699999976,125.76904300000024,127.69238299999961,105.38476599999922
14,124.10253900000043,99.23095699999976,113.58984400000008,118.58984400000008,109.35888699999941,110.64111300000059,107.30761700000039,111.2822270000006,115.12841800000024,123.7177729999994,122.94873000000007,125.25634799999989,121.79492200000004,106.0258789999998
15,128.58984400000008,96.41015599999992,113.0771479999994,116.9228520000006,110.38476599999922,107.05126999999993,105.89746099999957,108.58984400000008,112.30761700000039,122.82031300000017,123.7177729999994,126.9228520000006,121.53857400000015,104.10253900000043
16,142.82031300000017,98.20507799999996,115.25634799999989,116.53857400000015,113.9741210000002,105.12841800000024,105.38476599999922,107.30761700000039,110.89746099999957,122.56396500000028,128.20507799999996,132.56396500000028,129.10253900000043,103.9741210000002
17,161.41015599999992,103.46142599999985,119.61523400000078,118.20507799999996,118.46142599999985,106.53857400000015,106.41015599999992,107.69238299999961,111.41015599999992,123.0771479999994,133.7177729999994,140.6411130000006,140.12841800000024,110.25634799999989
18,173.84619099999964,108.3334960000002,122.82031300000017,120.25634799999989,121.15380900000036,110.38476599999922,108.3334960000002,108.7177729999994,112.94873000000007,122.82031300000017,135.89746099999957,146.15380900000036,146.41015599999992,118.46142599999985
19,172.43603499999972,110.38476599999922,121.79492200000004,120.76904300000024,120.38476599999922,113.58984400000008,109.23095699999976,109.10253900000043,113.7177729999994,120.12841800000024,131.53857400000015,144.87158199999976,142.3076170000004,120.12841800000024
20,158.58984400000008,109.48730499999965,116.79492200000004,118.84619099999964,116.15380900000036,113.46142599999985,107.56396500000028,107.43603499999972,112.94873000000007,114.61523400000078,121.79492200000004,136.6665039999998,128.3334960000002,116.9228520000006
