,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,121.41015599999993,109.35888699999941,109.23095699999978,120.12841800000022,146.0258789999998,107.82031300000016,110.51269500000036,111.15380900000036,112.94873000000008,128.20507799999996,110.25634799999986,134.48730499999965,60.38476599999922,99.48730499999964
1,1.0,117.6923829999996,106.28222700000059,110.0,122.3076170000004,129.3588869999994,101.41015599999993,103.84619099999964,110.89746099999957,110.25634799999986,119.61523400000078,109.61523400000078,135.76904300000024,55.256347999999896,100.76904300000022
2,2.0,106.79492200000004,94.48730499999964,103.33349600000021,119.48730499999964,93.33349600000021,86.15380900000036,92.3076170000004,105.12841800000022,99.23095699999978,97.43603499999972,103.07714799999941,127.82031300000016,42.30761700000039,102.82031300000016
3,3.0,95.25634799999986,80.89746099999957,93.33349600000021,113.07714799999941,60.38476599999922,71.41015599999993,83.07714799999941,98.84619099999964,88.46142599999985,75.38476599999922,95.89746099999957,116.28222700000059,30.128418000000238,100.76904300000022
4,4.0,90.38476599999922,75.0,87.05126999999995,107.3076170000004,50.12841800000024,67.17968800000017,82.43603499999972,96.66650399999979,86.15380900000036,66.79492200000004,92.94873000000008,109.61523400000078,27.30761700000039,97.94873000000008
5,5.0,96.15380900000036,82.05126999999993,90.0,106.41015599999993,67.30761700000039,77.56396500000028,91.66650399999979,99.87158199999978,94.74365200000014,76.0258789999998,96.41015599999993,112.56396500000028,36.41015599999992,100.76904300000022
6,6.0,109.87158199999978,98.97412100000021,100.89746099999957,111.41015599999993,99.23095699999978,96.53857400000015,105.12841800000022,105.12841800000022,107.82031300000016,94.61523400000078,103.84619099999964,123.20507799999996,52.69238299999961,107.05126999999992
7,7.0,122.82031300000016,115.12841800000022,111.92285200000059,118.58984400000007,123.97412100000021,110.38476599999922,112.3076170000004,107.17968800000016,114.10253900000043,107.43603499999972,110.0,132.94873000000007,66.79492200000004,108.58984400000007
8,8.0,126.66650399999979,121.15380900000036,115.25634799999986,122.6923829999996,125.51269500000036,107.6923829999996,106.02587899999979,102.56396500000028,107.43603499999972,105.89746099999957,111.02587899999979,134.3588869999994,71.41015599999993,104.10253900000043
9,9.0,119.48730499999964,116.92285200000059,109.10253900000043,121.41015599999993,105.89746099999957,90.38476599999922,88.84619099999964,93.33349600000021,91.79492200000004,95.51269500000036,107.17968800000016,127.05126999999992,66.0258789999998,100.76904300000022
