,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
89,89.0,508.33349600000014,1711.9228520000006,136.0258789999998,206.6665039999998,53.5898440000001,71.53857400000015,75.64111300000059,84.10253900000043,37.69238299999961,129.61523400000078,206.41015599999992,200.25634799999992,3242.692383,109.61523400000078
90,90.0,492.82031300000017,1700.1284180000002,131.15380900000036,202.94873000000007,47.56396500000027,64.74365200000011,69.74365200000011,78.71777299999941,31.666503999999804,122.82031300000016,190.76904300000027,189.87158199999973,3214.1025390000004,112.3076170000004
91,91.0,520.6411130000006,1682.8203130000004,133.9741210000002,205.76904300000027,46.9228520000006,58.5898440000001,62.30761700000039,72.56396500000028,25.769043000000238,117.43603499999972,185.0,192.82031300000014,3175.2563480000013,112.05126999999992
92,92.0,569.6152340000008,1665.1284180000002,141.79492200000004,211.41015599999992,50.38476599999922,56.15380900000037,57.69238299999961,69.74365200000011,22.820313000000173,117.3076170000004,191.79492200000004,205.3847659999992,3140.128418000001,112.94873000000008
93,93.0,602.4360349999997,1647.3076170000006,147.17968800000014,212.69238299999958,51.2822270000006,56.41015599999992,56.53857400000015,70.38476599999922,22.948730000000072,120.0,204.10253900000043,216.2822270000006,3113.7177730000008,116.66650399999979
94,94.0,596.4101559999998,1628.8461909999994,144.3588869999994,206.2822270000006,46.15380900000037,57.56396500000027,56.9228520000006,72.43603499999972,24.35888699999941,120.76904300000022,211.53857400000012,215.64111300000062,3088.846191,118.07714799999941
95,95.0,560.1284180000001,1610.8974609999993,135.38476599999922,195.51269500000038,38.84619099999964,58.9741210000002,57.56396500000027,74.10253900000043,25.512695000000353,118.07714799999941,208.9741210000002,203.8461909999996,3057.1796879999993,113.33349600000021
96,96.0,521.2822270000006,1594.7436519999999,127.17968800000016,187.69238299999958,36.025878999999804,61.02587899999981,58.5898440000001,75.12841800000024,26.025878999999804,114.35888699999941,199.35888699999938,189.23095699999973,3017.692383,107.94873000000008
97,97.0,503.33349600000014,1579.8715819999998,124.61523400000078,187.05126999999996,40.25634799999989,63.205077999999965,60.256347999999896,75.89746099999957,26.15380900000036,112.6923829999996,189.87158199999973,181.0258789999998,2973.7177730000008,108.07714799999941
98,98.0,511.41015599999986,1565.2563480000001,127.6923829999996,192.4360349999997,48.205077999999965,65.64111300000059,62.94873000000007,76.79492200000004,26.538574000000157,114.48730499999964,186.53857400000012,182.30761700000042,2928.3334959999993,111.15380900000036
99,99.0,533.7177729999994,1551.2822270000006,132.94873000000007,198.7177729999994,55.256347999999896,68.46142599999985,66.9228520000006,78.20507799999996,27.56396500000028,118.97412100000021,190.25634799999992,190.25634799999992,2884.1025390000004,111.41015599999993
100,100.0,552.9487300000002,1537.1796880000004,137.82031300000014,200.89746099999957,58.46142599999985,70.76904300000024,71.79492200000004,79.61523400000078,28.9741210000002,124.35888699999941,197.69238299999958,199.10253900000043,2843.589844,110.51269500000036
101,101.0,558.7177729999994,1520.1284180000002,140.6411130000006,197.82031300000014,57.56396500000027,70.38476599999922,75.0,79.74365200000011,29.230956999999762,127.56396500000028,204.48730499999962,203.8461909999996,2808.3334959999993,113.20507799999996
102,102.0,552.0512699999998,1498.4614259999996,141.0258789999998,191.6665039999998,54.87158199999976,66.6665039999998,74.35888699999941,78.3334960000002,27.56396500000028,126.53857400000015,207.94873000000007,202.82031300000014,2775.897461,117.43603499999972
103,103.0,540.1284180000001,1475.3847659999994,139.87158199999976,185.76904300000027,53.0771479999994,61.794922000000035,70.76904300000024,76.92285200000059,24.871581999999762,121.79492200000004,207.94873000000007,198.3334960000002,2740.512695000001,116.92285200000059
104,104.0,528.2050780000001,1456.4101560000001,138.7177729999994,182.69238299999958,53.5898440000001,59.743652000000104,67.69238299999961,77.30761700000039,23.7177729999994,116.53857400000015,204.23095699999973,193.46142599999985,2696.153809000001,112.17968800000016
105,105.0,518.2050780000001,1442.05127,138.84619099999964,181.9228520000006,55.12841800000024,61.66650399999981,67.69238299999961,79.61523400000078,24.74365200000011,113.07714799999941,197.4360349999997,190.3847659999992,2640.7690430000007,110.0
106,106.0,511.794922,1427.94873,139.74365200000008,182.05126999999996,55.89746099999957,66.6665039999998,70.76904300000024,81.6665039999998,26.79492200000004,113.20507799999996,190.25634799999992,189.6152340000008,2578.7177729999994,112.17968800000016
107,107.0,509.87158199999976,1410.1284180000002,141.0258789999998,181.9228520000006,56.9228520000006,72.30761700000039,75.76904300000024,82.05126999999993,28.7177729999994,117.82031300000016,187.69238299999958,191.0258789999998,2519.230957,113.33349600000021
108,108.0,508.33349600000014,1390.2563480000001,142.3076170000004,181.79492200000004,59.10253900000043,76.41015599999993,80.89746099999957,81.79492200000004,30.128418000000238,127.17968800000016,192.17968800000014,193.3334960000002,2471.794922,110.64111300000059
109,109.0,499.87158199999976,1370.6411130000004,143.3334960000002,180.89746099999957,61.02587899999981,76.15380900000036,84.48730499999965,82.82031300000017,31.15380900000036,137.6923829999996,199.87158199999973,193.7177729999994,2438.589844,108.97412100000021
110,110.0,483.58984400000014,1349.8715819999998,143.0771479999994,178.0771479999994,59.487304999999644,70.12841800000024,84.23095699999976,85.12841800000024,31.666503999999804,142.9487300000001,203.9741210000002,190.3847659999992,2412.1796879999997,110.76904300000022
111,111.0,468.0771479999994,1323.8461909999996,140.51269500000035,173.0771479999994,53.0771479999994,60.76904300000024,79.23095699999976,87.05126999999995,31.410155999999915,138.84619099999964,202.17968800000014,184.6152340000008,2379.615234000001,111.79492200000004
112,112.0,461.15380900000036,1291.5385740000004,136.53857400000015,167.43603499999972,44.61523400000078,54.487304999999644,71.28222700000059,86.92285200000059,30.512695000000353,128.0771479999994,198.46142599999985,180.25634799999992,2332.5639650000007,109.35888699999941
113,113.0,461.53857400000015,1258.205078,133.58984400000008,163.20507799999996,39.10253900000043,56.02587899999981,64.23095699999976,84.48730499999965,29.35888699999941,118.07714799999941,197.56396500000028,179.10253900000043,2271.5385739999997,107.94873000000008
114,114.0,460.38476599999916,1232.4360349999995,133.20507799999996,161.6665039999998,40.128418000000245,65.25634799999989,62.43603499999973,81.92285200000059,28.9741210000002,115.51269500000036,200.64111300000062,180.12841800000027,2205.384765999999,111.15380900000036
115,115.0,451.15380900000036,1219.4873049999997,135.51269500000035,162.56396500000028,48.7177729999994,77.69238299999961,68.46142599999985,81.92285200000059,30.384765999999214,121.53857400000015,205.76904300000027,181.53857400000012,2144.487305,114.10253900000043
116,116.0,435.1284180000001,1216.794922,141.0258789999998,165.51269500000038,62.94873000000007,88.33349600000021,81.79492200000004,86.53857400000015,35.12841800000024,133.46142599999985,211.79492200000004,183.8461909999996,2095.128418,111.53857400000015
117,117.0,418.33349600000014,1214.7436519999999,149.48730499999962,169.87158199999976,78.46142599999985,95.12841800000022,97.82031300000016,95.64111300000059,42.82031300000017,146.53857400000015,218.9741210000002,188.7177729999994,2053.7177729999994,107.17968800000016
