,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,-59.23071300000038,-250.38452099999995,100.38476599999922,106.53857400000015,118.33349600000021,122.82031300000016,121.28222700000059,130.51269500000035,123.71777299999941,118.58984400000007,96.15380900000036,118.58984400000007,-309.7436520000001,113.07714799999941
1,1.0,-65.1281740000004,-250.897461,99.48730499999964,106.02587899999979,115.38476599999922,123.33349600000021,121.92285200000059,127.05126999999992,121.02587899999979,110.12841800000022,90.76904300000022,112.6923829999996,-311.15380900000036,109.87158199999978
2,2.0,-69.8718259999996,-252.82055699999998,97.05126999999992,104.48730499999964,109.10253900000043,121.79492200000004,120.25634799999986,124.74365200000014,117.82031300000016,101.92285200000059,87.82031300000017,106.02587899999979,-316.66674799999964,109.35888699999941
3,3.0,-70.51293900000019,-253.58984399999963,93.58984400000007,102.56396500000028,102.82031300000016,119.23095699999978,117.3076170000004,124.35888699999941,115.76904300000022,100.25634799999986,87.82031300000017,102.56396500000028,-320.5129390000002,111.79492200000004
4,4.0,-67.05127000000039,-250.7692869999996,90.12841800000022,100.25634799999986,100.76904300000022,117.6923829999996,114.87158199999978,126.15380900000036,116.02587899999979,106.79492200000004,89.74365200000011,103.46142599999985,-317.6923829999996,111.92285200000059
5,5.0,-62.17944299999999,-244.4870609999998,87.82031300000017,98.33349600000021,104.61523400000078,118.20507799999996,114.74365200000014,129.10253900000043,118.71777299999941,117.56396500000028,91.66650399999979,107.6923829999996,-308.33325200000036,108.71777299999941
6,6.0,-59.61547900000005,-237.43579099999943,87.69238299999962,97.43603499999972,111.02587899999979,119.61523400000078,117.17968800000016,131.53857400000015,121.92285200000059,125.38476599999922,92.6923829999996,112.3076170000004,-298.205078,106.79492200000004
7,7.0,-60.0,-232.43579099999943,89.23095699999978,98.07714799999941,115.0,120.25634799999986,120.76904300000022,132.05126999999993,123.33349600000021,125.76904300000022,92.56396500000028,113.97412100000021,-293.33325200000036,108.20507799999996
8,8.0,-60.38452099999995,-229.102539,91.15380900000036,100.51269500000036,115.12841800000022,120.25634799999986,124.61523400000078,130.76904300000024,122.43603499999972,120.25634799999986,92.56396500000028,112.56396500000028,-293.9743650000001,108.84619099999964
9,9.0,-56.923095999999994,-226.15380900000042,92.94873000000008,103.84619099999964,113.97412100000021,121.79492200000004,128.46142599999985,128.9741210000002,120.89746099999957,114.74365200000014,92.82031300000016,110.25634799999986,-295.2563479999999,107.43603499999972
10,10.0,-51.02563499999997,-223.076904,94.23095699999978,105.89746099999957,114.10253900000043,125.12841800000022,131.6665039999998,128.3334960000002,120.25634799999986,113.07714799999941,91.66650399999979,108.97412100000021,-294.10253900000004,108.07714799999941
