,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,73.71777299999941,1.6665039999998044,78.9741210000002,71.0258789999998,45.76904300000024,49.487304999999644,102.6923829999996,84.48730499999965,102.82031300000016,132.82031300000014,93.33349600000021,94.10253900000043,-114.74365200000014,106.53857400000015
1,1.0,72.69238299999961,-1.6665039999998044,78.9741210000002,63.9741210000002,45.76904300000024,53.46142599999985,100.89746099999957,84.87158199999976,102.3076170000004,129.74365200000008,100.12841800000022,96.79492200000004,-116.02563499999997,107.3076170000004
2,2.0,79.61523400000078,-0.3847659999992175,85.51269500000035,70.51269500000035,82.69238299999961,65.89746099999957,106.53857400000015,92.17968800000016,104.87158199999978,120.64111300000059,112.82031300000016,106.53857400000015,-105.1281740000004,104.10253900000043
3,3.0,91.79492200000004,6.282227000000602,96.02587899999979,86.15380900000036,131.0258789999998,78.58984400000007,116.92285200000059,102.94873000000008,109.48730499999964,110.76904300000022,124.48730499999964,118.46142599999985,-87.05127000000039,102.05126999999992
4,4.0,97.94873000000008,11.922852000000606,101.53857400000015,96.92285200000059,149.61523400000078,77.82031300000017,121.41015599999993,108.20507799999996,110.76904300000022,101.66650399999979,125.76904300000022,122.43603499999972,-76.92309599999999,105.12841800000022
5,5.0,89.35888699999941,9.230956999999762,94.61523400000078,91.15380900000036,118.71777299999941,58.5898440000001,111.53857400000015,101.28222700000059,103.58984400000007,91.92285200000059,112.82031300000016,112.43603499999972,-85.76928699999962,108.84619099999964
6,6.0,68.3334960000002,-2.6923829999996087,77.17968800000017,70.0,59.487304999999644,30.384765999999214,89.74365200000011,84.23095699999976,88.97412100000021,81.41015599999993,92.05126999999992,91.92285200000059,-110.1281740000004,106.15380900000036
7,7.0,47.43603499999973,-17.820557000000008,59.743652000000104,46.794922000000035,17.820313000000173,11.153809000000363,68.58984400000007,67.30761700000039,74.61523400000078,73.84619099999964,75.89746099999957,72.94873000000007,-133.84619099999964,99.61523400000078
8,8.0,40.25634799999989,-27.69238299999961,53.846190999999635,36.66650399999981,24.487304999999647,13.846190999999635,61.794922000000035,61.2822270000006,70.12841800000024,75.0,73.58984400000007,67.17968800000017,-141.53857400000015,97.43603499999972
9,9.0,50.89746099999957,-27.30761700000039,63.0771479999994,43.846190999999635,70.38476599999922,36.794922000000035,73.3334960000002,70.38476599999922,79.87158199999976,86.28222700000059,84.48730499999965,77.05126999999993,-130.25634799999992,100.89746099999957
10,10.0,71.15380900000036,-18.589843999999626,80.89746099999957,60.256347999999896,113.97412100000021,64.61523400000078,94.87158199999978,88.71777299999941,99.10253900000043,100.38476599999922,99.23095699999978,94.74365200000014,-110.89746100000002,103.84619099999964
11,11.0,87.05126999999995,-7.435790999999425,95.38476599999922,72.17968800000017,118.20507799999996,78.58984400000007,111.66650399999979,104.61523400000078,116.28222700000059,107.43603499999972,107.56396500000028,108.33349600000021,-98.076904,103.84619099999964
12,12.0,89.23095699999978,0.8974609999995664,97.94873000000008,72.69238299999961,80.76904300000024,70.0,112.94873000000008,108.20507799999996,121.41015599999993,103.84619099999964,105.51269500000036,110.64111300000059,-98.97436500000003,104.48730499999964
13,13.0,78.71777299999941,5.3847659999992175,89.10253900000043,65.0,33.205077999999965,44.358886999999406,98.97412100000021,98.46142599999985,112.6923829999996,95.76904300000022,97.17968800000016,103.20507799999996,-109.10253899999998,106.79492200000004
14,14.0,65.76904300000024,6.282227000000602,76.6665039999998,57.17968800000017,11.538574000000153,17.94873000000007,79.74365200000011,82.94873000000007,96.53857400000015,91.66650399999979,90.12841800000022,93.71777299999941,-117.3076170000004,106.41015599999993
15,15.0,60.38476599999922,3.8461909999996347,70.0,54.358886999999406,28.9741210000002,6.6665039999998035,67.94873000000007,71.53857400000015,83.07714799999941,95.76904300000022,90.0,89.35888699999941,-115.51293900000022,103.07714799999941
16,16.0,66.0258789999998,-2.0512699999999318,72.69238299999961,56.15380900000037,71.0258789999998,17.69238299999961,71.0258789999998,69.87158199999976,79.87158199999976,106.15380900000036,96.15380900000036,92.3076170000004,-104.23071300000038,102.82031300000016
17,17.0,78.07714799999941,-8.58984399999963,81.6665039999998,58.9741210000002,111.92285200000059,46.15380900000037,86.66650399999979,77.05126999999993,87.30761700000038,117.3076170000004,103.46142599999985,99.74365200000014,-91.53857400000015,107.3076170000004
18,18.0,88.33349600000021,-10.89746100000002,90.0,60.0,132.56396500000028,78.07714799999941,104.87158199999978,86.92285200000059,98.20507799999996,122.17968800000016,106.28222700000059,106.41015599999993,-86.02563499999997,110.0
19,19.0,91.41015599999993,-6.410156000000369,92.17968800000016,58.846190999999635,129.61523400000078,97.82031300000016,114.23095699999978,92.82031300000016,102.82031300000016,115.51269500000036,102.82031300000016,109.23095699999978,-90.1281740000004,106.15380900000036
20,20.0,86.66650399999979,2.3076170000003917,87.17968800000017,57.30761700000039,110.64111300000059,95.38476599999922,108.58984400000007,90.64111300000059,95.76904300000022,97.56396500000028,96.53857400000015,108.07714799999941,-99.23071300000038,101.66650399999979
21,21.0,76.53857400000015,9.487304999999651,77.30761700000039,56.02587899999981,83.84619099999964,70.76904300000024,90.12841800000022,80.51269500000035,79.48730499999965,76.28222700000059,91.53857400000015,103.33349600000021,-106.41015600000036,102.6923829999996
22,22.0,64.74365200000011,10.384765999999217,66.0258789999998,54.743652000000104,56.66650399999981,36.2822270000006,68.20507799999996,66.6665039999998,63.3334960000002,64.35888699999941,89.61523400000078,95.64111300000059,-109.74365200000014,106.41015599999993
23,23.0,57.05126999999993,7.051269999999932,58.7177729999994,53.7177729999994,39.230956999999755,11.282227000000606,55.12841800000024,56.15380900000037,57.69238299999961,71.0258789999998,91.28222700000059,87.94873000000005,-110.89746100000002,106.41015599999993
24,24.0,60.0,7.051269999999932,61.02587899999981,55.38476599999922,43.0771479999994,11.282227000000606,58.9741210000002,55.89746099999957,68.3334960000002,94.87158199999978,97.43603499999972,86.02587899999979,-109.48706099999978,103.97412100000021
25,25.0,75.64111300000059,14.871581999999762,74.35888699999941,61.9228520000006,70.0,36.538574000000146,77.17968800000017,66.6665039999998,91.15380900000036,122.94873000000008,109.35888699999941,94.23095699999978,-101.66674799999964,105.0
26,26.0,97.56396500000028,23.461425999999854,92.17968800000016,71.41015599999993,106.28222700000059,70.0,97.17968800000016,81.53857400000015,113.33349600000021,138.0771479999994,124.61523400000078,109.48730499999964,-85.0,108.84619099999964
27,27.0,114.10253900000043,20.0,103.71777299999941,77.94873000000007,129.10253900000043,90.0,104.35888699999941,90.25634799999986,122.17968800000016,131.2822270000006,137.05126999999993,121.66650399999979,-64.10253899999998,109.35888699999941
28,28.0,115.25634799999986,0.256347999999889,101.66650399999979,76.53857400000015,121.79492200000004,86.15380900000036,93.71777299999941,86.92285200000059,114.23095699999978,107.94873000000008,140.89746099999957,122.05126999999992,-49.10253899999998,106.28222700000059
29,29.0,101.92285200000059,-23.461425999999854,88.20507799999996,67.30761700000039,87.05126999999995,66.15380900000036,73.07714799999941,74.23095699999976,97.05126999999992,82.69238299999961,135.51269500000035,110.64111300000059,-48.97436500000003,105.12841800000022
30,30.0,84.48730499999965,-33.461425999999854,71.92285200000059,56.41015599999992,44.358886999999406,46.794922000000035,56.53857400000015,60.0,81.15380900000036,68.3334960000002,125.89746099999957,95.25634799999986,-64.23071300000038,107.05126999999992
31,31.0,75.64111300000059,-24.74365200000011,61.9228520000006,50.12841800000024,14.487304999999651,39.230956999999755,52.05126999999993,50.641113000000594,71.6665039999998,68.46142599999985,118.33349600000021,85.12841800000024,-89.35888699999987,106.79492200000004
32,32.0,80.51269500000035,-11.923095999999989,62.30761700000039,49.743652000000104,6.282227000000602,42.43603499999972,58.0771479999994,48.5898440000001,67.69238299999961,78.46142599999985,116.41015599999993,84.87158199999976,-116.15380900000036,104.23095699999978
33,33.0,94.87158199999978,-15.641113000000134,71.41015599999993,50.512695000000356,17.820313000000173,50.0,68.84619099999964,54.358886999999406,67.94873000000007,91.28222700000059,120.76904300000022,92.94873000000008,-136.66674799999964,105.38476599999922
34,34.0,111.41015599999993,-42.05127000000039,84.87158199999976,47.17968800000017,44.61523400000078,58.9741210000002,81.79492200000004,69.23095699999976,74.10253900000043,102.82031300000016,130.76904300000024,106.02587899999979,-140.51293900000022,111.92285200000059
35,35.0,124.74365200000014,-75.0,98.58984400000007,40.25634799999989,80.64111300000059,71.0258789999998,97.82031300000016,91.53857400000015,88.20507799999996,111.66650399999979,145.38476599999922,120.25634799999986,-119.48706099999978,117.05126999999992
36,36.0,132.94873000000007,-89.35888699999987,108.84619099999964,34.358886999999406,113.58984400000007,86.02587899999979,116.41015599999993,114.23095699999978,107.17968800000016,118.33349600000021,160.51269500000038,131.79492200000004,-76.15380900000036,115.12841800000022
37,37.0,133.7177729999994,-75.51293900000019,112.82031300000016,32.17968800000017,127.17968800000016,99.10253900000043,131.6665039999998,126.92285200000059,122.3076170000004,122.17968800000016,169.48730499999962,135.6411130000006,-29.102538999999982,110.64111300000059
38,38.0,124.87158199999978,-48.46142599999985,109.10253900000043,31.282227000000606,115.0,105.38476599999922,136.79492200000004,122.94873000000008,124.87158199999978,121.41015599999993,167.6923829999996,128.9741210000002,0.6411130000005869,109.48730499999964
39,39.0,106.79492200000004,-32.94872999999961,99.74365200000014,26.410155999999915,87.17968800000017,103.71777299999941,129.74365200000008,106.92285200000059,113.46142599999985,115.12841800000022,158.20507799999996,113.71777299999941,7.948730000000068,109.61523400000078
40,40.0,85.12841800000024,-41.538574000000146,89.10253900000043,14.743652000000115,60.512695000000356,96.28222700000059,115.25634799999986,90.25634799999986,95.64111300000059,103.97412100000021,149.74365200000008,97.05126999999992,10.641113000000587,107.05126999999992
