,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,120.64111300000059,70.64111300000059,109.74365200000014,100.51269500000036,121.15380900000036,98.58984400000007,108.46142599999985,119.74365200000014,126.02587899999979,120.0,133.7177729999994,122.17968800000016,84.87158199999976,108.84619099999964
1,1.0,112.82031300000016,69.48730499999965,100.12841800000022,103.84619099999964,84.35888699999941,77.69238299999961,90.38476599999922,103.33349600000021,111.15380900000036,82.82031300000017,125.51269500000036,109.74365200000014,75.25634799999989,112.82031300000016
2,2.0,97.43603499999972,65.25634799999989,85.76904300000024,106.15380900000036,38.3334960000002,47.43603499999973,66.2822270000006,81.28222700000059,92.05126999999992,70.89746099999957,112.94873000000008,91.92285200000059,55.89746099999957,114.23095699999978
3,3.0,82.56396500000028,56.66650399999981,74.74365200000011,104.10253900000043,6.794922000000043,25.25634799999989,50.641113000000594,66.41015599999993,80.12841800000024,91.41015599999993,102.43603499999972,78.84619099999964,37.82031300000017,108.97412100000021
4,4.0,78.71777299999941,47.30761700000039,75.0,98.58984400000007,15.512695000000349,29.230956999999762,55.89746099999957,69.61523400000078,86.02587899999979,132.17968800000014,101.28222700000059,80.0,34.358886999999406,103.33349600000021
5,5.0,90.89746099999957,45.38476599999922,88.20507799999996,95.0,70.51269500000035,60.76904300000024,80.89746099999957,90.76904300000022,108.97412100000021,169.87158199999976,111.28222700000059,96.28222700000059,49.10253900000043,103.97412100000021
6,6.0,112.82031300000016,57.05126999999993,106.79492200000004,98.07714799999941,145.51269500000038,100.64111300000059,110.38476599999922,117.3076170000004,134.87158199999976,184.74365200000008,126.02587899999979,118.20507799999996,71.41015599999993,106.92285200000059
7,7.0,131.2822270000006,79.10253900000043,119.48730499999964,108.07714799999941,196.0258789999998,121.41015599999993,125.76904300000022,133.20507799999996,146.6665039999998,173.20507799999996,135.6411130000006,132.17968800000014,83.3334960000002,106.15380900000036
8,8.0,136.79492200000004,99.61523400000078,119.61523400000078,119.87158199999978,190.12841800000027,108.97412100000021,117.56396500000028,129.10253900000043,137.43603499999972,149.74365200000008,134.48730499999965,131.0258789999998,74.48730499999965,104.23095699999978
9,9.0,130.38476599999922,108.97412100000021,109.10253900000043,127.17968800000016,133.7177729999994,73.3334960000002,91.15380900000036,107.3076170000004,115.0,134.10253900000043,124.74365200000014,117.82031300000016,52.17968800000017,106.66650399999979
10,10.0,120.76904300000022,108.07714799999941,96.41015599999993,127.94873000000008,65.64111300000059,40.128418000000245,62.82031300000017,80.76904300000024,94.10253900000043,133.84619099999964,113.58984400000007,102.94873000000008,35.512695000000356,110.89746099999957
