,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,13.0,9.358886999999413,-94.48706099999978,73.71777299999941,102.94873000000008,108.07714799999941,113.84619099999964,121.02587899999979,109.10253900000043,111.92285200000059,111.92285200000059,81.0258789999998,80.12841800000024,-348.9743650000001,103.97412100000021
14,14.0,18.20507799999996,-88.84619099999964,73.20507799999996,105.0,105.89746099999957,112.82031300000016,117.56396500000028,108.71777299999941,111.66650399999979,114.10253900000043,78.58984400000007,82.17968800000017,-339.8718259999996,104.10253900000043
15,15.0,15.897460999999563,-84.61547900000005,72.17968800000017,105.64111300000059,103.33349600000021,112.17968800000016,114.87158199999978,107.94873000000008,110.51269500000036,113.71777299999941,73.9741210000002,81.15380900000036,-332.179443,109.10253900000043
16,16.0,3.8461909999996347,-83.46142599999985,70.64111300000059,105.38476599999922,103.58984400000007,112.56396500000028,114.48730499999964,107.3076170000004,109.74365200000014,112.17968800000016,71.53857400000015,77.30761700000039,-326.5385740000001,111.66650399999979
17,17.0,-9.230713000000376,-84.87182599999959,69.35888699999941,105.0,108.33349600000021,115.12841800000022,117.17968800000016,107.56396500000028,110.64111300000059,111.53857400000015,73.46142599999985,73.58984400000007,-322.179443,110.25634799999986
18,18.0,-14.487060999999812,-87.43579099999944,68.7177729999994,104.61523400000078,114.74365200000014,118.58984400000007,121.28222700000059,108.84619099999964,112.6923829999996,111.41015599999993,77.17968800000017,71.92285200000059,-319.10253900000004,109.61523400000078
19,19.0,-6.923095999999987,-88.33325200000036,68.3334960000002,104.23095699999978,118.46142599999985,120.76904300000022,123.58984400000007,109.35888699999941,114.10253900000043,110.38476599999922,78.07714799999941,72.82031300000017,-316.7949220000001,111.41015599999993
20,20.0,12.436034999999722,-84.87182599999959,67.94873000000007,104.10253900000043,117.43603499999972,120.51269500000036,122.56396500000028,108.20507799999996,113.84619099999964,108.20507799999996,75.51269500000035,75.12841800000024,-312.0512700000004,111.28222700000059
21,21.0,34.74365200000011,-77.94872999999961,68.46142599999985,104.48730499999964,113.07714799999941,119.23095699999978,119.35888699999941,105.89746099999957,112.05126999999992,107.05126999999992,73.20507799999996,77.94873000000007,-302.0512700000004,107.94873000000008
22,22.0,47.17968800000017,-72.30761700000039,70.64111300000059,105.12841800000022,108.46142599999985,118.20507799999996,117.05126999999992,104.48730499999964,110.51269500000036,109.23095699999978,75.0,80.51269500000035,-288.9743650000001,105.89746099999957
23,23.0,45.38476599999922,-73.46142599999985,73.71777299999941,105.0,105.76904300000022,118.20507799999996,118.71777299999941,105.76904300000022,110.51269500000036,114.87158199999978,80.76904300000024,82.30761700000039,-280.25634799999995,107.05126999999992
24,24.0,40.769043000000245,-80.51293900000019,76.53857400000015,104.48730499999964,105.12841800000022,119.23095699999978,124.61523400000078,110.12841800000022,112.6923829999996,121.79492200000004,88.20507799999996,84.74365200000011,-280.25634799999995,107.43603499999972
25,25.0,53.3334960000002,-86.02563499999997,79.61523400000078,105.64111300000059,106.41015599999993,120.76904300000022,132.17968800000014,116.02587899999979,116.28222700000059,126.66650399999979,95.12841800000022,91.53857400000015,-283.4614259999998,104.87158199999978
26,26.0,91.66650399999979,-82.30761700000039,84.35888699999941,110.25634799999986,108.07714799999941,121.66650399999979,137.3076170000004,120.12841800000022,118.71777299999941,126.53857400000015,101.02587899999979,103.97412100000021,-278.076904,104.23095699999978
27,27.0,141.1538090000004,-66.02563499999997,89.87158199999978,117.3076170000004,109.23095699999978,120.64111300000059,137.3076170000004,119.87158199999978,117.6923829999996,120.25634799999986,105.12841800000022,117.82031300000016,-258.205078,108.84619099999964
28,28.0,174.48730499999962,-40.0,92.94873000000008,123.71777299999941,109.61523400000078,118.33349600000021,132.17968800000014,115.38476599999922,113.07714799999941,109.74365200000014,105.51269500000036,125.25634799999986,-231.025635,113.33349600000021
29,29.0,175.0,-11.923095999999989,91.41015599999993,126.66650399999979,110.12841800000022,115.89746099999957,125.0,109.87158199999978,107.17968800000016,99.74365200000014,100.76904300000022,120.64111300000059,-208.97436500000003,111.53857400000015
30,30.0,153.7177729999994,8.717772999999397,86.92285200000059,125.76904300000022,110.25634799999986,113.97412100000021,118.97412100000021,105.76904300000022,103.20507799999996,95.12841800000022,92.6923829999996,107.43603499999972,-195.7692869999996,106.66650399999979
31,31.0,142.82031300000014,16.794922000000042,83.46142599999985,124.10253900000043,108.97412100000021,111.28222700000059,115.12841800000022,104.23095699999978,102.05126999999992,96.92285200000059,87.69238299999962,96.66650399999979,-179.3588869999999,106.41015599999993
32,32.0,171.2822270000006,17.94873000000007,85.0,126.15380900000036,105.89746099999957,107.6923829999996,113.58984400000007,104.48730499999964,102.56396500000028,103.58984400000007,92.94873000000008,100.0,-140.51293900000022,110.64111300000059
33,33.0,239.6152340000008,26.282227000000606,92.17968800000016,134.23095699999976,102.82031300000016,104.87158199999978,113.71777299999941,105.89746099999957,102.6923829999996,111.92285200000059,109.35888699999941,119.74365200000014,-69.8718259999996,112.6923829999996
34,34.0,317.94873000000007,53.0771479999994,101.02587899999979,146.6665039999998,101.15380900000036,104.10253900000043,114.35888699999941,107.43603499999972,100.89746099999957,118.20507799999996,127.94873000000008,146.2822270000006,25.0,111.02587899999979
35,35.0,371.2822270000006,96.28222700000059,105.76904300000022,157.56396500000028,100.51269500000036,104.48730499999964,113.58984400000007,107.3076170000004,96.15380900000036,118.58984400000007,136.0258789999998,164.23095699999976,129.10253900000043,110.12841800000022
36,36.0,388.4614259999999,142.17968800000014,103.07714799999941,162.6923829999996,99.74365200000014,103.97412100000021,110.12841800000022,104.35888699999941,89.48730499999965,112.6923829999996,127.82031300000016,164.74365200000008,240.0,111.15380900000036
37,37.0,389.74365200000017,176.9228520000006,95.89746099999957,162.9487300000001,99.10253900000043,102.94873000000008,105.64111300000059,99.87158199999978,82.94873000000007,105.0,111.66650399999979,152.9487300000001,376.15380900000036,110.12841800000022
38,38.0,405.5126950000004,197.05126999999996,91.02587899999979,163.3334960000002,99.48730499999964,103.07714799999941,103.84619099999964,96.53857400000015,79.10253900000043,102.05126999999992,102.3076170000004,143.0771479999994,564.6152340000008,106.92285200000059
39,39.0,450.7690430000001,208.9741210000002,92.94873000000008,168.0771479999994,100.51269500000036,104.23095699999978,106.15380900000036,96.28222700000059,78.46142599999985,106.02587899999979,108.84619099999964,146.53857400000015,816.1538090000003,106.66650399999979
40,40.0,516.0258789999998,222.4360349999997,100.38476599999922,176.1538090000004,99.61523400000078,104.61523400000078,110.0,98.07714799999941,79.74365200000011,113.07714799999941,127.17968800000016,162.9487300000001,1111.794922,110.51269500000036
41,41.0,578.3334960000002,244.74365200000008,107.94873000000008,183.3334960000002,95.89746099999957,103.33349600000021,112.56396500000028,100.0,81.15380900000036,117.17968800000016,145.25634799999992,182.69238299999958,1412.1796880000004,112.56396500000028
42,42.0,620.7690430000002,277.6923829999996,111.79492200000004,186.79492200000004,91.15380900000036,101.53857400000015,113.33349600000021,101.28222700000059,81.6665039999998,116.53857400000015,153.20507799999996,195.3847659999992,1684.6152340000006,110.0
43,43.0,644.6152340000008,318.3334960000002,112.17968800000016,188.205078,88.46142599999985,100.51269500000036,113.58984400000007,102.3076170000004,81.6665039999998,113.33349600000021,151.2822270000006,198.46142599999985,1927.820313,108.71777299999941
44,44.0,664.2309569999998,363.7177729999994,112.05126999999992,190.76904300000027,88.97412100000021,100.64111300000059,113.97412100000021,102.94873000000008,81.28222700000059,112.17968800000016,148.8461909999996,196.9228520000006,2170.128418,112.82031300000016
45,45.0,688.9741210000003,414.23095699999976,113.07714799999941,196.15380900000042,91.02587899999979,101.02587899999979,113.84619099999964,102.6923829999996,80.76904300000024,114.87158199999978,154.61523400000078,197.17968800000014,2438.333496,116.79492200000004
46,46.0,713.0771479999994,472.5639650000003,114.61523400000078,201.79492200000004,91.79492200000004,100.51269500000036,112.05126999999992,101.28222700000059,79.74365200000011,119.74365200000014,168.46142599999985,200.51269500000038,2724.2309569999993,114.10253900000043
47,47.0,723.9741210000003,539.2309569999999,114.87158199999978,203.8461909999996,88.58984400000007,98.07714799999941,107.82031300000016,98.71777299999941,77.30761700000039,122.05126999999992,181.41015599999992,202.94873000000007,2986.282227,107.56396500000028
48,48.0,719.7436520000001,611.7949219999999,112.94873000000008,201.15380900000042,81.53857400000015,93.20507799999996,101.66650399999979,95.0,72.56396500000028,118.71777299999941,184.87158199999973,201.41015599999992,3186.538573999999,104.87158199999978
49,49.0,712.4360349999997,688.4614259999997,109.35888699999941,196.41015599999992,73.9741210000002,87.30761700000038,95.38476599999922,90.38476599999922,65.89746099999957,111.02587899999979,179.48730499999962,197.17968800000014,3321.153809000001,106.53857400000015
50,50.0,715.5126950000003,771.1538090000003,106.79492200000004,194.23095699999973,70.51269500000035,83.71777299999941,92.05126999999992,86.66650399999979,59.87158199999976,104.23095699999978,174.48730499999962,194.23095699999973,3412.0512700000004,107.94873000000008
51,51.0,730.8974609999997,862.1796880000003,107.05126999999992,196.53857400000012,71.6665039999998,83.71777299999941,92.3076170000004,85.0,56.66650399999981,102.43603499999972,177.56396500000028,194.87158199999973,3478.7177730000008,108.46142599999985
52,52.0,750.7690430000004,960.6411130000006,109.74365200000014,201.53857400000012,73.58984400000007,85.0,93.58984400000007,84.74365200000011,55.89746099999957,103.97412100000021,187.05126999999996,197.4360349999997,3525.897461,111.41015599999993
53,53.0,768.3334960000003,1060.8974609999998,112.17968800000016,204.87158199999973,72.17968800000017,84.10253900000043,92.3076170000004,83.9741210000002,55.38476599999922,104.23095699999978,195.89746099999957,199.10253900000043,3552.436035,115.38476599999922
54,54.0,781.7949219999999,1155.5126950000003,113.58984400000007,204.23095699999973,67.94873000000007,80.25634799999989,88.20507799999996,81.92285200000059,54.487304999999644,102.43603499999972,200.12841800000027,199.6152340000008,3559.871581999999,114.74365200000014
55,55.0,789.6152340000008,1237.94873,114.61523400000078,200.25634799999992,64.61523400000078,75.89746099999957,84.48730499999965,80.51269500000035,53.846190999999635,102.05126999999992,201.15380900000042,199.87158199999973,3551.922852,109.61523400000078
56,56.0,786.7949219999999,1305.8974609999996,116.41015599999993,195.64111300000062,64.61523400000078,73.20507799999996,84.10253900000043,81.53857400000015,54.61523400000078,105.89746099999957,203.205078,199.48730499999962,3534.487305,106.92285200000059
57,57.0,771.6665039999997,1361.794922,117.82031300000016,193.0771479999994,66.79492200000004,72.69238299999961,86.41015599999993,84.23095699999976,55.89746099999957,112.56396500000028,207.4360349999997,196.9228520000006,3518.5898439999996,108.84619099999964
58,58.0,752.9487300000002,1411.2822270000006,117.17968800000016,192.82031300000014,68.3334960000002,72.43603499999972,87.43603499999972,86.02587899999979,56.794922000000035,118.20507799999996,213.0771479999994,191.9228520000006,3513.461426000001,110.51269500000036
59,59.0,743.4614259999997,1457.05127,114.48730499999964,193.205078,66.15380900000036,70.25634799999989,83.84619099999964,85.25634799999989,56.66650399999981,119.10253900000043,217.69238299999958,187.17968800000014,3516.666504000001,109.10253900000043
60,60.0,748.5898440000002,1495.7690430000002,111.66650399999979,191.79492200000004,59.10253900000043,64.87158199999976,76.53857400000015,82.56396500000028,55.76904300000024,115.12841800000022,220.0,184.74365200000008,3516.666504000001,108.97412100000021
61,61.0,762.6923829999997,1524.1025390000007,110.51269500000036,188.3334960000002,49.87158199999976,58.3334960000002,69.87158199999976,80.38476599999922,54.61523400000078,110.25634799999986,219.87158199999973,185.12841800000027,3508.0771480000008,112.94873000000008
62,62.0,777.5639650000003,1544.3588869999994,112.17968800000016,184.6152340000008,44.10253900000043,55.38476599999922,68.58984400000007,80.76904300000024,53.846190999999635,109.74365200000014,220.3847659999992,188.3334960000002,3498.7177730000008,116.15380900000036
63,63.0,788.9741210000003,1563.7177729999994,116.66650399999979,183.46142599999985,46.2822270000006,59.358886999999406,73.07714799999941,83.84619099999964,54.487304999999644,115.51269500000036,224.87158199999973,194.23095699999973,3496.666504000001,114.48730499999964
64,64.0,793.4614259999997,1585.1284180000002,122.56396500000028,185.12841800000027,55.256347999999896,68.20507799999996,78.9741210000002,87.56396500000028,56.53857400000015,124.23095699999978,233.205078,201.15380900000042,3500.3847659999988,111.66650399999979
65,65.0,787.1796880000003,1603.9741210000002,126.92285200000059,186.79492200000004,64.74365200000011,76.15380900000036,81.0258789999998,88.97412100000021,58.205077999999965,129.48730499999965,240.89746099999957,205.3847659999992,3502.3076170000004,112.56396500000028
66,66.0,772.9487300000002,1614.6152340000006,127.3076170000004,185.51269500000038,69.48730499999965,78.71777299999941,78.20507799999996,87.94873000000005,58.46142599999985,129.3588869999994,243.7177729999994,204.10253900000043,3501.025879000001,114.87158199999978
67,67.0,761.2822270000006,1619.4873049999994,124.87158199999978,182.05126999999996,69.10253900000043,76.0258789999998,73.58984400000007,86.79492200000004,57.69238299999961,127.82031300000016,242.94873000000007,199.87158199999973,3500.769043000001,113.97412100000021
68,68.0,761.0258789999997,1626.794922,123.20507799999996,178.9741210000002,65.89746099999957,71.6665039999998,71.15380900000036,87.82031300000017,57.30761700000039,129.74365200000008,243.46142599999985,198.0771479999994,3504.358887000001,111.53857400000015
69,69.0,768.5898440000002,1640.6411130000006,123.97412100000021,177.43603499999972,61.9228520000006,68.0771479999994,71.53857400000015,90.89746099999957,57.69238299999961,135.76904300000024,247.05126999999996,200.25634799999992,3508.0771480000008,112.6923829999996
70,70.0,774.1025390000003,1656.6665039999998,125.64111300000059,176.53857400000015,58.0771479999994,66.53857400000015,72.69238299999961,93.46142599999985,57.82031300000017,141.0258789999998,250.12841800000027,203.0771479999994,3507.1796879999993,115.64111300000059
71,71.0,775.5126950000003,1668.0771479999994,125.89746099999957,175.25634799999992,55.641113000000594,67.05126999999993,72.30761700000039,92.94873000000008,56.9228520000006,140.89746099999957,248.3334960000002,203.8461909999996,3502.692383,114.35888699999941
72,72.0,779.7436520000001,1673.205078,125.38476599999922,174.23095699999973,55.89746099999957,68.58984400000007,69.61523400000078,89.10253900000043,54.61523400000078,135.12841800000024,241.79492200000004,202.94873000000007,3501.025879000001,109.23095699999978
73,73.0,788.3334960000003,1674.8715819999998,125.12841800000022,173.7177729999994,57.43603499999973,68.9741210000002,66.15380900000036,84.10253900000043,51.66650399999981,127.3076170000004,234.87158199999973,201.9228520000006,3506.153809000001,106.92285200000059
74,74.0,791.2822270000006,1675.7690430000002,125.38476599999922,173.20507799999996,57.94873000000007,67.43603499999972,64.61523400000078,81.41015599999993,49.61523400000078,121.79492200000004,231.6665039999998,200.51269500000038,3512.8203129999993,109.35888699999941
75,75.0,779.1025390000003,1676.0258789999998,125.51269500000036,172.56396500000028,55.89746099999957,65.64111300000059,67.05126999999993,82.82031300000017,49.358886999999406,120.38476599999922,233.0771479999994,197.69238299999958,3512.5639650000007,111.02587899999979
76,76.0,757.6923829999997,1675.5126950000006,126.02587899999979,172.17968800000014,52.69238299999961,65.89746099999957,72.94873000000007,86.92285200000059,50.0,121.02587899999979,236.6665039999998,194.74365200000008,3503.205078,109.23095699999978
77,77.0,743.7177729999994,1674.1025390000007,127.6923829999996,172.43603499999972,49.87158199999976,67.82031300000017,78.46142599999985,90.38476599999922,49.743652000000104,120.12841800000022,238.58984400000008,193.9741210000002,3489.6152340000012,108.33349600000021
78,78.0,748.0771479999994,1671.4101560000001,129.87158199999976,172.43603499999972,48.3334960000002,69.23095699999976,79.87158199999976,89.87158199999978,47.17968800000017,116.15380900000036,237.56396500000028,195.89746099999957,3476.153809000001,110.38476599999922
79,79.0,764.3588869999994,1667.6923829999994,130.76904300000024,171.53857400000015,49.358886999999406,69.23095699999976,77.17968800000017,86.02587899999979,43.7177729999994,112.05126999999992,235.0,198.3334960000002,3464.6152340000012,110.89746099999957
80,80.0,776.6665039999997,1663.4614259999996,130.0,169.61523400000078,53.5898440000001,68.84619099999964,73.58984400000007,82.43603499999972,41.66650399999981,112.3076170000004,234.10253900000043,199.23095699999973,3456.025879000001,107.3076170000004
81,81.0,772.6923829999997,1657.3076170000006,128.9741210000002,167.6923829999996,60.0,69.61523400000078,71.92285200000059,82.05126999999993,41.9228520000006,117.94873000000008,236.15380900000042,198.0771479999994,3451.282227,105.12841800000022
82,82.0,752.9487300000002,1645.3847659999994,128.7177729999994,166.2822270000006,64.87158199999976,70.76904300000024,72.30761700000039,84.48730499999965,43.3334960000002,124.87158199999978,239.35888699999938,195.64111300000062,3445.897461,108.46142599999985
83,83.0,730.0,1625.0,129.3588869999994,165.6411130000006,65.25634799999989,71.0258789999998,72.69238299999961,86.53857400000015,43.9741210000002,127.94873000000008,242.05126999999996,193.3334960000002,3434.230956999999,112.6923829999996
84,84.0,721.4101559999998,1600.0,131.0258789999998,165.6411130000006,61.02587899999981,70.38476599999922,71.53857400000015,85.76904300000024,43.205077999999965,125.51269500000036,244.23095699999973,193.3334960000002,3417.0512700000004,112.05126999999992
85,85.0,734.7436520000001,1579.6152340000006,133.9741210000002,166.1538090000004,55.512695000000356,69.74365200000011,68.58984400000007,82.17968800000017,41.538574000000146,120.25634799999986,246.9228520000006,197.4360349999997,3400.769043000001,109.10253900000043
86,86.0,756.6665039999997,1571.794922,137.17968800000014,166.1538090000004,51.53857400000015,69.61523400000078,65.51269500000035,78.20507799999996,39.487304999999644,116.92285200000059,250.0,203.58984400000008,3387.692383,110.12841800000022
87,87.0,759.3588869999994,1575.3847659999994,137.17968800000014,164.10253900000043,50.512695000000356,70.0,64.23095699999976,76.15380900000036,37.94873000000007,117.6923829999996,251.53857400000012,205.76904300000027,3371.4101560000004,113.84619099999964
88,88.0,726.5385740000003,1578.205078,131.9228520000006,160.0,51.41015599999992,70.89746099999957,65.38476599999922,77.17968800000017,37.56396500000028,121.79492200000004,249.6152340000008,198.46142599999985,3347.1796879999993,113.97412100000021
89,89.0,674.3588869999994,1565.8974609999993,124.35888699999941,155.38476599999922,51.66650399999981,71.92285200000059,67.69238299999961,80.0,38.5898440000001,125.51269500000036,245.51269500000038,184.10253900000043,3319.230956999999,110.25634799999986
90,90.0,642.1796880000003,1534.4873049999994,120.38476599999922,152.56396500000028,49.23095699999976,71.79492200000004,68.3334960000002,81.79492200000004,40.0,126.41015599999993,242.94873000000007,172.56396500000028,3294.871581999999,108.71777299999941
91,91.0,655.5126950000002,1496.0258789999998,123.58984400000007,152.6923829999996,44.23095699999976,69.87158199999976,66.6665039999998,81.79492200000004,41.02587899999981,125.76904300000022,245.64111300000062,173.46142599999985,3276.153809000001,110.51269500000036
92,92.0,700.6411130000006,1468.3334960000002,132.43603499999972,155.0,40.38476599999922,67.82031300000017,65.12841800000024,82.17968800000017,42.43603499999972,127.82031300000016,254.23095699999973,186.9228520000006,3260.512695000001,111.02587899999979
93,93.0,736.7949219999999,1459.8715819999998,141.9228520000006,157.6923829999996,40.641113000000594,67.69238299999961,66.6665039999998,85.89746099999957,45.76904300000024,135.89746099999957,265.1284180000003,203.9741210000002,3245.897461,109.10253900000043
94,94.0,734.6152340000008,1463.3334960000002,147.56396500000028,158.58984400000008,44.487304999999644,69.35888699999941,71.0258789999998,92.6923829999996,50.76904300000024,147.56396500000028,271.79492200000004,213.7177729999994,3228.9741209999993,109.48730499999964
95,95.0,703.5898440000002,1463.8461909999994,147.43603499999972,157.0512699999999,48.0771479999994,70.38476599999922,74.35888699999941,97.94873000000008,54.61523400000078,156.41015599999992,270.25634799999995,212.69238299999958,3203.589844,113.46142599999985
96,96.0,678.2050780000001,1453.3334960000002,144.10253900000043,154.3588869999994,49.23095699999976,69.23095699999976,73.58984400000007,97.56396500000028,54.87158199999976,157.6923829999996,263.84619099999964,206.0258789999998,3167.692383,115.38476599999922
97,97.0,680.7690430000002,1436.6665039999998,142.0512699999999,152.6923829999996,48.5898440000001,66.6665039999998,69.10253900000043,92.05126999999992,51.9228520000006,152.3076170000004,260.6411130000006,202.30761700000042,3128.9741209999993,112.43603499999972
98,98.0,699.2309569999996,1424.6152340000006,144.23095699999976,152.0512699999999,47.82031300000017,64.48730499999965,64.48730499999965,86.15380900000036,48.5898440000001,145.0,264.4873049999996,205.51269500000038,3096.025879000001,110.25634799999986
99,99.0,703.0771479999994,1422.05127,148.7177729999994,151.1538090000004,47.30761700000039,63.9741210000002,63.3334960000002,84.61523400000078,47.30761700000039,139.87158199999976,271.1538090000004,211.53857400000012,3067.8203129999993,113.07714799999941
100,100.0,679.2309569999998,1424.1025390000007,151.79492200000004,149.23095699999976,46.2822270000006,65.64111300000059,66.2822270000006,88.33349600000021,47.94873000000007,138.3334960000002,272.82031300000017,214.10253900000043,3036.025879000001,116.79492200000004
101,101.0,646.6665039999998,1420.7690430000002,152.43603499999972,148.0771479999994,45.0,69.48730499999965,70.25634799999989,94.10253900000043,49.61523400000078,139.74365200000008,267.82031300000017,212.4360349999997,2997.94873,116.02587899999979
102,102.0,637.4360349999997,1405.2563480000001,153.3334960000002,150.0,44.743652000000104,73.46142599999985,72.05126999999993,97.43603499999972,51.02587899999981,141.9228520000006,262.3076170000004,211.0258789999998,2959.230956999999,113.71777299999941
103,103.0,663.0771479999994,1379.7436519999999,156.53857400000015,154.48730499999962,46.41015599999992,75.51269500000035,71.15380900000036,96.28222700000059,51.15380900000037,142.9487300000001,263.46142599999985,214.10253900000043,2926.794922,114.87158199999978
104,104.0,703.9741210000003,1354.6152340000008,161.41015599999992,158.46142599999985,51.02587899999981,75.12841800000024,69.87158199999976,92.56396500000028,50.12841800000024,141.9228520000006,271.9228520000006,221.0258789999998,2899.1025390000004,117.6923829999996
105,105.0,724.8715819999996,1341.0258789999998,164.87158199999976,159.3588869999994,57.94873000000007,74.10253900000043,71.28222700000059,89.48730499999965,48.5898440000001,139.10253900000043,280.5126950000004,226.2822270000006,2868.589844,116.28222700000059
106,106.0,705.3847659999992,1339.7436519999999,164.87158199999976,156.79492200000004,63.7177729999994,73.46142599999985,74.61523400000078,88.20507799999996,46.794922000000035,133.9741210000002,279.6152340000008,224.10253900000043,2828.7177730000008,112.05126999999992
107,107.0,657.0512699999998,1339.4873049999997,161.53857400000015,151.6665039999998,63.9741210000002,72.05126999999993,75.25634799999989,86.28222700000059,43.7177729999994,124.87158199999978,265.1284180000003,213.46142599999985,2779.230956999999,110.76904300000022
108,108.0,614.2309569999998,1327.8203130000004,156.53857400000015,145.76904300000024,57.56396500000027,68.7177729999994,69.87158199999976,81.28222700000059,39.358886999999406,112.56396500000028,242.69238299999958,198.8461909999996,2726.6665040000007,112.43603499999972
109,109.0,603.3334960000002,1305.1284180000002,152.82031300000014,141.2822270000006,49.10253900000043,65.64111300000059,60.38476599999922,74.23095699999976,35.38476599999922,102.94873000000008,224.87158199999973,188.3334960000002,2681.6665040000007,111.92285200000059
110,110.0,620.1284180000002,1284.2309569999998,152.3076170000004,140.0,45.641113000000594,65.64111300000059,53.46142599999985,70.0,34.23095699999976,102.56396500000028,221.79492200000004,187.05126999999996,2652.692383,108.97412100000021
111,111.0,636.2822270000006,1277.4360349999995,154.23095699999976,141.53857400000015,49.487304999999644,68.84619099999964,53.7177729999994,71.92285200000059,36.66650399999981,112.05126999999992,232.56396500000028,193.0771479999994,2638.3334959999993,109.23095699999978
112,112.0,630.6411130000006,1283.8461909999996,155.89746099999957,143.8461909999996,56.53857400000015,72.05126999999993,59.743652000000104,78.46142599999985,40.89746099999957,123.97412100000021,247.56396500000028,200.0,2626.794922,113.58984400000007
113,113.0,609.6152340000008,1289.6152340000008,155.25634799999992,144.87158199999976,61.15380900000037,72.94873000000007,66.2822270000006,84.48730499999965,43.5898440000001,129.10253900000043,257.4360349999997,203.46142599999985,2603.7177729999994,116.41015599999993
114,114.0,596.9228520000006,1278.9741210000002,153.58984400000008,144.48730499999962,60.512695000000356,71.15380900000036,68.7177729999994,85.51269500000035,43.3334960000002,125.38476599999922,259.8715819999997,203.3334960000002,2562.8203129999997,114.87158199999978
115,115.0,605.0,1246.9228520000004,152.6923829999996,143.0771479999994,56.15380900000037,68.3334960000002,66.0258789999998,81.28222700000059,40.769043000000245,117.3076170000004,257.94873000000007,201.53857400000012,2510.641113000001,113.97412100000021
116,116.0,621.1538090000004,1205.7690430000002,152.56396500000028,141.0258789999998,51.66650399999981,67.05126999999993,61.02587899999981,74.87158199999976,38.5898440000001,113.20507799999996,255.0,198.46142599999985,2458.589844,116.53857400000015
117,117.0,622.4360349999997,1177.4360349999995,152.17968800000014,138.7177729999994,51.66650399999981,69.48730499999965,58.205077999999965,71.28222700000059,39.74365200000011,118.84619099999964,252.69238299999958,193.8461909999996,2415.128418,117.94873000000008
118,118.0,601.5385740000003,1175.5126950000003,152.3076170000004,137.82031300000014,58.7177729999994,76.41015599999993,61.15380900000037,74.10253900000043,45.12841800000024,134.61523400000078,252.69238299999958,191.2822270000006,2382.1796879999997,115.12841800000022
