,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12,12.0,96.02587899999979,-130.0,82.94873000000007,54.487304999999644,18.7177729999994,29.487304999999647,105.0,80.25634799999989,134.48730499999965,109.61523400000078,136.6665039999998,95.25634799999986,29.871581999999762,112.56396500000028
13,13.0,104.48730499999964,-102.0512700000004,90.64111300000059,63.7177729999994,58.46142599999985,42.17968800000017,123.58984400000007,92.43603499999972,141.41015599999992,117.82031300000016,143.9741210000002,103.20507799999996,63.46142599999985,113.58984400000007
14,14.0,110.38476599999922,-81.15380900000036,96.41015599999993,57.05126999999993,87.43603499999972,56.794922000000035,140.0,107.05126999999992,144.23095699999976,108.58984400000007,147.0512699999999,107.82031300000016,113.97412100000021,117.3076170000004
15,15.0,111.92285200000059,-76.15380900000036,96.79492200000004,40.38476599999922,86.79492200000004,63.46142599999985,144.3588869999994,115.38476599999922,140.25634799999992,88.33349600000021,148.3334960000002,107.82031300000016,171.9228520000006,117.82031300000016
16,16.0,109.61523400000078,-85.64111300000012,91.92285200000059,25.128418000000238,62.43603499999973,60.641113000000594,137.82031300000014,114.10253900000043,131.79492200000004,69.74365200000011,149.10253900000043,104.48730499999964,222.4360349999997,113.07714799999941
17,17.0,105.25634799999986,-98.20507799999996,86.15380900000036,18.7177729999994,39.10253900000043,55.76904300000024,130.6411130000006,107.94873000000008,125.38476599999922,62.05126999999993,149.87158199999976,101.41015599999993,260.3847659999992,108.84619099999964
18,18.0,100.89746099999957,-100.0,84.74365200000011,20.0,40.641113000000594,57.43603499999973,131.6665039999998,103.71777299999941,125.38476599999922,66.2822270000006,150.6411130000006,101.53857400000015,298.58984400000014,109.87158199999978
19,19.0,98.46142599999985,-84.74365200000011,88.33349600000021,22.30761700000039,71.0258789999998,66.79492200000004,140.0,102.94873000000008,130.38476599999922,76.79492200000004,151.41015599999992,104.61523400000078,355.38476599999916,112.56396500000028
20,20.0,97.6923829999996,-60.0,92.94873000000008,19.102539000000434,110.25634799999986,77.05126999999993,146.6665039999998,101.92285200000059,134.87158199999976,86.15380900000036,151.1538090000004,106.66650399999979,436.9228520000006,112.05126999999992
21,21.0,97.17968800000016,-39.35888699999987,92.82031300000016,8.077147999999397,128.9741210000002,80.64111300000059,143.46142599999985,97.43603499999972,134.10253900000043,91.28222700000059,148.8461909999996,104.35888699999941,531.0258789999998,110.64111300000059
22,22.0,95.12841800000022,-30.1281740000004,86.41015599999993,-7.564209000000575,110.38476599999922,75.25634799999989,130.38476599999922,90.64111300000059,128.0771479999994,92.82031300000016,144.61523400000078,98.07714799999941,619.1025390000004,111.53857400000015
23,23.0,91.15380900000036,-28.333252000000357,77.30761700000039,-22.30761700000039,62.30761700000039,64.61523400000078,115.51269500000036,85.89746099999957,120.51269500000036,91.79492200000004,139.87158199999976,91.28222700000059,691.5385740000003,112.82031300000016
24,24.0,86.53857400000015,-25.769286999999622,71.53857400000015,-32.69238299999961,12.692382999999607,55.89746099999957,109.23095699999978,86.28222700000059,115.51269500000036,86.02587899999979,135.6411130000006,86.92285200000059,754.8715819999996,110.51269500000036
25,25.0,83.58984400000007,-16.153809000000365,71.92285200000059,-38.33325200000036,-10.384520999999948,55.12841800000024,116.41015599999993,92.05126999999992,115.12841800000022,73.46142599999985,133.20507799999996,86.41015599999993,824.4873049999997,107.56396500000028
26,26.0,84.61523400000078,2.8203130000001693,77.43603499999972,-41.153809000000365,2.6923829999996087,62.17968800000017,133.3334960000002,101.15380900000036,119.74365200000014,57.30761700000039,134.3588869999994,88.84619099999964,912.05127,109.23095699999978
27,27.0,90.51269500000036,31.79492200000004,83.9741210000002,-41.923095999999994,36.538574000000146,70.89746099999957,149.61523400000078,109.74365200000014,127.17968800000016,47.17968800000017,138.9741210000002,92.56396500000028,1016.410156,114.61523400000078
28,28.0,101.15380900000036,68.58984400000007,88.20507799999996,-41.281981999999964,64.48730499999965,72.94873000000007,155.76904300000024,114.48730499999964,134.3588869999994,53.205077999999965,144.3588869999994,95.38476599999922,1124.2309569999998,117.6923829999996
29,29.0,115.76904300000022,106.28222700000059,89.74365200000011,-40.76928699999962,70.12841800000024,66.2822270000006,149.87158199999976,114.61523400000078,138.84619099999964,77.05126999999993,147.9487300000001,97.82031300000016,1221.2822270000004,117.43603499999972
30,30.0,132.82031300000014,136.53857400000015,91.15380900000036,-41.153809000000365,58.3334960000002,58.3334960000002,138.7177729999994,112.6923829999996,141.0258789999998,109.10253900000043,150.76904300000024,101.92285200000059,1301.9228520000004,118.58984400000007
31,31.0,148.7177729999994,158.0771479999994,94.74365200000014,-40.76928699999962,46.2822270000006,59.61523400000078,131.2822270000006,112.17968800000016,143.0771479999994,133.58984400000008,155.0,108.71777299999941,1367.94873,122.3076170000004
32,32.0,158.7177729999994,178.7177729999994,100.0,-36.153809000000365,45.76904300000024,71.28222700000059,130.12841800000024,113.71777299999941,145.25634799999992,138.84619099999964,159.23095699999976,114.74365200000014,1423.0771479999994,124.74365200000014
33,33.0,158.7177729999994,206.0258789999998,103.33349600000021,-26.281981999999967,53.846190999999635,83.20507799999996,130.51269500000035,113.97412100000021,144.74365200000008,125.51269500000036,158.8461909999996,115.0,1469.6152340000006,123.71777299999941
34,34.0,149.48730499999962,237.69238299999958,100.64111300000059,-16.41015600000037,60.0,82.82031300000017,126.79492200000004,109.10253900000043,138.9741210000002,105.76904300000022,151.53857400000015,107.43603499999972,1510.7690430000002,123.58984400000007
35,35.0,137.43603499999972,262.17968800000017,92.05126999999992,-14.871825999999599,60.89746099999957,68.7177729999994,119.48730499999964,98.71777299999941,128.7177729999994,92.43603499999972,140.89746099999957,96.02587899999979,1549.2309569999998,126.28222700000059
36,36.0,129.74365200000008,271.1538090000004,82.30761700000039,-24.74365200000011,63.7177729999994,52.30761700000039,115.12841800000022,87.05126999999995,117.94873000000008,87.94873000000005,133.0771479999994,87.69238299999962,1585.8974609999993,128.0771479999994
37,37.0,129.3588869999994,268.84619099999964,76.6665039999998,-39.8718259999996,75.0,46.794922000000035,118.84619099999964,80.12841800000024,111.02587899999979,84.48730499999965,131.6665039999998,85.89746099999957,1619.3588869999994,126.02587899999979
38,38.0,133.3334960000002,268.9741210000002,77.05126999999993,-50.64111300000013,90.38476599999922,55.512695000000356,129.10253900000043,81.41015599999993,109.35888699999941,76.6665039999998,136.0258789999998,88.97412100000021,1648.8461909999994,123.97412100000021
39,39.0,136.79492200000004,281.6665039999998,81.15380900000036,-52.435790999999426,99.48730499999964,70.76904300000024,137.56396500000028,89.74365200000011,111.92285200000059,70.64111300000059,142.6923829999996,92.05126999999992,1676.9228520000006,125.51269500000036
40,40.0,137.82031300000014,305.8974609999996,85.38476599999922,-49.743652000000104,95.38476599999922,80.76904300000024,135.51269500000035,100.89746099999957,116.15380900000036,77.69238299999961,148.58984400000008,91.79492200000004,1707.5639650000005,127.94873000000008
41,41.0,137.56396500000028,330.5126950000004,87.82031300000017,-50.256347999999896,79.61523400000078,78.3334960000002,122.05126999999992,109.87158199999978,119.48730499999964,98.33349600000021,151.53857400000015,88.71777299999941,1740.3847659999994,127.56396500000028
42,42.0,138.3334960000002,345.25634799999983,89.10253900000043,-57.56420900000058,61.41015599999992,66.0258789999998,105.76904300000022,113.07714799999941,119.74365200000014,118.20507799999996,152.17968800000014,86.53857400000015,1769.6152340000006,126.53857400000015
43,43.0,140.89746099999957,348.84619099999964,90.76904300000022,-68.97436500000003,53.5898440000001,54.87158199999976,99.23095699999978,110.0,116.28222700000059,121.02587899999979,152.0512699999999,88.97412100000021,1789.3588869999994,128.9741210000002
44,44.0,144.23095699999976,349.10253900000043,93.33349600000021,-79.35888699999988,65.51269500000035,55.76904300000024,108.71777299999941,103.33349600000021,110.38476599999922,103.71777299999941,152.0512699999999,95.38476599999922,1800.6411130000006,132.56396500000028
45,45.0,147.3076170000004,355.8974609999996,96.66650399999979,-86.53857400000015,94.35888699999941,70.0,128.46142599999985,97.56396500000028,105.0,79.23095699999976,152.6923829999996,103.07714799999941,1811.538574,132.43603499999972
46,46.0,150.89746099999957,370.5126950000004,101.28222700000059,-92.6923829999996,123.97412100000021,88.71777299999941,146.53857400000015,96.66650399999979,104.35888699999941,66.15380900000036,155.0,109.35888699999941,1830.6411130000006,129.3588869999994
47,47.0,155.25634799999992,381.41015599999986,105.89746099999957,-102.56420900000056,135.76904300000024,100.25634799999986,153.9741210000002,100.89746099999957,110.25634799999986,74.74365200000011,158.3334960000002,113.07714799999941,1857.179688,129.23095699999976
48,48.0,156.1538090000004,373.8461909999997,106.41015599999993,-118.84619099999964,124.23095699999978,99.61523400000078,150.12841800000024,106.28222700000059,119.23095699999978,98.07714799999941,158.58984400000008,111.92285200000059,1880.0,132.05126999999993
49,49.0,147.9487300000001,347.05126999999993,98.84619099999964,-137.94872999999959,101.41015599999993,91.28222700000059,140.38476599999922,106.92285200000059,124.35888699999941,117.82031300000016,151.53857400000015,103.33349600000021,1887.692383,131.79492200000004
50,50.0,130.12841800000024,319.6152340000008,85.12841800000024,-151.53857400000015,85.51269500000035,82.94873000000007,130.89746099999957,100.38476599999922,122.05126999999992,119.23095699999978,138.7177729999994,89.35888699999941,1881.410156,127.43603499999972
51,51.0,111.41015599999993,314.10253900000043,73.20507799999996,-153.46142599999985,85.12841800000024,79.48730499999965,124.61523400000078,89.35888699999941,114.23095699999978,101.92285200000059,127.56396500000028,77.43603499999972,1875.0,125.12841800000022
52,52.0,104.10253900000043,335.2563479999999,70.25634799999989,-145.25634799999992,94.74365200000014,80.51269500000035,120.76904300000022,79.35888699999941,106.15380900000036,76.92285200000059,124.87158199999978,74.10253900000043,1882.179688,127.56396500000028
53,53.0,112.17968800000016,365.38476599999916,75.64111300000059,-135.64111300000013,101.79492200000004,82.82031300000017,115.89746099999957,73.46142599999985,100.12841800000022,55.38476599999922,128.7177729999994,78.58984400000007,1903.846191,130.38476599999922
54,54.0,127.82031300000016,380.8974609999996,82.05126999999993,-132.3076170000004,96.92285200000059,82.94873000000007,107.82031300000016,70.0,94.74365200000014,43.46142599999985,131.15380900000036,83.84619099999964,1927.692383,129.3588869999994
55,55.0,136.9228520000006,371.41015599999986,82.82031300000017,-135.25634799999992,80.64111300000059,80.25634799999989,98.07714799999941,66.15380900000036,89.10253900000043,44.358886999999406,126.02587899999979,82.94873000000007,1939.6152340000006,127.6923829999996
56,56.0,132.82031300000014,346.53857400000015,79.61523400000078,-137.179443,63.5898440000001,78.07714799999941,92.82031300000016,63.46142599999985,85.76904300000024,62.69238299999961,117.05126999999992,77.43603499999972,1937.3076170000006,129.10253900000043
57,57.0,121.92285200000059,326.41015599999986,79.23095699999976,-131.28198199999997,61.02587899999981,82.94873000000007,98.20507799999996,67.43603499999972,90.12841800000022,102.6923829999996,114.23095699999978,75.25634799999989,1931.025879,131.53857400000015
58,58.0,116.92285200000059,324.2309569999997,87.56396500000028,-118.58984399999964,82.43603499999972,99.10253900000043,115.76904300000022,81.79492200000004,104.61523400000078,160.0,124.87158199999978,82.94873000000007,1932.179688,131.9228520000006
59,59.0,124.87158199999978,336.41015599999986,103.20507799999996,-107.3076170000004,121.92285200000059,123.58984400000007,139.3588869999994,102.6923829999996,124.10253900000043,215.25634799999992,144.61523400000078,98.71777299999941,1941.1538090000006,132.56396500000028
60,60.0,138.46142599999985,346.53857400000015,116.53857400000015,-106.15380900000036,157.9487300000001,145.25634799999992,157.3076170000004,118.97412100000021,136.79492200000004,239.6152340000008,158.0771479999994,112.17968800000016,1945.769043,135.6411130000006
61,61.0,142.82031300000014,340.8974609999996,116.92285200000059,-117.179443,166.41015599999992,152.3076170000004,160.0,120.12841800000022,132.05126999999993,214.23095699999973,150.89746099999957,111.15380900000036,1931.666504,136.9228520000006
62,62.0,128.20507799999996,320.1284180000003,102.3076170000004,-134.74365200000008,141.53857400000015,142.56396500000028,146.79492200000004,105.12841800000022,109.35888699999941,149.87158199999976,122.94873000000008,93.07714799999941,1896.2822270000006,131.2822270000006
63,63.0,99.87158199999978,297.4360349999997,81.6665039999998,-148.46142599999985,101.41015599999993,126.28222700000059,127.05126999999992,84.74365200000011,82.43603499999972,85.12841800000024,90.12841800000022,68.20507799999996,1852.05127,122.3076170000004
64,64.0,74.48730499999965,285.8974609999996,68.9741210000002,-151.53857400000015,73.3334960000002,117.56396500000028,113.46142599999985,73.58984400000007,69.61523400000078,59.358886999999406,72.56396500000028,52.17968800000017,1818.461426,118.71777299999941
65,65.0,65.76904300000024,287.82031300000017,71.41015599999993,-145.64111300000013,70.51269500000035,122.82031300000016,111.92285200000059,78.20507799999996,78.9741210000002,82.82031300000017,78.9741210000002,53.7177729999994,1807.692383,121.66650399999979
66,66.0,73.9741210000002,295.8974609999996,83.9741210000002,-139.74365200000008,84.48730499999965,135.51269500000035,118.07714799999941,92.05126999999992,101.66650399999979,132.3076170000004,100.38476599999922,68.58984400000007,1816.9228520000006,124.61523400000078
67,67.0,87.69238299999962,301.2822270000006,95.38476599999922,-141.66674799999961,97.94873000000008,144.10253900000043,121.92285200000059,101.15380900000036,119.23095699999978,173.46142599999985,118.97412100000021,85.0,1830.5126950000006,123.84619099999964
68,68.0,94.74365200000014,300.2563479999999,97.56396500000028,-150.64111300000013,101.53857400000015,142.3076170000004,117.6923829999996,97.17968800000016,119.61523400000078,185.64111300000062,121.92285200000059,92.56396500000028,1830.6411130000006,122.43603499999972
69,69.0,91.02587899999979,294.7436520000001,92.05126999999992,-158.8461909999996,98.33349600000021,135.12841800000024,109.35888699999941,83.84619099999964,105.76904300000022,170.89746099999957,111.28222700000059,89.48730499999965,1808.333496,122.3076170000004
70,70.0,82.82031300000017,288.205078,86.15380900000036,-159.23071300000038,97.3076170000004,133.46142599999985,106.15380900000036,73.3334960000002,91.79492200000004,146.2822270000006,99.61523400000078,81.53857400000015,1768.589844,121.41015599999993
71,71.0,78.84619099999964,282.4360349999997,86.41015599999993,-151.66674799999961,102.82031300000016,143.3334960000002,113.20507799999996,74.74365200000011,90.12841800000022,130.38476599999922,97.94873000000008,75.89746099999957,1725.8974609999993,119.74365200000014
72,72.0,83.46142599999985,277.82031300000017,92.56396500000028,-142.179443,111.53857400000015,160.38476599999922,126.41015599999993,86.41015599999993,100.76904300000022,131.41015599999992,106.79492200000004,75.89746099999957,1693.2050780000002,121.02587899999979
73,73.0,94.35888699999941,274.6152340000008,99.61523400000078,-136.41015600000037,116.53857400000015,173.8461909999996,135.6411130000006,97.05126999999992,112.43603499999972,143.3334960000002,117.43603499999972,79.48730499999965,1674.3588869999994,126.02587899999979
74,74.0,106.15380900000036,272.17968800000017,102.82031300000016,-135.64111300000013,113.97412100000021,175.76904300000027,133.46142599999985,97.6923829999996,113.58984400000007,152.6923829999996,121.41015599999993,83.20507799999996,1662.94873,128.84619099999964
75,75.0,115.12841800000022,268.46142599999985,101.28222700000059,-136.53857400000015,105.64111300000059,166.79492200000004,121.15380900000036,88.33349600000021,103.58984400000007,149.3588869999994,116.66650399999979,85.12841800000024,1647.4360349999995,126.02587899999979
76,76.0,120.38476599999922,261.0258789999998,97.05126999999992,-135.64111300000013,96.66650399999979,154.3588869999994,106.02587899999979,76.6665039999998,92.05126999999992,134.23095699999976,107.3076170000004,85.0,1617.5639650000005,121.92285200000059
77,77.0,122.43603499999972,248.205078,91.92285200000059,-132.6923829999996,91.02587899999979,146.2822270000006,96.53857400000015,69.74365200000011,89.23095699999978,118.58984400000007,97.6923829999996,82.30761700000039,1571.6665039999998,121.15380900000036
78,78.0,121.53857400000015,232.94873000000007,87.17968800000017,-128.97436500000003,89.74365200000011,146.1538090000004,95.64111300000059,69.10253900000043,97.3076170000004,114.10253900000043,89.48730499999965,76.79492200000004,1517.94873,121.41015599999993
79,79.0,119.48730499999964,221.79492200000004,84.48730499999965,-124.35888699999987,92.3076170000004,152.17968800000014,101.41015599999993,70.76904300000024,109.48730499999964,125.0,82.82031300000017,70.38476599999922,1468.9741210000002,117.82031300000016
80,80.0,120.12841800000022,223.46142599999985,85.89746099999957,-116.53857400000015,98.07714799999941,160.12841800000024,109.10253900000043,71.15380900000036,117.56396500000028,145.51269500000038,78.9741210000002,67.56396500000028,1432.3076170000006,113.07714799999941
81,81.0,127.3076170000004,242.82031300000014,92.17968800000016,-103.58984399999964,105.38476599999922,166.1538090000004,115.51269500000036,70.25634799999989,117.43603499999972,164.61523400000078,79.35888699999941,72.43603499999972,1405.2563480000001,112.94873000000008
82,82.0,140.89746099999957,275.5126950000004,102.17968800000016,-87.69238299999962,110.89746099999957,168.7177729999994,119.23095699999978,71.92285200000059,110.51269500000036,172.82031300000014,83.71777299999941,84.48730499999965,1377.6923829999994,116.66650399999979
83,83.0,156.2822270000006,308.58984400000014,112.3076170000004,-74.74365200000011,111.02587899999979,167.56396500000028,120.25634799999986,78.07714799999941,101.28222700000059,166.0258789999998,88.46142599999985,97.82031300000016,1339.1025390000004,118.33349600000021
84,84.0,166.6665039999998,327.05126999999993,118.20507799999996,-71.02563499999997,103.97412100000021,163.0771479999994,118.46142599999985,86.41015599999993,93.71777299999941,147.3076170000004,88.97412100000021,105.12841800000022,1284.3588869999996,116.92285200000059
85,85.0,167.3076170000004,324.4873049999996,116.92285200000059,-78.58984399999963,91.92285200000059,155.89746099999957,113.46142599999985,91.41015599999993,90.25634799999986,126.53857400000015,81.92285200000059,102.94873000000008,1214.1025390000004,116.41015599999993
86,86.0,158.9741210000002,308.205078,109.23095699999978,-92.56420900000056,81.15380900000036,148.8461909999996,106.79492200000004,89.61523400000078,91.53857400000015,115.51269500000036,68.84619099999964,94.23095699999978,1134.4873049999997,117.6923829999996
87,87.0,148.20507799999996,295.7690430000003,99.87158199999978,-101.53857400000015,78.20507799999996,145.89746099999957,102.05126999999992,84.48730499999965,97.17968800000016,121.02587899999979,55.256347999999896,85.64111300000059,1054.6152340000008,117.05126999999992
88,88.0,143.20507799999996,302.3076170000004,95.25634799999986,-95.51293900000022,84.48730499999965,149.10253900000043,102.43603499999972,81.92285200000059,105.89746099999957,139.10253900000043,47.43603499999973,83.58984400000007,982.1796880000003,114.48730499999964
89,89.0,147.0512699999999,329.7436520000001,97.6923829999996,-73.71801800000003,93.84619099999964,155.76904300000024,106.66650399999979,84.61523400000078,113.97412100000021,156.6665039999998,46.794922000000035,89.23095699999978,918.9741210000003,115.38476599999922
90,90.0,156.79492200000004,366.794922,104.48730499999964,-45.89746100000002,99.48730499999964,160.6411130000006,110.51269500000036,90.25634799999986,116.92285200000059,160.51269500000038,48.205077999999965,98.07714799999941,860.2563479999999,120.64111300000059
91,91.0,166.53857400000015,399.87158199999976,111.02587899999979,-24.230713000000378,100.38476599999922,160.89746099999957,111.66650399999979,95.0,113.20507799999996,148.58984400000008,46.66650399999981,104.10253900000043,800.7690430000004,124.61523400000078
92,92.0,172.30761700000042,422.4360349999997,115.0,-14.230713000000376,101.79492200000004,158.58984400000008,112.6923829999996,98.20507799999996,106.79492200000004,132.82031300000014,41.9228520000006,105.76904300000022,739.6152340000008,123.97412100000021
93,93.0,173.3334960000002,436.66650399999986,116.92285200000059,-12.435790999999426,107.3076170000004,157.43603499999972,116.66650399999979,101.66650399999979,103.97412100000021,128.9741210000002,38.461425999999854,105.0,679.1025390000004,123.46142599999985
94,94.0,170.89746099999957,447.5639650000003,118.33349600000021,-10.89746100000002,114.35888699999941,158.3334960000002,122.82031300000016,106.02587899999979,108.71777299999941,142.6923829999996,39.487304999999644,104.87158199999978,620.8974609999996,127.3076170000004
95,95.0,166.9228520000006,456.794922,119.35888699999941,-3.5898440000000846,116.15380900000036,158.58984400000008,126.79492200000004,109.74365200000014,118.07714799999941,164.23095699999976,42.82031300000017,106.02587899999979,563.7177729999994,131.6665039999998
96,96.0,162.43603499999972,462.94873000000007,119.10253900000043,9.487304999999651,109.10253900000043,155.12841800000024,124.61523400000078,109.35888699999941,124.74365200000014,176.9228520000006,44.23095699999976,106.79492200000004,505.8974609999996,131.6665039999998
97,97.0,157.82031300000014,464.61523400000084,116.41015599999993,23.20507799999996,96.02587899999979,147.82031300000014,115.76904300000022,104.23095699999978,123.46142599999985,171.41015599999992,41.153809000000365,105.64111300000059,447.6923829999996,129.48730499999965
98,98.0,153.20507799999996,463.33349600000014,112.05126999999992,32.30761700000039,84.48730499999965,139.87158199999976,103.84619099999964,96.66650399999979,114.87158199999978,152.17968800000014,34.487304999999644,103.07714799999941,391.53857400000015,129.87158199999976
99,99.0,149.3588869999994,463.205078,107.43603499999972,36.2822270000006,81.0258789999998,135.38476599999922,93.84619099999964,91.66650399999979,105.25634799999986,132.3076170000004,27.948730000000072,100.76904300000022,340.7690430000003,131.41015599999992
100,100.0,147.17968800000014,467.05126999999993,104.74365200000014,38.5898440000001,85.76904300000024,137.05126999999993,90.0,91.79492200000004,101.15380900000036,123.46142599999985,24.871581999999762,100.51269500000036,296.41015599999986,129.74365200000008
101,101.0,146.41015599999992,474.23095699999976,105.0,43.46142599999985,92.43603499999972,144.23095699999976,93.71777299999941,96.28222700000059,105.12841800000022,129.3588869999994,27.051269999999928,102.56396500000028,256.4101559999999,126.15380900000036
102,102.0,146.9228520000006,482.05126999999993,108.58984400000007,52.17968800000017,95.12841800000022,154.23095699999976,103.07714799999941,101.66650399999979,115.0,146.0258789999998,34.358886999999406,106.66650399999979,219.23095699999973,125.38476599999922
103,103.0,149.61523400000078,489.87158199999976,114.87158199999978,62.94873000000007,94.23095699999978,164.23095699999976,113.46142599999985,105.25634799999986,126.28222700000059,165.6411130000006,44.743652000000104,112.56396500000028,185.0,127.3076170000004
104,104.0,155.6411130000006,499.4873049999997,121.79492200000004,72.30761700000039,95.25634799999986,171.1538090000004,120.64111300000059,106.92285200000059,134.61523400000078,181.15380900000042,55.38476599999922,119.61523400000078,154.87158199999976,127.3076170000004
105,105.0,163.20507799999996,510.5126950000004,127.05126999999992,76.53857400000015,100.89746099999957,172.30761700000042,121.66650399999979,107.56396500000028,136.79492200000004,187.4360349999997,62.94873000000007,125.38476599999922,128.20507799999996,124.74365200000014
106,106.0,168.46142599999985,518.3334960000002,128.3334960000002,75.51269500000035,107.82031300000016,166.1538090000004,117.17968800000016,106.66650399999979,131.79492200000004,182.4360349999997,64.87158199999976,127.3076170000004,101.92285200000059,124.23095699999978
107,107.0,168.7177729999994,517.0512699999998,125.25634799999986,73.07714799999941,110.51269500000036,154.61523400000078,110.76904300000022,104.23095699999978,121.92285200000059,168.20507799999996,60.89746099999957,124.35888699999941,73.07714799999941,126.41015599999993
108,108.0,164.74365200000008,506.02587899999986,119.87158199999978,74.23095699999976,106.92285200000059,143.3334960000002,106.15380900000036,101.41015599999993,112.82031300000016,151.9228520000006,54.23095699999976,119.10253900000043,42.05126999999993,126.28222700000059
109,109.0,159.74365200000008,490.0,115.0,80.51269500000035,100.25634799999986,138.20507799999996,105.64111300000059,100.76904300000022,110.38476599999922,143.8461909999996,49.23095699999976,115.64111300000059,11.282227000000606,122.3076170000004
110,110.0,156.6665039999998,475.7690430000001,112.82031300000016,89.48730499999965,96.15380900000036,141.79492200000004,109.35888699999941,103.71777299999941,116.28222700000059,151.2822270000006,48.7177729999994,116.41015599999993,-16.794922000000042,120.0
111,111.0,156.53857400000015,467.5639650000003,114.48730499999964,98.33349600000021,98.97412100000021,151.41015599999992,115.76904300000022,109.23095699999978,126.28222700000059,171.1538090000004,52.43603499999973,120.51269500000036,-40.0,122.43603499999972
112,112.0,159.23095699999976,464.61523400000084,119.23095699999978,106.41015599999993,108.97412100000021,161.0258789999998,122.3076170000004,113.97412100000021,132.6923829999996,188.46142599999985,57.56396500000027,124.61523400000078,-57.94872999999962,125.0
113,113.0,163.0771479999994,462.5639650000003,125.12841800000022,113.58984400000007,120.25634799999986,165.38476599999922,125.51269500000036,114.35888699999941,130.76904300000024,185.64111300000062,60.512695000000356,126.15380900000036,-72.94872999999961,123.20507799999996
114,114.0,165.12841800000024,457.05126999999993,129.3588869999994,117.94873000000008,125.0,162.9487300000001,123.97412100000021,109.74365200000014,121.41015599999993,156.0258789999998,59.358886999999406,124.87158199999978,-88.97436500000003,120.38476599999922
115,115.0,163.58984400000008,448.97412100000014,130.89746099999957,117.3076170000004,121.02587899999979,156.6665039999998,119.48730499999964,103.97412100000021,111.66650399999979,110.76904300000022,55.256347999999896,123.07714799999941,-108.58984399999964,120.89746099999957
116,116.0,159.87158199999976,443.205078,130.25634799999992,112.82031300000016,115.25634799999986,151.79492200000004,116.53857400000015,103.07714799999941,108.58984400000007,72.82031300000017,52.17968800000017,123.84619099999964,-130.25634799999992,123.46142599999985
117,117.0,157.82031300000014,443.8461909999997,130.0,109.23095699999978,117.56396500000028,151.2822270000006,117.6923829999996,109.48730499999964,113.97412100000021,59.23095699999976,53.0771479999994,128.84619099999964,-149.74365200000008,123.71777299999941
