,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18,18.0,15.0,-86.66674799999964,83.07714799999941,104.35888699999941,107.05126999999992,126.79492200000004,113.71777299999941,114.74365200000014,112.82031300000016,117.94873000000008,89.35888699999941,98.20507799999996,-437.820557,109.35888699999941
19,19.0,20.641113000000587,-84.10253899999998,84.10253900000043,108.33349600000021,108.46142599999985,125.89746099999957,114.48730499999964,114.23095699999978,112.17968800000016,112.43603499999972,95.0,101.41015599999993,-432.0512700000004,111.53857400000015
20,20.0,12.692382999999607,-86.02563499999997,82.43603499999972,111.28222700000059,107.6923829999996,124.48730499999964,116.66650399999979,113.07714799999941,113.07714799999941,105.0,93.20507799999996,101.02587899999979,-416.794922,112.05126999999992
21,21.0,0.256347999999889,-92.43579099999944,79.74365200000011,111.79492200000004,104.35888699999941,122.82031300000016,118.07714799999941,111.66650399999979,114.61523400000078,101.28222700000059,85.51269500000035,98.97412100000021,-402.179443,108.07714799999941
22,22.0,2.8203130000001693,-98.71801800000004,80.25634799999989,110.76904300000022,100.25634799999986,121.28222700000059,116.92285200000059,110.76904300000022,115.76904300000022,103.84619099999964,79.48730499999965,101.79492200000004,-396.025635,105.25634799999986
23,23.0,30.64111300000059,-99.74365200000014,86.53857400000015,110.89746099999957,97.3076170000004,120.0,113.46142599999985,111.15380900000036,115.38476599999922,109.74365200000014,82.82031300000017,113.58984400000007,-396.6667479999997,108.97412100000021
24,24.0,74.48730499999965,-93.20507799999996,95.76904300000022,113.58984400000007,96.53857400000015,119.61523400000078,110.51269500000036,112.3076170000004,113.33349600000021,114.48730499999964,97.17968800000016,130.25634799999992,-391.794922,115.12841800000022
25,25.0,114.74365200000014,-79.87182599999959,103.20507799999996,118.33349600000021,98.07714799999941,121.15380900000036,110.64111300000059,113.71777299999941,111.15380900000036,115.64111300000059,116.53857400000015,143.58984400000008,-370.384521,116.02587899999979
26,26.0,139.87158199999976,-62.17944299999999,106.28222700000059,123.71777299999941,100.64111300000059,123.97412100000021,113.46142599999985,114.48730499999964,110.64111300000059,113.97412100000021,131.41015599999992,148.9741210000002,-332.43579099999937,112.56396500000028
27,27.0,153.8461909999996,-39.8718259999996,105.89746099999957,128.0771479999994,102.05126999999992,125.64111300000059,116.02587899999979,113.46142599999985,111.41015599999993,111.53857400000015,135.12841800000024,148.7177729999994,-290.89746099999996,111.41015599999993
28,28.0,167.0512699999999,-10.641113000000132,104.48730499999964,131.15380900000036,101.28222700000059,123.71777299999941,115.64111300000059,110.25634799999986,111.66650399999979,109.35888699999941,128.7177729999994,148.46142599999985,-258.3332520000004,113.33349600000021
29,29.0,183.58984400000008,23.7177729999994,104.23095699999978,133.20507799999996,99.10253900000043,118.33349600000021,111.92285200000059,105.76904300000022,110.12841800000022,107.6923829999996,120.38476599999922,151.79492200000004,-233.076904,113.97412100000021
30,30.0,200.89746099999957,53.7177729999994,105.76904300000022,134.74365200000008,96.28222700000059,111.66650399999979,106.66650399999979,102.17968800000016,106.53857400000015,105.89746099999957,117.94873000000008,158.3334960000002,-196.79492200000004,112.6923829999996
31,31.0,217.56396500000028,69.35888699999941,108.71777299999941,136.53857400000015,91.41015599999993,105.0,101.28222700000059,100.25634799999986,100.76904300000022,103.33349600000021,123.97412100000021,165.38476599999922,-124.8718259999996,113.84619099999964
32,32.0,238.3334960000002,72.43603499999972,111.79492200000004,139.48730499999965,83.71777299999941,98.71777299999941,96.28222700000059,99.61523400000078,93.71777299999941,100.25634799999986,134.87158199999976,170.38476599999922,-1.4101559999999154,117.17968800000016
33,33.0,270.3847659999992,78.20507799999996,114.35888699999941,145.25634799999992,75.38476599999922,94.10253900000043,92.05126999999992,99.48730499999964,87.05126999999995,98.20507799999996,145.76904300000024,174.61523400000075,175.0,116.92285200000059
34,34.0,317.4360349999997,101.66650399999979,118.20507799999996,155.38476599999922,71.15380900000036,93.20507799999996,89.48730499999965,100.12841800000022,83.07714799999941,98.46142599999985,153.9741210000002,182.17968800000014,395.6411130000006,111.66650399999979
35,35.0,375.6411130000006,142.0512699999999,124.35888699999941,168.0771479999994,73.20507799999996,95.51269500000036,89.10253900000043,101.28222700000059,82.30761700000039,101.02587899999979,158.46142599999985,195.89746099999957,649.6152340000008,108.07714799999941
36,36.0,432.6923829999996,183.205078,131.0258789999998,178.46142599999985,78.07714799999941,97.56396500000028,90.51269500000036,102.3076170000004,83.3334960000002,103.71777299999941,158.58984400000008,212.69238299999958,929.6152340000008,110.51269500000036
37,37.0,471.794922,208.8461909999996,134.3588869999994,181.15380900000042,79.23095699999976,96.66650399999979,92.3076170000004,102.56396500000028,83.84619099999964,104.61523400000078,154.61523400000078,224.6152340000008,1226.9228520000004,114.23095699999978
38,38.0,480.1284180000001,216.9228520000006,131.2822270000006,175.12841800000027,72.56396500000028,92.56396500000028,92.56396500000028,101.28222700000059,82.56396500000028,103.46142599999985,147.17968800000014,224.23095699999973,1527.3076170000006,114.10253900000043
39,39.0,461.53857400000015,220.0,123.20507799999996,165.51269500000038,58.7177729999994,86.66650399999979,89.48730499999965,98.33349600000021,79.10253900000043,101.02587899999979,138.3334960000002,211.9228520000006,1818.846191,112.43603499999972
40,40.0,438.7177729999994,236.0258789999998,115.12841800000022,160.6411130000006,44.358886999999406,81.53857400000015,83.58984400000007,94.35888699999941,74.35888699999941,99.48730499999964,131.15380900000036,196.79492200000004,2105.256348,113.07714799999941
41,41.0,439.74365200000017,275.25634799999995,112.05126999999992,166.2822270000006,37.82031300000017,79.10253900000043,78.71777299999941,91.53857400000015,70.64111300000059,101.15380900000036,130.51269500000035,190.64111300000062,2401.025879,113.58984400000007
42,42.0,476.53857400000015,335.6411130000006,116.02587899999979,181.0258789999998,43.0771479999994,80.51269500000035,78.71777299999941,92.05126999999992,69.74365200000011,107.6923829999996,139.74365200000008,198.3334960000002,2707.692383,110.51269500000036
43,43.0,534.8715819999999,406.9228520000006,124.48730499999964,197.30761700000042,55.89746099999957,84.10253900000043,83.46142599999985,95.25634799999986,71.15380900000036,116.79492200000004,156.9228520000006,214.48730499999962,2999.7436519999987,107.3076170000004
44,44.0,586.1538090000004,480.25634799999983,131.6665039999998,206.15380900000042,67.05126999999993,85.89746099999957,87.69238299999962,98.07714799999941,72.43603499999972,123.33349600000021,175.12841800000027,227.69238299999958,3239.871581999999,108.97412100000021
45,45.0,609.6152340000008,555.3847659999992,133.20507799999996,204.74365200000008,70.12841800000024,84.23095699999976,86.79492200000004,97.3076170000004,71.41015599999993,124.35888699999941,187.05126999999996,230.12841800000027,3405.897461,112.94873000000008
46,46.0,605.2563479999999,640.3847659999992,129.48730499999965,197.56396500000028,64.74365200000011,80.64111300000059,80.89746099999957,93.07714799999941,68.3334960000002,121.66650399999979,190.12841800000027,222.82031300000014,3500.128418000001,113.07714799999941
47,47.0,589.7436520000001,742.3076170000003,124.48730499999964,192.56396500000028,55.38476599999922,77.43603499999972,74.35888699999941,88.07714799999941,64.74365200000011,118.97412100000021,186.79492200000004,212.69238299999958,3541.153809000001,110.12841800000022
48,48.0,581.9228520000006,858.5898440000002,121.92285200000059,193.3334960000002,45.12841800000024,74.35888699999941,70.76904300000024,84.35888699999941,61.41015599999992,117.3076170000004,182.4360349999997,206.53857400000012,3552.5639650000007,110.38476599999922
49,49.0,591.4101559999998,978.589844,122.05126999999992,197.05126999999996,35.641113000000594,70.25634799999989,70.0,82.69238299999961,58.5898440000001,114.61523400000078,182.05126999999996,206.9228520000006,3555.897461,114.23095699999978
50,50.0,614.6152340000008,1092.94873,123.33349600000021,198.8461909999996,28.3334960000002,64.87158199999976,69.35888699999941,82.43603499999972,56.794922000000035,110.25634799999986,187.30761700000042,211.2822270000006,3560.128418000001,115.64111300000059
51,51.0,637.9487300000002,1200.6411130000004,124.23095699999978,196.9228520000006,24.74365200000011,59.87158199999976,67.43603499999972,82.82031300000017,56.02587899999981,105.12841800000022,195.51269500000038,215.0,3559.1025390000004,113.33349600000021
52,52.0,648.5898440000002,1304.2309569999998,124.23095699999978,193.46142599999985,25.0,56.53857400000015,64.23095699999976,82.82031300000017,55.89746099999957,101.02587899999979,200.51269500000038,214.35888699999938,3545.3847659999988,112.3076170000004
53,53.0,645.8974609999996,1400.0,123.33349600000021,191.6665039999998,28.20507799999996,55.76904300000024,61.66650399999981,81.6665039999998,55.512695000000356,98.84619099999964,198.0771479999994,209.74365200000008,3524.487305,114.61523400000078
54,54.0,642.3076170000004,1479.6152340000006,122.3076170000004,192.94873000000007,32.56396500000028,57.56396500000027,61.794922000000035,80.25634799999989,54.743652000000104,99.10253900000043,190.0,205.3847659999992,3511.4101560000004,115.38476599999922
55,55.0,648.9741210000002,1540.3847659999994,122.3076170000004,195.64111300000062,36.153809000000365,60.512695000000356,64.74365200000011,79.87158199999976,54.10253900000043,102.17968800000016,182.30761700000042,205.12841800000027,3511.538573999999,111.79492200000004
56,56.0,662.9487300000002,1590.0,123.07714799999941,196.6665039999998,36.025878999999804,61.9228520000006,67.56396500000028,80.76904300000024,53.3334960000002,106.28222700000059,179.35888699999938,208.205078,3514.487305,108.84619099999964
57,57.0,671.2822270000006,1638.0771479999994,123.20507799999996,193.46142599999985,30.0,59.358886999999406,66.6665039999998,81.41015599999993,52.05126999999993,108.58984400000007,181.53857400000012,209.87158199999973,3510.641113,110.64111300000059
58,58.0,667.1796880000003,1687.3076170000006,121.41015599999993,187.05126999999996,20.897460999999566,54.61523400000078,62.30761700000039,80.76904300000024,50.38476599999922,107.82031300000016,186.15380900000042,207.56396500000028,3502.1796879999993,113.20507799999996
59,59.0,658.0771479999994,1733.4614259999996,119.35888699999941,181.6665039999998,15.256347999999885,52.30761700000039,58.205077999999965,79.48730499999965,48.9741210000002,105.76904300000022,190.76904300000027,203.46142599999985,3498.0771480000008,111.66650399999979
60,60.0,657.0512699999998,1771.1538090000006,120.0,181.6665039999998,18.461425999999847,55.256347999999896,58.5898440000001,79.23095699999976,48.9741210000002,105.25634799999986,193.9741210000002,202.17968800000014,3500.3847659999988,109.10253900000043
61,61.0,670.2563479999999,1797.6923829999994,124.23095699999978,186.6665039999998,28.7177729999994,61.53857400000015,63.46142599999985,80.38476599999922,49.61523400000078,106.41015599999993,195.51269500000038,205.51269500000038,3503.7177730000008,110.51269500000036
62,62.0,692.1796880000003,1813.974121,130.0,192.69238299999958,39.230956999999755,67.30761700000039,69.10253900000043,81.92285200000059,50.0,107.6923829999996,196.79492200000004,210.89746099999957,3503.9741209999993,113.97412100000021
63,63.0,710.5126950000003,1823.2050780000002,134.3588869999994,194.74365200000008,43.9741210000002,70.12841800000024,72.17968800000017,82.69238299999961,49.487304999999644,107.94873000000008,200.3847659999992,214.48730499999962,3502.436035,113.84619099999964
64,64.0,715.8974609999997,1829.487305,135.76904300000024,191.53857400000012,41.41015599999992,70.38476599999922,71.53857400000015,83.07714799999941,48.5898440000001,107.43603499999972,207.17968800000014,214.87158199999973,3502.1796879999993,111.28222700000059
65,65.0,708.2050780000001,1835.5126950000006,135.0,185.51269500000038,34.358886999999406,68.7177729999994,68.7177729999994,83.07714799999941,47.43603499999973,106.53857400000015,214.74365200000008,213.205078,3503.3334959999993,111.41015599999993
66,66.0,695.7690430000004,1842.692383,133.0771479999994,180.3847659999992,27.56396500000028,66.2822270000006,66.2822270000006,82.56396500000028,45.89746099999957,106.02587899999979,218.46142599999985,211.0258789999998,3503.9741209999993,113.58984400000007
67,67.0,687.3076170000003,1851.666504,130.89746099999957,178.7177729999994,25.512695000000353,64.61523400000078,65.89746099999957,81.53857400000015,43.9741210000002,106.15380900000036,215.89746099999957,208.9741210000002,3503.3334959999993,112.6923829999996
68,68.0,683.8461909999996,1861.7949219999998,129.3588869999994,180.25634799999992,28.9741210000002,64.23095699999976,67.05126999999993,80.76904300000024,41.9228520000006,106.79492200000004,208.3334960000002,206.2822270000006,3502.8203129999993,108.58984400000007
69,69.0,681.2822270000006,1870.128418,129.10253900000043,183.205078,35.25634799999989,64.23095699999976,68.0771479999994,80.51269500000035,40.0,107.17968800000016,200.12841800000027,202.56396500000028,3502.8203129999993,107.3076170000004
70,70.0,678.8461909999996,1874.3588869999994,130.0,185.64111300000062,40.38476599999922,63.846190999999635,68.20507799999996,80.89746099999957,38.5898440000001,107.43603499999972,195.51269500000038,199.10253900000043,3502.9487299999996,110.51269500000036
71,71.0,683.0771479999994,1873.974121,132.05126999999993,186.9228520000006,42.17968800000017,63.5898440000001,68.3334960000002,81.92285200000059,38.461425999999854,109.23095699999978,197.56396500000028,199.48730499999962,3503.461426000001,112.56396500000028
72,72.0,698.7177729999994,1869.230957,135.89746099999957,186.15380900000042,41.41015599999992,64.61523400000078,69.74365200000011,83.71777299999941,39.61523400000078,114.23095699999978,205.51269500000038,206.0258789999998,3504.7436519999987,110.76904300000022
73,73.0,719.2309569999996,1859.3588869999994,141.1538090000004,183.0771479999994,39.358886999999406,67.05126999999993,72.05126999999993,85.76904300000024,41.153809000000365,121.02587899999979,215.0,216.0258789999998,3506.538573999999,109.61523400000078
74,74.0,728.9741210000003,1846.410156,144.48730499999962,177.56396500000028,37.69238299999961,69.48730499999965,73.9741210000002,87.05126999999995,41.9228520000006,126.15380900000036,220.64111300000062,222.82031300000014,3506.666504000001,112.3076170000004
75,75.0,718.5898440000002,1835.3847659999994,143.7177729999994,171.9228520000006,37.94873000000007,71.53857400000015,75.38476599999922,87.43603499999972,41.794922000000035,126.53857400000015,220.51269500000038,221.2822270000006,3504.1025390000004,114.61523400000078
76,76.0,695.5126950000003,1829.3588869999994,140.12841800000024,168.58984400000008,41.02587899999981,74.10253900000043,77.30761700000039,87.94873000000005,41.41015599999992,122.94873000000008,217.94873000000007,213.58984400000008,3501.282227,112.3076170000004
77,77.0,677.5639650000003,1823.333496,137.94873000000007,168.7177729999994,45.0,77.43603499999972,79.87158199999976,89.35888699999941,41.66650399999981,118.71777299999941,217.4360349999997,207.05126999999996,3502.1796879999993,109.61523400000078
78,78.0,676.1538090000004,1808.846191,139.48730499999965,170.76904300000024,47.05126999999993,80.12841800000024,81.41015599999993,91.02587899999979,42.56396500000028,117.17968800000016,219.87158199999973,207.05126999999996,3506.794922,111.02587899999979
79,79.0,688.2050780000001,1785.2563480000001,143.58984400000008,172.69238299999958,46.53857400000015,80.64111300000059,80.25634799999989,91.79492200000004,43.7177729999994,120.12841800000022,222.30761700000042,212.56396500000028,3508.5898439999996,113.71777299999941
80,80.0,700.6411130000006,1762.94873,147.6923829999996,173.20507799999996,45.512695000000356,79.23095699999976,77.30761700000039,91.41015599999993,45.256347999999896,126.28222700000059,221.0258789999998,218.205078,3500.897461,113.07714799999941
81,81.0,700.0,1751.7949219999998,150.25634799999992,172.17968800000014,46.66650399999981,77.56396500000028,75.25634799999989,90.25634799999986,46.794922000000035,131.9228520000006,215.3847659999992,219.48730499999962,3483.0771480000008,111.02587899999979
82,82.0,681.0258789999998,1750.0,150.6411130000006,169.3588869999994,49.61523400000078,76.15380900000036,75.76904300000024,89.10253900000043,47.69238299999961,133.20507799999996,206.9228520000006,214.74365200000008,3459.7436519999987,112.6923829999996
83,83.0,651.4101559999998,1746.7949219999998,148.46142599999985,164.61523400000078,52.17968800000017,75.25634799999989,78.58984400000007,88.20507799999996,47.56396500000027,129.61523400000078,198.9741210000002,205.89746099999957,3434.7436519999987,115.89746099999957
84,84.0,628.7177729999994,1732.3076170000006,145.51269500000038,159.3588869999994,52.82031300000017,74.87158199999976,81.53857400000015,88.20507799999996,46.2822270000006,124.10253900000043,195.25634799999992,198.205078,3411.153809000001,114.61523400000078
85,85.0,628.4614259999997,1705.5126950000006,144.74365200000008,156.6665039999998,50.38476599999922,74.35888699999941,82.17968800000017,88.71777299999941,44.358886999999406,120.51269500000036,197.4360349999997,196.6665039999998,3392.692383,109.61523400000078
86,86.0,648.2050780000001,1674.7436519999999,147.0512699999999,157.82031300000014,44.743652000000104,72.43603499999972,78.84619099999964,88.71777299999941,41.9228520000006,119.10253900000043,202.69238299999958,201.2822270000006,3380.769043000001,107.6923829999996
87,87.0,668.2050780000001,1651.6665039999998,149.23095699999976,160.76904300000024,37.82031300000017,68.7177729999994,72.17968800000017,86.79492200000004,39.230956999999755,117.6923829999996,205.89746099999957,206.15380900000042,3369.1025390000004,110.25634799999986
88,88.0,668.0771479999994,1643.205078,147.6923829999996,162.43603499999972,32.43603499999972,64.48730499999965,64.87158199999976,83.20507799999996,36.9228520000006,114.61523400000078,203.0771479999994,204.6152340000008,3349.358887000001,111.79492200000004
89,89.0,644.3588869999994,1645.1284180000002,142.3076170000004,161.0258789999998,31.025878999999804,62.17968800000017,60.0,80.76904300000024,35.641113000000594,110.51269500000036,194.48730499999962,196.15380900000042,3319.871581999999,109.74365200000014
90,90.0,610.0,1642.94873,136.79492200000004,157.43603499999972,32.94873000000007,62.69238299999961,59.10253900000043,81.15380900000036,36.025878999999804,107.3076170000004,184.10253900000043,185.3847659999992,3286.025879000001,108.33349600000021
91,91.0,582.5639650000003,1624.1025390000007,135.12841800000024,153.58984400000008,35.769043000000245,65.25634799999989,61.15380900000037,84.23095699999976,37.05126999999993,106.28222700000059,177.94873000000007,177.94873000000007,3252.692383,110.25634799999986
92,92.0,570.8974609999996,1590.3847659999994,138.84619099999964,151.41015599999992,38.461425999999854,68.20507799999996,64.35888699999941,87.69238299999962,38.205077999999965,106.92285200000059,180.0,176.79492200000004,3221.922852,111.28222700000059
93,93.0,573.4614259999997,1557.94873,147.0512699999999,152.3076170000004,41.2822270000006,70.12841800000024,67.30761700000039,89.23095699999978,39.10253900000043,107.17968800000016,189.6152340000008,180.64111300000062,3196.282227,109.10253900000043
94,94.0,582.0512699999998,1542.4360349999995,156.6665039999998,155.6411130000006,43.9741210000002,69.48730499999965,68.46142599999985,87.69238299999962,38.9741210000002,105.0,200.64111300000062,186.41015599999992,3177.692383,108.58984400000007
95,95.0,588.8461909999996,1544.4873049999994,163.9741210000002,159.10253900000043,46.02587899999981,66.2822270000006,67.30761700000039,84.23095699999976,37.94873000000007,101.15380900000036,205.0,190.64111300000062,3159.871581999999,112.82031300000016
96,96.0,589.6152340000008,1550.0,165.89746099999957,159.87158199999976,46.9228520000006,62.69238299999961,65.38476599999922,80.76904300000024,36.66650399999981,100.12841800000022,199.48730499999962,191.0258789999998,3130.128418000001,117.05126999999992
97,97.0,583.9741210000002,1542.05127,162.56396500000028,156.6665039999998,46.794922000000035,62.30761700000039,64.23095699999976,79.61523400000078,36.538574000000146,104.87158199999978,187.82031300000014,187.94873000000007,3082.05127,115.38476599999922
98,98.0,572.1796880000003,1514.4873049999994,156.9228520000006,150.38476599999922,45.38476599999922,66.41015599999993,64.35888699999941,80.76904300000024,38.7177729999994,113.33349600000021,177.69238299999958,182.94873000000007,3022.5639650000007,111.15380900000036
99,99.0,555.5126950000003,1476.0258789999998,153.0771479999994,143.46142599999985,42.69238299999961,73.07714799999941,64.74365200000011,82.17968800000017,42.17968800000017,118.71777299999941,174.61523400000075,178.3334960000002,2962.8203129999993,110.38476599999922
100,100.0,538.0771479999994,1443.7177729999994,153.46142599999985,139.10253900000043,40.512695000000356,79.23095699999976,64.87158199999976,82.56396500000028,45.256347999999896,116.28222700000059,178.8461909999996,176.41015599999992,2908.0771480000008,112.17968800000016
101,101.0,527.1796880000002,1431.0258789999998,158.9741210000002,140.38476599999922,44.487304999999644,84.48730499999965,67.17968800000017,83.07714799999941,48.0771479999994,109.74365200000014,187.30761700000042,180.0,2857.5639650000007,111.79492200000004
102,102.0,526.7949219999999,1438.5898439999999,169.3588869999994,147.6923829999996,58.9741210000002,90.0,75.25634799999989,86.92285200000059,52.94873000000007,108.58984400000007,195.64111300000062,190.0,2809.230956999999,109.87158199999978
103,103.0,532.0512699999998,1452.05127,181.6665039999998,157.0512699999999,81.79492200000004,96.79492200000004,89.10253900000043,95.38476599999922,60.512695000000356,120.0,200.89746099999957,203.3334960000002,2756.922852,111.41015599999993
104,104.0,531.4101559999998,1450.8974609999993,189.35888699999938,161.79492200000004,102.43603499999972,102.94873000000008,102.43603499999972,104.35888699999941,68.58984400000007,140.12841800000024,203.205078,212.30761700000042,2688.9741209999993,115.25634799999986
105,105.0,515.7690430000001,1421.1538090000006,186.9228520000006,157.56396500000028,108.84619099999964,105.38476599999922,106.02587899999979,107.56396500000028,72.56396500000028,156.0258789999998,204.74365200000008,210.3847659999992,2595.512695000001,115.51269500000036
106,106.0,485.7690430000001,1363.9741210000002,174.35888699999938,146.2822270000006,96.28222700000059,102.56396500000028,95.76904300000022,101.28222700000059,69.87158199999976,156.1538090000004,207.82031300000014,197.56396500000028,2476.666504,111.66650399999979
107,107.0,450.8974609999996,1293.205078,158.9741210000002,134.10253900000043,73.3334960000002,96.79492200000004,77.94873000000007,89.23095699999978,63.205077999999965,140.12841800000024,211.53857400000012,180.76904300000027,2339.3588869999994,109.87158199999978
108,108.0,421.794922,1225.3847659999992,149.3588869999994,126.79492200000004,56.41015599999992,92.6923829999996,65.51269500000035,80.25634799999989,58.5898440000001,118.97412100000021,212.17968800000014,168.8461909999996,2189.230957,112.43603499999972
109,109.0,403.33349600000014,1167.3076170000004,148.9741210000002,125.0,57.43603499999973,93.71777299999941,67.17968800000017,81.79492200000004,61.02587899999981,106.79492200000004,206.0258789999998,165.38476599999922,2027.436035,113.84619099999964
110,110.0,391.15380900000036,1110.6411130000006,154.61523400000078,124.61523400000078,74.61523400000078,99.74365200000014,80.51269500000035,92.82031300000016,70.51269500000035,109.48730499999964,193.46142599999985,167.0512699999999,1855.128418,111.53857400000015
111,111.0,375.0,1040.2563480000001,159.10253900000043,120.12841800000022,92.94873000000008,106.66650399999979,94.23095699999978,104.61523400000078,81.53857400000015,120.12841800000022,179.23095699999973,167.6923829999996,1675.0,110.0
112,112.0,348.205078,948.4614259999997,157.82031300000014,110.38476599999922,97.56396500000028,109.87158199999978,97.17968800000016,108.07714799999941,88.20507799999996,126.79492200000004,170.0,163.20507799999996,1492.5639650000005,112.43603499999972
113,113.0,313.58984400000014,842.9487300000002,151.1538090000004,99.23095699999978,85.51269500000035,108.07714799999941,87.69238299999962,101.66650399999979,88.58984400000007,123.33349600000021,169.74365200000008,155.38476599999922,1316.0258789999998,114.10253900000043
114,114.0,281.7949220000001,740.1284180000004,144.48730499999962,92.43603499999972,67.94873000000007,103.58984400000007,73.46142599999985,91.15380900000036,86.02587899999979,113.84619099999964,177.17968800000014,149.61523400000078,1155.1284180000002,111.02587899999979
115,115.0,262.4360349999997,652.0512699999998,142.82031300000014,92.43603499999972,59.10253900000043,99.23095699999978,64.74365200000011,84.61523400000078,85.38476599999922,106.28222700000059,186.2822270000006,149.87158199999976,1015.5126950000003,107.17968800000016
116,116.0,256.5385740000001,580.1284180000002,145.89746099999957,96.02587899999979,64.48730499999965,96.92285200000059,65.89746099999957,85.12841800000024,88.97412100000021,104.48730499999964,189.35888699999938,154.10253900000043,893.9741210000003,108.46142599999985
117,117.0,255.64111300000062,518.2050780000001,148.58984400000008,97.94873000000008,78.3334960000002,96.79492200000004,73.58984400000007,89.87158199999978,95.64111300000059,105.51269500000036,182.56396500000028,156.6665039999998,781.6665039999997,112.17968800000016
118,118.0,249.74365200000008,461.794922,146.9228520000006,95.0,91.02587899999979,100.12841800000022,81.41015599999993,94.35888699999941,102.82031300000016,105.51269500000036,169.48730499999962,153.3334960000002,672.1796880000003,112.82031300000016
