,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
61,61.0,151.2822270000006,226.41015599999992,93.71777299999941,-61.794922000000035,78.84619099999964,86.53857400000015,101.66650399999979,102.3076170000004,67.30761700000039,172.94873000000007,137.94873000000007,94.74365200000014,1483.8461909999994,123.46142599999985
62,62.0,135.89746099999957,225.25634799999992,87.69238299999962,-69.61547900000005,44.743652000000104,78.9741210000002,102.05126999999992,96.66650399999979,57.30761700000039,122.56396500000028,122.17968800000016,85.38476599999922,1463.4614259999996,122.17968800000016
63,63.0,136.41015599999992,215.51269500000038,86.53857400000015,-74.35888699999988,11.282227000000606,72.56396500000028,97.43603499999972,85.38476599999922,46.66650399999981,74.61523400000078,116.02587899999979,81.0258789999998,1465.2563480000001,119.48730499999964
64,64.0,153.20507799999996,210.3847659999992,92.43603499999972,-73.84619099999964,-3.7177729999993967,74.61523400000078,93.58984400000007,77.94873000000007,42.94873000000007,63.5898440000001,124.48730499999964,86.28222700000059,1491.0258789999998,121.66650399999979
65,65.0,177.43603499999972,224.74365200000008,104.35888699999941,-67.30761700000039,12.82031300000017,89.48730499999965,97.56396500000028,83.20507799999996,51.53857400000015,98.33349600000021,145.25634799999992,101.53857400000015,1526.794922,129.23095699999976
66,66.0,197.4360349999997,257.05127,117.94873000000008,-57.435790999999426,54.87158199999976,112.05126999999992,110.25634799999986,101.15380900000036,70.0,154.87158199999976,168.0771479999994,120.89746099999957,1553.9741210000002,134.48730499999965
67,67.0,204.23095699999973,284.8715819999997,125.38476599999922,-51.794922000000035,93.20507799999996,126.28222700000059,122.94873000000008,120.51269500000036,88.33349600000021,196.9228520000006,180.3847659999992,133.84619099999964,1559.8715819999998,132.17968800000014
68,68.0,195.25634799999992,282.82031300000017,120.89746099999957,-57.94872999999962,95.0,117.56396500000028,123.46142599999985,126.41015599999993,95.38476599999922,202.30761700000042,173.8461909999996,131.41015599999992,1541.0258789999998,126.66650399999979
69,69.0,175.76904300000027,247.56396500000028,105.76904300000022,-76.92309599999999,54.358886999999406,88.07714799999941,108.84619099999964,113.33349600000021,88.07714799999941,175.51269500000038,150.76904300000024,113.33349600000021,1504.7436519999999,123.97412100000021
70,70.0,156.79492200000004,203.8461909999996,89.10253900000043,-99.35888699999987,1.7949220000000423,58.7177729999994,89.87158199999978,91.15380900000036,73.07714799999941,137.82031300000014,123.71777299999941,89.61523400000078,1467.6923829999994,122.43603499999972
71,71.0,149.74365200000008,185.3847659999992,81.41015599999993,-112.43579099999944,-20.25634799999989,53.0771479999994,82.43603499999972,76.15380900000036,61.53857400000015,110.76904300000022,106.92285200000059,75.0,1447.5639650000005,119.35888699999941
72,72.0,158.46142599999985,206.41015599999992,86.66650399999979,-109.23071300000038,5.256347999999888,76.41015599999993,93.46142599999985,77.30761700000039,59.61523400000078,103.33349600000021,107.3076170000004,77.30761700000039,1450.3847659999994,118.20507799999996
73,73.0,176.41015599999992,250.51269500000038,99.10253900000043,-94.8718259999996,54.10253900000043,109.35888699999941,113.07714799999941,88.97412100000021,63.5898440000001,109.87158199999978,119.10253900000043,92.05126999999992,1465.8974609999993,122.56396500000028
74,74.0,192.05126999999996,284.4873049999996,109.10253900000043,-81.92309599999999,82.05126999999993,124.48730499999964,123.58984400000007,97.43603499999972,64.10253900000043,116.79492200000004,130.25634799999992,105.89746099999957,1476.5385740000004,128.46142599999985
75,75.0,198.9741210000002,284.3588869999994,111.02587899999979,-80.64111300000012,65.76904300000024,109.23095699999978,114.87158199999978,94.61523400000078,56.9228520000006,115.76904300000022,132.3076170000004,108.71777299999941,1471.6665039999998,129.23095699999976
76,76.0,199.6152340000008,252.94873000000007,107.6923829999996,-91.66674799999964,23.7177729999994,77.05126999999993,93.97412100000021,85.64111300000059,47.94873000000007,111.15380900000036,126.92285200000059,101.92285200000059,1455.3847659999994,126.28222700000059
77,77.0,202.05126999999996,216.9228520000006,106.66650399999979,-105.76928699999962,-1.0258789999998044,55.0,78.84619099999964,82.05126999999993,48.0771479999994,115.25634799999986,123.20507799999996,96.02587899999979,1441.5385740000004,125.89746099999957
78,78.0,211.9228520000006,206.79492200000004,113.20507799999996,-111.02563499999997,18.589844000000085,61.15380900000037,82.56396500000028,91.15380900000036,61.2822270000006,135.0,128.20507799999996,100.25634799999986,1442.8203130000004,128.3334960000002
79,79.0,227.82031300000014,231.2822270000006,124.87158199999978,-103.58984399999964,68.84619099999964,88.84619099999964,102.43603499999972,107.94873000000008,79.23095699999976,161.6665039999998,140.12841800000024,113.46142599999985,1459.3588869999994,128.46142599999985
80,80.0,241.0258789999998,268.5898440000001,132.43603499999972,-92.0512700000004,106.53857400000015,113.33349600000021,122.05126999999992,118.84619099999964,87.56396500000028,175.64111300000062,148.0771479999994,124.87158199999978,1476.0258789999998,125.89746099999957
81,81.0,241.53857400000012,284.4873049999996,127.94873000000008,-90.25634799999986,95.76904300000022,112.82031300000016,125.25634799999986,113.20507799999996,78.07714799999941,162.6923829999996,140.89746099999957,123.20507799999996,1472.6923829999994,126.15380900000036
82,82.0,226.79492200000004,262.82031300000017,111.53857400000015,-104.23071300000038,39.230956999999755,86.53857400000015,109.35888699999941,93.07714799999941,55.38476599999922,126.79492200000004,118.07714799999941,106.41015599999993,1441.6665039999998,129.87158199999976
83,83.0,207.17968800000014,219.35888699999938,93.84619099999964,-125.38452099999996,-22.30761700000039,56.02587899999981,87.43603499999972,72.43603499999972,35.25634799999989,90.64111300000059,93.46142599999985,85.89746099999957,1396.9228520000006,131.2822270000006
84,84.0,199.10253900000043,187.30761700000042,87.94873000000005,-138.076904,-42.30761700000039,46.2822270000006,77.94873000000007,66.6665039999998,33.3334960000002,78.9741210000002,85.0,77.94873000000007,1364.6152340000008,127.94873000000008
85,85.0,212.30761700000042,189.35888699999938,98.71777299999941,-133.97436500000003,-4.4870609999998115,65.76904300000024,89.10253900000043,80.25634799999989,51.9228520000006,99.23095699999978,100.25634799999986,90.51269500000036,1361.9228520000004,126.15380900000036
86,86.0,240.3847659999992,220.76904300000027,118.20507799999996,-118.58984399999964,64.74365200000011,98.97412100000021,111.53857400000015,102.6923829999996,78.3334960000002,135.6411130000006,128.20507799999996,115.12841800000022,1383.7177729999994,130.0
87,87.0,265.1284180000003,257.3076170000004,131.53857400000015,-105.89746100000002,117.6923829999996,119.23095699999978,126.41015599999993,116.53857400000015,93.33349600000021,163.0771479999994,147.82031300000014,132.56396500000028,1406.2822270000006,134.10253900000043
88,88.0,271.1538090000004,275.7690430000003,128.9741210000002,-105.25634799999986,120.38476599999922,110.64111300000059,121.02587899999979,111.79492200000004,87.30761700000038,167.3076170000004,145.0,129.23095699999976,1407.3076170000006,133.0771479999994
89,89.0,258.5898440000001,269.74365200000005,113.84619099999964,-114.61547900000004,76.0258789999998,80.38476599999922,99.35888699999941,93.58984400000007,67.05126999999993,154.10253900000043,123.84619099999964,108.97412100000021,1383.4614259999996,130.25634799999992
90,90.0,241.15380900000042,249.74365200000008,98.46142599999985,-124.23071300000038,19.871581999999762,51.66650399999981,78.71777299999941,77.56396500000028,49.10253900000043,138.84619099999964,101.92285200000059,88.84619099999964,1350.2563480000001,130.89746099999957
91,91.0,233.9741210000002,232.05126999999996,93.33349600000021,-126.923096,-9.230713000000376,44.87158199999976,74.48730499999965,75.25634799999989,44.743652000000104,130.76904300000024,93.20507799999996,83.46142599999985,1326.4101560000001,132.82031300000014
92,92.0,240.76904300000027,226.79492200000004,99.23095699999978,-122.9487299999996,3.4614259999998467,62.69238299999961,87.94873000000005,85.51269500000035,52.17968800000017,127.05126999999992,98.71777299999941,93.20507799999996,1319.7436519999999,131.2822270000006
93,93.0,253.7177729999994,233.58984400000008,108.46142599999985,-118.58984399999964,40.641113000000594,90.76904300000022,106.66650399999979,97.56396500000028,61.15380900000037,121.66650399999979,109.23095699999978,106.53857400000015,1325.5126950000003,128.84619099999964
94,94.0,262.17968800000017,245.3847659999992,112.05126999999992,-119.10253899999998,72.30761700000039,110.25634799999986,116.66650399999979,101.66650399999979,64.10253900000043,114.23095699999978,116.15380900000036,112.05126999999992,1333.9741210000002,130.6411130000006
95,95.0,262.82031300000017,255.0,108.20507799999996,-123.076904,82.05126999999993,112.05126999999992,113.33349600000021,97.94873000000008,62.94873000000007,112.82031300000016,117.6923829999996,107.94873000000008,1335.5126950000003,134.74365200000008
96,96.0,260.5126950000004,260.0,103.20507799999996,-125.25634799999986,76.79492200000004,100.76904300000022,103.84619099999964,93.71777299999941,65.25634799999989,125.38476599999922,118.46142599999985,101.92285200000059,1325.5126950000003,134.74365200000008
97,97.0,261.6665039999998,261.9228520000006,104.74365200000014,-121.41015600000036,72.05126999999993,88.33349600000021,98.71777299999941,95.51269500000036,76.15380900000036,150.25634799999992,122.17968800000016,102.56396500000028,1306.6665039999998,130.76904300000024
98,98.0,267.17968800000017,262.05127,113.58984400000007,-113.20507799999996,73.71777299999941,82.94873000000007,102.43603499999972,102.82031300000016,91.28222700000059,172.56396500000028,127.82031300000016,110.64111300000059,1287.5639650000005,128.9741210000002
99,99.0,272.6923829999996,259.74365200000005,123.07714799999941,-107.9487299999996,75.38476599999922,84.10253900000043,110.76904300000022,109.74365200000014,99.35888699999941,174.10253900000043,129.61523400000078,119.10253900000043,1277.05127,130.76904300000024
100,100.0,273.5898440000001,254.87158199999973,125.38476599999922,-110.76928699999962,68.9741210000002,85.89746099999957,115.0,110.51269500000036,92.3076170000004,150.12841800000024,124.61523400000078,119.48730499999964,1277.1796880000004,130.6411130000006
101,101.0,269.2309569999997,250.89746099999957,118.71777299999941,-119.8718259999996,55.256347999999896,84.61523400000078,110.51269500000036,105.0,73.84619099999964,116.41015599999993,116.02587899999979,111.15380900000036,1283.205078,128.0771479999994
102,102.0,264.2309569999997,253.0771479999994,108.46142599999985,-127.43579099999944,44.10253900000043,82.56396500000028,101.15380900000036,98.20507799999996,57.05126999999993,97.82031300000016,111.15380900000036,100.76904300000022,1287.1796880000004,128.46142599999985
103,103.0,263.84619099999964,262.5639650000003,101.66650399999979,-127.43579099999944,46.9228520000006,85.25634799999989,95.38476599999922,95.76904300000022,53.5898440000001,107.43603499999972,113.46142599999985,96.79492200000004,1282.1796880000004,133.58984400000008
104,104.0,268.3334960000002,274.6152340000008,100.89746099999957,-120.89746100000002,67.56396500000028,96.02587899999979,99.35888699999941,99.35888699999941,64.74365200000011,136.0258789999998,119.23095699999978,100.51269500000036,1265.8974609999996,137.43603499999972
105,105.0,272.82031300000017,282.05126999999993,104.10253900000043,-113.97436500000003,98.07714799999941,111.02587899999979,110.64111300000059,105.51269500000036,80.76904300000024,160.38476599999922,120.89746099999957,106.02587899999979,1241.0258789999998,135.6411130000006
106,106.0,271.6665039999998,281.2822270000006,106.92285200000059,-112.56420900000056,120.89746099999957,120.38476599999922,120.89746099999957,108.58984400000007,89.23095699999978,162.9487300000001,114.87158199999978,105.89746099999957,1214.8715819999998,132.6923829999996
107,107.0,263.7177729999994,273.84619099999964,106.79492200000004,-116.79492200000004,122.05126999999992,116.66650399999979,122.94873000000008,106.28222700000059,85.38476599999922,145.0,105.38476599999922,98.33349600000021,1194.3588869999996,133.46142599999985
108,108.0,253.3334960000002,265.0,104.23095699999978,-122.43579099999944,101.53857400000015,101.15380900000036,117.43603499999972,101.41015599999993,75.38476599999922,123.71777299999941,99.35888699999941,88.84619099999964,1182.1796880000004,134.87158199999976
109,109.0,244.74365200000008,259.4873049999996,100.64111300000059,-125.89746100000002,73.3334960000002,82.69238299999961,109.74365200000014,98.71777299999941,69.87158199999976,116.02587899999979,99.35888699999941,83.84619099999964,1174.6152340000008,132.94873000000007
110,110.0,237.4360349999997,258.84619099999964,96.66650399999979,-126.66674799999964,52.43603499999973,68.7177729999994,104.35888699999941,99.23095699999978,72.69238299999961,124.23095699999978,101.15380900000036,84.10253900000043,1164.3588869999996,130.76904300000024
111,111.0,229.23095699999973,262.4360349999997,91.92285200000059,-126.15380900000036,44.61523400000078,61.41015599999992,101.41015599999993,99.87158199999978,78.20507799999996,136.9228520000006,98.58984400000007,85.51269500000035,1146.6665039999998,132.43603499999972
112,112.0,221.15380900000042,268.46142599999985,88.33349600000021,-123.97436500000003,47.17968800000017,60.76904300000024,99.35888699999941,98.71777299999941,78.58984400000007,141.2822270000006,91.92285200000059,84.74365200000011,1124.6152340000008,135.38476599999922
113,113.0,217.17968800000014,274.4873049999996,88.58984400000007,-118.46142599999985,54.358886999999406,65.38476599999922,98.58984400000007,97.56396500000028,72.43603499999972,133.46142599999985,86.66650399999979,83.07714799999941,1104.8715819999998,133.58984400000008
114,114.0,219.23095699999973,276.9228520000006,93.07714799999941,-110.51293900000022,60.641113000000594,72.69238299999961,100.0,98.71777299999941,65.51269500000035,119.48730499999964,87.82031300000017,82.69238299999961,1088.205078,128.84619099999964
115,115.0,224.10253900000043,272.4360349999997,98.07714799999941,-103.97436500000003,62.43603499999973,78.20507799999996,102.6923829999996,100.76904300000022,63.846190999999635,109.10253900000043,93.71777299999941,83.71777299999941,1068.3334960000002,127.43603499999972
116,116.0,227.56396500000028,261.2822270000006,99.23095699999978,-102.179443,58.5898440000001,79.74365200000011,103.84619099999964,100.89746099999957,68.0771479999994,109.35888699999941,99.10253900000043,83.9741210000002,1037.8203130000004,129.87158199999976
