,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34,34.0,46.66650399999981,-19.48706099999981,85.0,63.3334960000002,148.20507799999996,-87.82055700000002,65.0,108.97412100000021,99.87158199999978,65.76904300000024,109.23095699999978,102.17968800000016,564.2309569999998,99.87158199999978
35,35.0,59.487304999999644,20.51269500000035,92.82031300000016,67.43603499999972,136.2822270000006,-108.46142599999985,67.43603499999972,124.48730499999964,117.17968800000016,86.28222700000059,121.92285200000059,110.51269500000036,670.7690430000002,98.71777299999941
36,36.0,106.02587899999979,75.38476599999922,120.51269500000036,88.20507799999996,104.10253900000043,-143.20507799999996,75.89746099999957,153.58984400000008,146.79492200000004,139.74365200000008,165.25634799999992,144.48730499999962,809.1025390000003,99.35888699999941
37,37.0,159.48730499999962,121.66650399999979,150.51269500000038,109.10253900000043,67.43603499999972,-172.43579099999943,87.69238299999962,179.48730499999962,169.3588869999994,190.76904300000027,213.0771479999994,183.8461909999996,938.205078,106.02587899999979
38,38.0,182.4360349999997,140.76904300000024,159.61523400000078,111.92285200000059,43.5898440000001,-180.5129390000002,93.58984400000007,183.9741210000002,167.0512699999999,200.12841800000027,230.3847659999992,199.6152340000008,1013.9741210000003,112.82031300000016
39,39.0,158.8461909999996,133.7177729999994,138.58984400000008,90.76904300000022,41.538574000000146,-165.38452099999995,86.92285200000059,162.17968800000014,138.46142599999985,157.43603499999972,203.205078,178.3334960000002,1025.1284180000002,111.41015599999993
40,40.0,107.17968800000016,118.07714799999941,99.87158199999978,56.02587899999981,55.12841800000024,-139.61547900000005,69.61523400000078,127.17968800000016,101.53857400000015,91.92285200000059,149.74365200000008,132.82031300000014,1004.2309569999996,104.74365200000014
41,41.0,67.56396500000028,112.3076170000004,68.20507799999996,25.0,65.64111300000059,-120.38452099999996,52.17968800000017,101.02587899999979,80.89746099999957,48.846190999999635,107.05126999999992,93.07714799999941,1007.05127,102.17968800000016
42,42.0,69.35888699999941,123.97412100000021,62.05126999999993,10.256347999999887,55.76904300000024,-117.179443,45.512695000000356,98.20507799999996,87.69238299999962,52.94873000000007,102.43603499999972,83.58984400000007,1070.7690430000002,105.25634799999986
43,43.0,108.58984400000007,148.0771479999994,79.61523400000078,11.025878999999804,24.615234000000786,-127.0512700000004,51.9228520000006,113.97412100000021,111.53857400000015,89.61523400000078,134.10253900000043,104.35888699999941,1185.2563480000001,107.17968800000016
44,44.0,153.58984400000008,175.51269500000038,102.56396500000028,16.410155999999915,-8.974365000000033,-140.25634799999992,63.0771479999994,130.25634799999992,129.74365200000008,122.56396500000028,173.58984400000008,133.46142599999985,1301.5385740000004,106.02587899999979
45,45.0,174.61523400000075,201.41015599999992,112.05126999999992,15.256347999999885,-21.15380900000036,-149.74365200000008,67.17968800000017,132.17968800000014,127.17968800000016,128.46142599999985,191.6665039999998,146.6665039999998,1373.5898439999999,106.53857400000015
46,46.0,169.23095699999976,226.41015599999992,104.23095699999978,6.794922000000043,-2.43603499999972,-155.25634799999992,58.9741210000002,120.76904300000022,108.97412100000021,114.10253900000043,180.76904300000027,137.3076170000004,1394.2309569999998,110.12841800000022
47,47.0,159.23095699999976,249.10253900000043,90.12841800000022,-2.1796869999998307,32.43603499999972,-158.076904,44.10253900000043,109.35888699999941,92.94873000000008,100.64111300000059,156.79492200000004,118.33349600000021,1392.05127,111.28222700000059
48,48.0,166.41015599999992,262.17968800000017,83.20507799999996,-6.153809000000365,56.53857400000015,-157.43579099999945,33.846190999999635,107.94873000000008,92.82031300000016,96.66650399999979,140.38476599999922,107.43603499999972,1399.3588869999994,108.71777299999941
49,49.0,192.56396500000028,260.89746099999957,87.94873000000005,-6.538574000000152,50.89746099999957,-153.46142599999985,34.487304999999644,115.76904300000022,106.79492200000004,92.05126999999992,138.9741210000002,111.41015599999993,1427.6923829999994,108.33349600000021
50,50.0,221.79492200000004,251.53857400000012,98.58984400000007,-6.666747999999642,19.358886999999413,-151.1538090000004,42.69238299999961,122.94873000000008,121.28222700000059,75.38476599999922,146.1538090000004,124.35888699999941,1468.8461909999994,112.6923829999996
51,51.0,237.17968800000014,249.10253900000043,106.28222700000059,-7.051270000000386,-14.61547900000005,-156.66674799999961,49.87158199999976,122.05126999999992,123.33349600000021,51.9228520000006,152.43603499999972,135.89746099999957,1509.6152340000006,115.0
52,52.0,234.87158199999973,263.9741210000002,106.53857400000015,-5.0,-25.64111300000013,-168.97436500000003,50.641113000000594,112.3076170000004,110.38476599999922,40.25634799999989,154.10253900000043,138.3334960000002,1541.0258789999998,110.64111300000059
53,53.0,223.46142599999985,289.6152340000008,100.64111300000059,-0.6411130000005869,-5.641113000000132,-178.58984399999963,46.794922000000035,100.0,91.28222700000059,54.10253900000043,152.3076170000004,130.89746099999957,1558.5898439999999,105.89746099999957
54,54.0,215.89746099999957,309.3588869999994,92.6923829999996,1.2822270000006029,31.15380900000036,-175.6411130000001,43.46142599999985,92.82031300000016,79.10253900000043,88.58984400000007,149.3588869999994,118.84619099999964,1561.6665039999998,107.56396500000028
55,55.0,220.76904300000027,313.7177729999994,88.07714799999941,-3.4614259999998467,59.61523400000078,-160.1281740000004,44.10253900000043,95.38476599999922,81.15380900000036,122.3076170000004,146.79492200000004,109.61523400000078,1555.8974609999993,112.17968800000016
56,56.0,237.17968800000014,310.1284180000003,88.97412100000021,-14.230713000000376,60.512695000000356,-144.4870609999998,46.2822270000006,104.74365200000014,92.94873000000008,131.41015599999992,144.48730499999962,107.82031300000016,1551.794922,112.6923829999996
57,57.0,255.12841800000027,311.5385740000001,92.43603499999972,-25.769286999999622,31.922852000000606,-144.35888699999987,42.94873000000007,110.89746099999957,101.66650399999979,103.84619099999964,140.76904300000024,111.15380900000036,1557.4360349999995,109.74365200000014
58,58.0,263.3334960000002,320.3847659999992,92.56396500000028,-33.33325200000036,-12.179442999999992,-165.5129390000002,28.7177729999994,104.10253900000043,95.38476599999922,49.61523400000078,134.3588869999994,111.92285200000059,1571.4101560000001,109.10253900000043
59,59.0,259.2309569999997,327.05126999999993,87.05126999999995,-35.1281740000004,-49.61547900000005,-196.41015600000043,7.692382999999609,85.38476599999922,74.61523400000078,-4.743652000000112,127.6923829999996,105.64111300000059,1584.4873049999994,109.61523400000078
60,60.0,251.15380900000042,324.10253900000043,80.51269500000035,-32.17944299999999,-64.8718259999996,-217.30761700000042,-8.71801800000003,66.9228520000006,52.17968800000017,-30.51293900000019,126.02587899999979,95.38476599999922,1589.2309569999998,106.92285200000059
61,61.0,249.6152340000008,315.7690430000003,79.87158199999976,-27.30761700000039,-55.1281740000004,-215.12817400000043,-10.512939000000188,61.66650399999981,43.5898440000001,-16.025634999999966,133.20507799999996,89.23095699999978,1585.5126950000006,103.20507799999996
62,62.0,256.4101559999999,314.10253900000043,86.66650399999979,-24.102538999999982,-28.718018000000033,-191.53857400000012,2.9487300000000687,72.05126999999993,54.487304999999644,26.025878999999804,146.0258789999998,91.28222700000059,1578.3334960000002,105.25634799999986
63,63.0,264.6152340000008,325.7690430000003,95.51269500000036,-25.64111300000013,3.8461909999996347,-159.23071300000038,23.461425999999854,89.10253900000043,75.25634799999989,68.7177729999994,156.1538090000004,97.6923829999996,1573.0771479999994,111.79492200000004
64,64.0,266.5385740000001,344.4873049999996,98.84619099999964,-32.30761700000039,33.9741210000002,-131.66674799999964,40.641113000000594,100.89746099999957,90.51269500000036,91.02587899999979,156.2822270000006,101.28222700000059,1571.794922,113.97412100000021
65,65.0,260.5126950000004,357.05126999999993,94.35888699999941,-41.66674799999964,52.43603499999973,-116.923096,47.43603499999973,102.3076170000004,91.53857400000015,90.25634799999986,147.3076170000004,97.82031300000016,1572.8203130000004,109.87158199999978
66,66.0,252.05126999999996,354.10253900000043,86.15380900000036,-49.48706099999981,51.02587899999981,-116.02563499999997,43.7177729999994,96.02587899999979,82.05126999999993,76.28222700000059,136.6665039999998,90.12841800000022,1571.794922,107.43603499999972
67,67.0,247.56396500000028,338.84619099999964,81.53857400000015,-52.17944299999999,28.20507799999996,-125.25634799999986,35.0,88.20507799999996,73.20507799999996,58.9741210000002,132.3076170000004,84.48730499999965,1565.6411130000006,110.64111300000059
68,68.0,249.74365200000008,324.10253900000043,85.0,-50.256347999999896,-6.281981999999972,-139.23071300000038,27.179688000000173,83.07714799999941,71.41015599999993,41.02587899999981,136.2822270000006,84.74365200000011,1556.2822270000006,113.71777299999941
69,69.0,255.51269500000038,321.2822270000006,94.35888699999941,-46.53857400000015,-35.51293900000019,-153.33325200000039,22.43603499999972,81.0258789999998,74.23095699999976,22.69238299999961,143.58984400000008,89.87158199999978,1549.1025390000007,111.92285200000059
70,70.0,258.7177729999994,331.15380900000036,103.07714799999941,-43.46142599999985,-44.23071300000038,-162.43579099999945,19.871581999999762,80.0,74.61523400000078,8.589844000000085,148.0771479999994,95.64111300000059,1546.2822270000006,109.35888699999941
71,71.0,256.6665039999998,343.58984400000014,106.15380900000036,-41.025634999999966,-26.410156000000374,-158.97436500000003,20.128418000000238,79.61523400000078,69.74365200000011,6.0258789999998035,148.3334960000002,99.74365200000014,1543.3334960000002,110.38476599999922
72,72.0,251.6665039999998,347.6923829999996,104.23095699999978,-38.205077999999965,10.897460999999566,-138.20507799999996,26.025878999999804,82.43603499999972,65.0,20.641113000000587,147.6923829999996,102.43603499999972,1533.8461909999994,110.76904300000022
73,73.0,247.4360349999997,339.6152340000008,101.28222700000059,-36.025634999999966,48.9741210000002,-107.9487299999996,37.69238299999961,89.74365200000011,66.79492200000004,49.10253900000043,150.0,105.0,1515.7690430000002,106.66650399999979
74,74.0,243.8461909999996,322.94873000000007,98.33349600000021,-37.94872999999962,63.3334960000002,-86.92309599999999,47.82031300000017,97.56396500000028,74.61523400000078,77.43603499999972,153.3334960000002,105.89746099999957,1491.5385740000004,102.43603499999972
75,75.0,236.15380900000042,303.9741210000002,92.94873000000008,-46.923095999999994,40.512695000000356,-90.64111300000013,46.66650399999981,98.20507799999996,80.12841800000024,85.89746099999957,150.76904300000024,100.12841800000022,1464.1025390000007,103.58984400000007
76,76.0,222.30761700000042,287.82031300000017,83.07714799999941,-60.64111300000013,-9.487060999999812,-115.0,32.69238299999961,88.20507799999996,76.53857400000015,63.9741210000002,137.82031300000014,85.89746099999957,1436.2822270000006,106.79492200000004
77,77.0,207.82031300000014,279.8715819999997,73.46142599999985,-71.53857400000015,-54.35888699999987,-137.179443,16.410155999999915,74.87158199999976,66.79492200000004,24.102539000000434,120.51269500000036,69.74365200000011,1412.94873,105.0
78,78.0,203.46142599999985,285.3847659999992,73.20507799999996,-70.76928699999962,-61.15380900000037,-135.1281740000004,13.077147999999394,71.41015599999993,62.17968800000017,-4.230713000000378,111.92285200000059,64.48730499999965,1399.8715819999998,100.51269500000036
79,79.0,215.12841800000027,304.8715819999997,86.41015599999993,-56.02563499999997,-24.102538999999982,-107.3076170000004,28.461425999999854,84.74365200000011,70.76904300000024,1.4101559999999154,121.66650399999979,77.94873000000007,1398.9741210000002,100.64111300000059
80,80.0,235.89746099999957,329.6152340000008,106.53857400000015,-35.0,28.3334960000002,-73.97436500000003,52.56396500000027,107.56396500000028,88.07714799999941,32.94873000000007,144.87158199999976,103.71777299999941,1402.5639650000005,105.25634799999986
81,81.0,249.35888699999938,344.10253900000043,119.87158199999978,-20.769286999999625,55.89746099999957,-58.46142599999985,68.3334960000002,123.71777299999941,100.89746099999957,59.358886999999406,164.74365200000008,124.61523400000078,1396.794922,107.17968800000016
82,82.0,242.30761700000042,336.5385740000001,117.17968800000016,-22.051270000000386,40.128418000000245,-67.82055700000001,66.6665039999998,122.05126999999992,99.48730499999964,56.66650399999981,166.6665039999998,125.76904300000022,1372.94873,105.0
83,83.0,216.79492200000004,309.7436520000001,102.05126999999992,-35.89746100000002,-1.4101559999999154,-89.74365200000011,52.56396500000027,106.02587899999979,86.02587899999979,30.769043000000238,150.38476599999922,107.05126999999992,1334.3588869999996,105.0
84,84.0,188.9741210000002,280.3847659999992,86.92285200000059,-50.38452099999995,-33.205077999999965,-106.02563499999997,38.9741210000002,89.35888699999941,72.05126999999993,10.256347999999887,129.61523400000078,82.94873000000007,1294.7436519999999,107.94873000000008
85,85.0,175.51269500000038,265.5126950000004,81.92285200000059,-54.61547900000005,-32.051270000000386,-106.02563499999997,35.12841800000024,83.71777299999941,67.30761700000039,16.922852000000606,118.84619099999964,70.12841800000024,1266.1538090000004,107.56396500000028
86,86.0,180.51269500000038,269.4873049999996,88.46142599999985,-46.53857400000015,-1.538574000000153,-91.66674799999964,41.153809000000365,89.61523400000078,72.43603499999972,47.43603499999973,122.43603499999972,75.12841800000024,1250.3847659999992,102.3076170000004
87,87.0,194.74365200000008,283.205078,100.0,-32.69238299999961,36.9228520000006,-71.79492200000004,51.02587899999981,99.48730499999964,81.28222700000059,79.87158199999976,133.20507799999996,91.28222700000059,1238.7177729999996,99.35888699999941
88,88.0,205.12841800000027,293.4614259999998,108.97412100000021,-20.769286999999625,63.5898440000001,-54.61547900000005,58.0771479999994,106.02587899999979,87.56396500000028,93.97412100000021,141.9228520000006,106.02587899999979,1221.1538090000004,102.82031300000016
89,89.0,204.23095699999973,293.58984400000014,112.17968800000016,-13.974365000000036,70.0,-44.743652000000104,59.23095699999976,107.43603499999972,89.48730499999965,85.25634799999989,143.7177729999994,110.64111300000059,1192.3076170000004,106.53857400000015
90,90.0,193.205078,284.2309569999997,111.02587899999979,-11.794922000000042,58.205077999999965,-44.48706099999981,54.743652000000104,105.12841800000022,89.48730499999965,64.87158199999976,140.25634799999992,104.23095699999978,1153.7177729999996,104.61523400000078
91,91.0,177.69238299999958,269.4873049999996,107.82031300000016,-13.205077999999958,35.38476599999922,-53.71801800000003,47.17968800000017,100.89746099999957,89.87158199999978,49.358886999999406,134.74365200000008,91.15380900000036,1109.8715819999998,101.41015599999993
92,92.0,164.10253900000043,254.35888699999938,103.84619099999964,-17.69238299999961,11.794922000000042,-69.23071300000038,40.0,96.02587899999979,90.12841800000022,48.46142599999985,130.0,78.07714799999941,1066.0258789999998,102.6923829999996
93,93.0,156.0258789999998,242.82031300000014,99.10253900000043,-23.589843999999626,-2.5639650000002803,-83.20507799999996,36.66650399999981,92.56396500000028,87.94873000000005,59.10253900000043,126.79492200000004,70.12841800000024,1025.1284180000002,105.64111300000059
94,94.0,152.82031300000014,235.76904300000027,93.58984400000007,-28.461425999999854,-4.4870609999998115,-87.94872999999961,38.84619099999964,92.17968800000016,82.56396500000028,67.94873000000007,125.0,68.46142599999985,986.6665039999997,104.61523400000078
95,95.0,151.0258789999998,229.6152340000008,88.58984400000007,-30.384520999999946,0.512695000000349,-81.66674799999964,45.12841800000024,95.12841800000022,75.89746099999957,62.69238299999961,123.33349600000021,70.12841800000024,947.4360349999997,102.56396500000028
96,96.0,147.56396500000028,220.12841800000027,85.64111300000059,-30.0,2.9487300000000687,-70.25634799999989,51.53857400000015,99.10253900000043,70.51269500000035,40.89746099999957,120.38476599999922,71.53857400000015,904.3588869999994,105.12841800000022
97,97.0,142.3076170000004,207.05126999999996,85.25634799999989,-28.589843999999626,-1.9228520000006029,-62.435790999999426,54.487304999999644,100.89746099999957,68.0771479999994,12.17968800000017,116.79492200000004,71.28222700000059,857.8203130000003,109.87158199999978
98,98.0,138.0771479999994,195.51269500000038,87.17968800000017,-27.435790999999426,-9.743652000000113,-62.30761700000039,53.5898440000001,99.74365200000014,68.7177729999994,-6.538574000000152,114.87158199999978,71.53857400000015,810.5126950000003,109.48730499999964
99,99.0,138.46142599999985,193.3334960000002,91.53857400000015,-25.384520999999946,-9.10253899999998,-64.48706099999981,52.17968800000017,98.84619099999964,73.71777299999941,-0.256347999999889,117.82031300000016,75.51269500000035,765.6411130000006,104.87158199999978
100,100.0,145.51269500000038,204.48730499999962,99.10253900000043,-20.0,9.230956999999762,-59.743652000000104,55.641113000000594,102.82031300000016,85.25634799999989,35.12841800000024,127.56396500000028,84.61523400000078,724.7436520000001,104.48730499999964
101,101.0,158.20507799999996,226.0258789999998,110.12841800000022,-8.846190999999635,44.487304999999644,-43.46142599999985,66.2822270000006,113.58984400000007,103.84619099999964,86.66650399999979,142.82031300000014,97.43603499999972,688.2050780000001,109.35888699999941
102,102.0,172.17968800000014,249.23095699999973,122.43603499999972,6.6665039999998035,83.07714799999941,-21.666747999999643,80.25634799999989,127.43603499999972,124.23095699999978,129.3588869999994,158.20507799999996,109.74365200000014,653.2050780000001,112.17968800000016
103,103.0,181.15380900000042,262.5639650000003,131.2822270000006,19.615234000000786,106.66650399999979,-6.025634999999966,89.61523400000078,135.89746099999957,137.43603499999972,141.53857400000015,166.1538090000004,116.28222700000059,613.9741210000002,110.0
104,104.0,179.35888699999938,259.3588869999994,131.53857400000015,22.30761700000039,104.87158199999978,-5.128174000000398,88.07714799999941,131.79492200000004,135.76904300000024,120.25634799999986,160.89746099999957,113.97412100000021,564.4873049999998,108.84619099999964
105,105.0,165.76904300000024,242.05126999999996,121.41015599999993,12.307617000000393,83.07714799999941,-16.923095999999987,76.28222700000059,115.0,119.48730499999964,82.43603499999972,143.3334960000002,103.33349600000021,504.1025390000004,111.79492200000004
106,106.0,145.76904300000024,221.79492200000004,105.76904300000022,-3.7177729999993967,56.9228520000006,-32.051270000000386,61.66650399999981,94.10253900000043,96.53857400000015,51.2822270000006,121.79492200000004,89.74365200000011,440.5126950000004,112.94873000000008
107,107.0,129.10253900000043,210.89746099999957,93.20507799999996,-15.0,40.128418000000245,-40.76928699999962,53.205077999999965,80.76904300000024,78.3334960000002,39.871581999999755,107.17968800000016,80.76904300000024,384.74365200000017,109.23095699999978
108,108.0,123.20507799999996,214.48730499999962,90.38476599999922,-14.358886999999866,35.25634799999989,-40.0,54.10253900000043,80.64111300000059,71.79492200000004,43.46142599999985,105.89746099999957,80.64111300000059,343.58984400000014,106.15380900000036
109,109.0,128.46142599999985,227.69238299999958,96.79492200000004,-2.6923829999996087,36.025878999999804,-33.33325200000036,61.15380900000037,89.23095699999978,75.38476599999922,47.30761700000039,115.38476599999922,88.07714799999941,315.2563479999999,108.58984400000007
110,110.0,138.3334960000002,240.25634799999992,107.05126999999992,13.333496000000196,37.82031300000017,-25.897461000000018,68.46142599999985,98.07714799999941,82.17968800000017,40.769043000000245,126.79492200000004,97.56396500000028,290.8974609999996,112.05126999999992
111,111.0,145.0,244.48730499999962,114.48730499999964,25.89746099999957,41.9228520000006,-20.897461000000018,72.05126999999993,101.53857400000015,86.92285200000059,27.179688000000173,131.79492200000004,104.10253900000043,261.9228520000006,110.38476599999922
112,112.0,144.3588869999994,239.48730499999962,115.12841800000022,30.25634799999989,52.43603499999973,-18.589843999999626,71.53857400000015,100.51269500000036,88.97412100000021,18.9741210000002,128.84619099999964,106.41015599999993,225.25634799999992,107.05126999999992
113,113.0,137.56396500000028,230.64111300000062,109.48730499999964,27.30761700000039,68.84619099999964,-18.20507799999996,69.23095699999976,98.58984400000007,91.41015599999993,26.410155999999915,121.66650399999979,104.74365200000014,184.35888699999938,108.20507799999996
114,114.0,130.0,226.15380900000042,101.53857400000015,23.3334960000002,84.74365200000011,-18.974365000000034,67.56396500000028,98.71777299999941,95.89746099999957,47.30761700000039,115.89746099999957,100.38476599999922,146.79492200000004,111.28222700000059
115,115.0,128.0771479999994,231.41015599999992,97.17968800000016,25.0,94.61523400000078,-19.102538999999982,67.82031300000017,101.79492200000004,102.43603499999972,71.15380900000036,115.38476599999922,96.28222700000059,119.23095699999978,109.61523400000078
116,116.0,134.48730499999965,247.30761700000042,99.87158199999978,35.641113000000594,99.23095699999978,-15.641113000000134,69.87158199999976,107.05126999999992,110.0,88.46142599999985,120.89746099999957,96.79492200000004,104.10253900000043,104.48730499999964
