,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,107.3076170000004,1.9228520000006029,98.71777299999941,134.87158199999976,90.25634799999986,78.46142599999985,103.97412100000021,107.3076170000004,126.02587899999979,150.51269500000038,96.15380900000036,111.79492200000004,-88.46142599999985,96.53857400000015
1,1.0,99.61523400000078,1.4101559999999154,93.07714799999941,140.0,79.74365200000011,63.846190999999635,102.6923829999996,98.84619099999964,118.71777299999941,132.94873000000007,88.20507799999996,107.05126999999992,-93.97436500000003,99.10253900000043
2,2.0,89.74365200000011,-2.5639650000002803,86.53857400000015,137.94873000000007,82.94873000000007,46.66650399999981,98.58984400000007,90.0,109.35888699999941,101.53857400000015,81.6665039999998,100.12841800000022,-99.35888699999987,99.10253900000043
3,3.0,82.69238299999961,-8.461425999999847,81.53857400000015,127.82031300000016,93.71777299999941,25.128418000000238,92.6923829999996,87.05126999999995,103.46142599999985,75.12841800000024,80.12841800000024,93.84619099999964,-101.41015600000036,95.25634799999986
4,4.0,82.30761700000039,-13.076904000000011,80.25634799999989,116.41015599999993,100.25634799999986,1.0258789999998044,87.43603499999972,91.28222700000059,104.61523400000078,68.46142599999985,83.3334960000002,91.66650399999979,-99.23071300000038,94.87158199999978
5,5.0,88.33349600000021,-12.692382999999607,83.20507799999996,112.43603499999972,98.20507799999996,-16.923095999999987,86.79492200000004,98.33349600000021,112.3076170000004,83.58984400000007,87.69238299999962,94.87158199999978,-95.1281740000004,101.02587899999979
6,6.0,96.79492200000004,-7.179442999999992,88.84619099999964,118.97412100000021,93.20507799999996,-21.281981999999967,91.92285200000059,102.3076170000004,121.66650399999979,108.20507799999996,87.94873000000005,101.66650399999979,-92.43579099999944,106.66650399999979
7,7.0,101.79492200000004,-0.512695000000349,93.71777299999941,130.38476599999922,93.58984400000007,-13.333252000000355,99.23095699999978,99.87158199999978,126.02587899999979,124.48730499999964,81.53857400000015,107.3076170000004,-94.23071300000038,104.61523400000078
8,8.0,100.38476599999922,3.0771479999993967,95.25634799999986,137.3076170000004,101.41015599999993,-1.7949220000000423,103.58984400000007,92.56396500000028,121.41015599999993,122.6923829999996,71.6665039999998,108.33349600000021,-98.84619099999964,98.46142599999985
9,9.0,96.28222700000059,4.102539000000434,93.84619099999964,135.38476599999922,112.56396500000028,6.538574000000152,103.71777299999941,86.53857400000015,111.15380900000036,107.94873000000008,66.79492200000004,106.53857400000015,-99.61547900000004,95.25634799999986
10,10.0,96.92285200000059,8.205077999999958,93.33349600000021,129.48730499999965,121.41015599999993,12.948730000000069,103.20507799999996,87.69238299999962,103.20507799999996,95.0,74.61523400000078,106.92285200000059,-88.46142599999985,95.76904300000022
11,11.0,105.89746099999957,18.461425999999847,96.79492200000004,127.94873000000008,123.71777299999941,20.384765999999214,105.0,96.15380900000036,103.33349600000021,94.48730499999964,94.23095699999978,112.82031300000016,-65.25634799999989,96.79492200000004
12,12.0,117.43603499999972,30.25634799999989,102.56396500000028,134.10253900000043,115.0,25.512695000000353,106.92285200000059,102.94873000000008,108.71777299999941,103.07714799999941,114.23095699999978,120.25634799999986,-42.05127000000039,99.35888699999941
13,13.0,120.25634799999986,33.461425999999854,104.61523400000078,142.56396500000028,92.17968800000016,18.20507799999996,102.17968800000016,97.3076170000004,110.0,107.3076170000004,119.48730499999964,120.0,-35.1281740000004,104.61523400000078
14,14.0,108.46142599999985,23.3334960000002,98.33349600000021,145.12841800000024,60.76904300000024,-3.974121000000196,87.69238299999962,77.30761700000039,100.64111300000059,97.56396500000028,104.87158199999978,107.05126999999992,-50.1281740000004,107.82031300000016
15,15.0,89.35888699999941,6.794922000000043,87.05126999999995,139.23095699999976,38.205077999999965,-26.025634999999966,69.74365200000011,55.256347999999896,85.64111300000059,80.12841800000024,81.41015599999993,87.56396500000028,-74.23071300000038,103.46142599999985
16,16.0,78.71777299999941,-2.5639650000002803,79.61523400000078,130.0,43.0771479999994,-25.897461000000018,60.641113000000594,48.3334960000002,77.82031300000017,72.30761700000039,67.56396500000028,75.89746099999957,-85.38452099999995,95.51269500000036
17,17.0,85.38476599999922,2.0512699999999318,81.15380900000036,124.23095699999978,74.87158199999976,0.512695000000349,67.17968800000017,62.56396500000027,85.38476599999922,85.38476599999922,73.20507799999996,81.0258789999998,-72.82055700000002,93.46142599999985
18,18.0,101.79492200000004,13.846190999999635,87.17968800000017,123.33349600000021,110.38476599999922,26.666503999999804,83.46142599999985,87.17968800000017,103.71777299999941,112.43603499999972,90.25634799999986,96.41015599999993,-47.56420900000058,98.07714799999941
19,19.0,110.38476599999922,19.358886999999413,88.97412100000021,123.07714799999941,123.97412100000021,13.717772999999394,96.15380900000036,104.61523400000078,119.61523400000078,134.61523400000078,102.17968800000016,106.79492200000004,-32.051270000000386,101.02587899999979
20,20.0,101.53857400000015,11.922852000000606,82.69238299999961,120.38476599999922,110.51269500000036,-56.41015600000037,97.05126999999992,106.66650399999979,124.35888699999941,137.94873000000007,100.25634799999986,102.94873000000008,-37.69238299999961,98.20507799999996
21,21.0,83.3334960000002,-2.0512699999999318,73.58984400000007,118.46142599999985,88.58984400000007,-165.0,89.74365200000011,99.10253900000043,119.10253900000043,123.46142599999985,91.53857400000015,90.0,-55.76928699999962,95.64111300000059
22,22.0,74.35888699999941,-9.358886999999868,71.41015599999993,122.82031300000016,82.17968800000017,-268.58984399999963,85.51269500000035,93.84619099999964,112.3076170000004,104.48730499999964,90.0,82.69238299999961,-65.76928699999962,97.6923829999996
23,23.0,87.05126999999995,-0.6411130000005869,80.76904300000024,135.38476599999922,100.76904300000022,-330.64111300000013,92.6923829999996,98.20507799999996,112.05126999999992,95.76904300000022,102.3076170000004,91.53857400000015,-54.61547900000005,100.89746099999957
24,24.0,115.89746099999957,22.43603499999972,97.05126999999992,150.6411130000006,130.51269500000035,-347.3076170000004,107.6923829999996,108.71777299999941,119.61523400000078,104.74365200000014,122.17968800000016,112.6923829999996,-27.820557000000008,101.15380900000036
25,25.0,139.74365200000008,48.0771479999994,108.20507799999996,159.61523400000078,143.3334960000002,-346.53857400000015,117.3076170000004,115.12841800000022,128.7177729999994,126.28222700000059,135.12841800000024,130.38476599999922,-5.897461000000021,100.76904300000022
26,26.0,140.6411130000006,60.12841800000024,105.12841800000022,156.41015599999992,120.64111300000059,-360.6411130000001,110.89746099999957,109.35888699999941,130.25634799999992,146.79492200000004,130.89746099999957,130.25634799999992,-7.307617000000391,102.43603499999972
27,27.0,120.0,49.23095699999976,91.02587899999979,143.9741210000002,76.15380900000036,-393.718018,92.05126999999992,95.51269500000036,122.82031300000016,154.61523400000078,113.46142599999985,112.82031300000016,-32.051270000000386,102.43603499999972
28,28.0,98.84619099999964,21.538574000000157,80.51269500000035,133.58984400000008,51.02587899999981,-417.3076170000004,79.35888699999941,87.94873000000005,116.28222700000059,150.89746099999957,100.12841800000022,96.15380900000036,-59.10253899999998,98.71777299999941
29,29.0,99.23095699999978,-2.9487300000000687,87.56396500000028,135.6411130000006,79.23095699999976,-401.6667479999997,89.23095699999978,98.46142599999985,123.71777299999941,147.6923829999996,107.56396500000028,100.0,-62.17944299999999,96.66650399999979
30,30.0,123.71777299999941,-7.820557000000008,111.15380900000036,149.3588869999994,149.61523400000078,-350.25634799999983,118.97412100000021,123.33349600000021,146.41015599999992,153.9741210000002,135.6411130000006,126.53857400000015,-30.769286999999622,102.17968800000016
31,31.0,152.3076170000004,3.8461909999996347,134.10253900000043,161.79492200000004,209.35888699999938,-303.33325200000036,145.0,143.7177729999994,168.8461909999996,165.0,164.74365200000008,156.0258789999998,21.025878999999804,109.87158199999978
32,32.0,161.41015599999992,12.051269999999931,137.05126999999993,159.3588869999994,208.0771479999994,-302.9487299999996,143.3334960000002,141.0258789999998,170.6411130000006,165.0,171.0258789999998,162.9487300000001,65.38476599999922,109.87158199999978
33,33.0,143.8461909999996,-0.512695000000349,115.89746099999957,140.6411130000006,141.9228520000006,-354.61547900000005,110.76904300000022,113.46142599999985,146.1538090000004,145.38476599999922,148.58984400000008,139.48730499999965,81.53857400000015,101.66650399999979
34,34.0,114.87158199999978,-31.666747999999643,86.41015599999993,118.97412100000021,57.43603499999973,-419.8718259999996,69.87158199999976,79.61523400000078,110.64111300000059,115.38476599999922,115.38476599999922,102.56396500000028,73.46142599999985,94.61523400000078
35,35.0,97.6923829999996,-61.923095999999994,70.64111300000059,110.89746099999957,12.82031300000017,-450.25634799999983,49.87158199999976,63.205077999999965,87.82031300000017,94.61523400000078,98.58984400000007,79.35888699999941,67.56396500000028,93.84619099999964
36,36.0,103.46142599999985,-71.53857400000015,78.20507799999996,122.05126999999992,32.30761700000039,-428.076904,62.43603499999973,72.82031300000017,90.12841800000022,95.89746099999957,110.64111300000059,84.48730499999965,90.38476599999922,95.89746099999957
37,37.0,123.20507799999996,-60.0,99.23095699999978,140.89746099999957,91.02587899999979,-378.718018,91.92285200000059,95.12841800000022,109.61523400000078,115.25634799999986,140.0,108.84619099999964,147.3076170000004,97.56396500000028
38,38.0,137.43603499999972,-46.923095999999994,114.48730499999964,147.9487300000001,141.9228520000006,-343.58984399999963,111.15380900000036,108.20507799999996,127.43603499999972,137.94873000000007,162.6923829999996,129.61523400000078,220.25634799999992,100.25634799999986
39,39.0,134.23095699999976,-53.58984399999963,112.17968800000016,132.3076170000004,155.38476599999922,-342.820557,105.89746099999957,101.15380900000036,130.6411130000006,151.79492200000004,163.20507799999996,131.15380900000036,285.6411130000006,102.6923829999996
40,40.0,118.20507799999996,-80.25634799999989,97.43603499999972,102.56396500000028,134.74365200000008,-363.58984399999963,85.25634799999989,83.07714799999941,121.28222700000059,152.43603499999972,147.0512699999999,116.15380900000036,333.0771479999994,100.12841800000022
41,41.0,104.48730499999964,-103.71801800000004,85.0,79.61523400000078,101.79492200000004,-379.61547900000005,69.74365200000011,71.53857400000015,110.38476599999922,140.6411130000006,132.6923829999996,100.38476599999922,369.3588869999994,93.20507799999996
42,42.0,103.97412100000021,-97.9487299999996,85.89746099999957,79.10253900000043,76.15380900000036,-376.15380900000036,72.94873000000007,78.20507799999996,108.58984400000007,121.28222700000059,135.51269500000035,97.94873000000008,410.38476599999916,90.0
43,43.0,116.02587899999979,-58.333252000000364,100.25634799999986,98.71777299999941,67.94873000000007,-357.6923829999996,91.41015599999993,100.0,118.46142599999985,104.74365200000014,156.79492200000004,110.76904300000022,472.05126999999993,94.87158199999978
44,44.0,132.3076170000004,-6.025634999999966,118.46142599999985,120.89746099999957,77.56396500000028,-338.9743650000001,111.02587899999979,123.58984400000007,133.7177729999994,102.82031300000016,185.25634799999992,129.87158199999976,559.7436520000001,101.53857400000015
45,45.0,143.58984400000008,29.230956999999762,129.74365200000008,126.92285200000059,96.15380900000036,-332.179443,118.20507799999996,134.48730499999965,143.46142599999985,117.56396500000028,204.35888699999938,143.58984400000008,658.3334960000002,102.82031300000016
46,46.0,146.2822270000006,33.3334960000002,129.3588869999994,110.38476599999922,110.64111300000059,-338.205078,110.12841800000022,127.43603499999972,141.1538090000004,137.6923829999996,203.7177729999994,145.0,739.7436520000001,101.28222700000059
47,47.0,143.0771479999994,18.84619099999964,121.41015599999993,82.56396500000028,111.92285200000059,-347.43579099999937,95.0,110.38476599999922,129.87158199999976,147.9487300000001,187.30761700000042,136.41015599999992,786.2822270000006,102.17968800000016
48,48.0,139.3588869999994,12.051269999999931,114.61523400000078,63.205077999999965,98.97412100000021,-347.9487299999996,85.12841800000024,97.82031300000016,119.87158199999978,142.0512699999999,170.38476599999922,126.41015599999993,807.6923829999997,103.97412100000021
49,49.0,138.58984400000008,29.871581999999762,115.76904300000022,64.23095699999976,79.48730499999965,-335.38452099999995,87.69238299999962,99.10253900000043,119.35888699999941,127.6923829999996,167.3076170000004,123.20507799999996,832.1796880000003,101.92285200000059
50,50.0,140.76904300000024,65.38476599999922,125.0,80.51269500000035,67.94873000000007,-315.2563479999999,100.38476599999922,112.94873000000008,128.46142599999985,118.71777299999941,179.10253900000043,128.3334960000002,881.5385740000003,98.33349600000021
51,51.0,145.12841800000024,97.6923829999996,136.6665039999998,96.66650399999979,78.3334960000002,-295.7692869999996,115.64111300000059,129.87158199999976,140.6411130000006,123.84619099999964,195.12841800000027,137.6923829999996,953.8461909999997,99.35888699999941
52,52.0,149.74365200000008,113.33349600000021,143.20507799999996,101.92285200000059,110.25634799999986,-283.84619099999964,125.38476599999922,139.23095699999976,147.82031300000014,139.87158199999976,202.4360349999997,143.58984400000008,1027.1796880000004,103.71777299999941
53,53.0,150.89746099999957,113.71777299999941,139.48730499999965,97.6923829999996,144.48730499999962,-282.6923829999996,125.76904300000022,135.6411130000006,145.25634799999992,155.12841800000024,195.89746099999957,140.25634799999992,1076.5385740000004,104.23095699999978
54,54.0,144.48730499999962,107.05126999999992,127.05126999999992,91.02587899999979,157.3076170000004,-290.7692869999996,117.56396500000028,120.89746099999957,135.12841800000024,158.8461909999996,180.64111300000062,126.92285200000059,1092.5639650000003,100.0
55,55.0,130.76904300000024,99.87158199999978,112.43603499999972,86.66650399999979,142.43603499999972,-301.66674799999964,105.25634799999986,103.07714799999941,123.97412100000021,150.0,165.6411130000006,109.48730499999964,1088.205078,97.05126999999992
56,56.0,116.66650399999979,95.89746099999957,103.46142599999985,83.07714799999941,115.38476599999922,-306.66674799999964,94.48730499999964,90.38476599999922,118.07714799999941,135.89746099999957,157.0512699999999,96.28222700000059,1089.1025390000002,97.94873000000008
57,57.0,110.64111300000059,100.0,104.10253900000043,76.92285200000059,98.58984400000007,-300.2563479999999,90.12841800000022,87.69238299999962,118.84619099999964,125.89746099999957,156.2822270000006,93.46142599999985,1115.8974609999998,98.46142599999985
