,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-859.2307129999999,-74.74365200000011,82.30761700000039,-79.35888699999987,-46.41015600000037,86.6665039999998,76.9228520000006,76.6665039999998,74.23095699999976,68.0771479999994,7.051269999999931,107.17968800000017,-179.35888699999987,96.6665039999998
1,-863.3332519999999,-91.79492200000004,74.48730499999965,-85.89746100000002,-65.51293900000019,75.51269500000035,67.30761700000039,68.9741210000002,68.0771479999994,53.7177729999994,1.7949220000000423,95.38476599999922,-183.71801800000003,92.94873000000007
2,-861.025635,-105.0,73.58984400000008,-81.41015600000037,-75.25634799999989,78.7177729999994,63.974121000000196,64.10253900000043,62.69238299999961,41.666503999999804,2.5639650000002803,96.15380900000036,-186.53857400000015,94.35888699999941
3,-848.718018,-104.10253899999998,79.48730499999965,-71.53857400000015,-69.23071300000038,94.74365200000011,68.84619099999964,62.69238299999961,59.87158199999976,38.7177729999994,6.282227000000603,106.15380900000036,-184.23071300000038,100.64111300000059
4,-831.1538089999999,-90.38452099999995,87.30761700000039,-63.33325200000036,-51.025634999999966,112.69238299999961,77.94873000000007,63.7177729999994,59.48730499999965,42.94873000000007,8.461425999999847,115.64111300000059,-179.23071300000038,102.94873000000007
5,-819.102539,-76.79492200000004,91.9228520000006,-58.974365000000034,-32.30761700000039,118.7177729999994,84.10253900000043,64.74365200000011,60.12841800000024,47.56396500000028,6.025878999999804,116.53857400000015,-179.10253899999998,98.3334960000002
6,-820.897461,-76.79492200000004,91.15380900000036,-57.30761700000039,-24.8718259999996,107.05126999999993,83.3334960000002,63.7177729999994,59.87158199999976,47.17968800000017,-0.38476599999921746,109.35888699999941,-189.35888699999987,94.61523400000078
7,-834.7436520000001,-92.56420900000057,87.69238299999961,-55.89746100000002,-31.025634999999966,85.51269500000035,77.69238299999961,61.2822270000006,57.94873000000007,42.05126999999993,-6.538574000000153,102.56396500000028,-205.76928699999962,96.9228520000006
8,-848.076904,-112.56420900000057,86.2822270000006,-54.35888699999987,-42.051270000000386,70.25634799999989,73.46142599999985,60.64111300000059,56.153809000000365,35.51269500000035,-8.205077999999958,103.7177729999994,-216.53857400000015,100.25634799999989
9,-849.2307129999999,-122.30761700000039,88.84619099999964,-54.23071300000038,-47.435790999999426,72.69238299999961,74.48730499999965,63.20507799999996,55.76904300000024,30.128418000000238,-4.743652000000111,111.6665039999998,-214.35888699999987,99.23095699999976
10,-837.4357909999999,-117.17944299999999,91.9228520000006,-58.20507799999996,-45.51293900000019,88.9741210000002,78.3334960000002,66.15380900000036,55.76904300000024,25.0,0.6411130000005869,117.82031300000017,-203.46142599999985,97.43603499999972
11,-823.205078,-105.51293900000019,91.2822270000006,-66.79492200000004,-42.17944299999999,104.35888699999941,79.74365200000011,64.87158199999976,53.846190999999635,19.230956999999762,3.846190999999635,114.61523400000078,-195.0,99.74365200000011
12,-819.871826,-99.8718259999996,87.56396500000028,-76.92309599999999,-42.435790999999426,106.2822270000006,77.17968800000017,59.87158199999976,50.51269500000035,14.871581999999762,3.2050779999999577,103.46142599999985,-195.5129390000002,102.56396500000028
13,-832.3076170000004,-106.02563499999997,84.87158199999976,-82.94872999999961,-47.30761700000039,93.84619099999964,74.23095699999976,56.53857400000015,48.7177729999994,15.128418000000238,-1.7949220000000423,93.20507799999996,-203.33325200000036,99.87158199999976
