,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
27,27.0,154.10253900000043,69.61523400000078,121.66650399999979,80.12841800000024,100.25634799999986,125.38476599999922,138.46142599999985,142.17968800000014,146.2822270000006,193.205078,196.9228520000006,138.7177729999994,976.5385740000003,110.38476599999922
28,28.0,145.51269500000038,76.92285200000059,119.35888699999941,71.0258789999998,99.48730499999964,122.17968800000016,136.0258789999998,136.9228520000006,132.3076170000004,175.89746099999957,197.94873000000007,132.82031300000014,1006.5385740000003,107.43603499999972
29,29.0,118.07714799999941,80.25634799999989,104.48730499999964,54.487304999999644,63.7177729999994,102.43603499999972,120.38476599999922,120.76904300000022,114.23095699999978,148.7177729999994,183.0771479999994,111.53857400000015,1014.2309569999996,107.05126999999992
30,30.0,92.3076170000004,83.58984400000007,87.17968800000017,40.38476599999922,14.871581999999762,81.28222700000059,103.07714799999941,103.97412100000021,102.17968800000016,125.12841800000022,160.25634799999992,87.82031300000017,1016.5385740000003,108.46142599999985
31,31.0,87.17968800000017,90.12841800000022,78.46142599999985,35.25634799999989,-16.28198199999997,75.25634799999989,97.05126999999992,98.20507799999996,101.92285200000059,110.76904300000022,142.6923829999996,76.0258789999998,1031.0258789999998,107.56396500000028
32,32.0,106.15380900000036,101.02587899999979,83.07714799999941,38.3334960000002,-15.512939000000188,88.07714799999941,106.15380900000036,106.53857400000015,111.15380900000036,104.48730499999964,140.51269500000035,82.05126999999993,1064.7436519999999,106.28222700000059
33,33.0,137.56396500000028,115.89746099999957,97.94873000000008,44.10253900000043,7.56396500000028,107.6923829999996,122.94873000000008,122.17968800000016,122.6923829999996,103.71777299999941,154.87158199999976,101.28222700000059,1110.5126950000003,110.0
34,34.0,165.0,134.23095699999976,115.51269500000036,48.9741210000002,32.30761700000039,117.3076170000004,136.15380900000036,134.23095699999976,129.3588869999994,107.6923829999996,176.0258789999998,122.05126999999992,1152.6923829999996,116.15380900000036
35,35.0,176.53857400000015,154.10253900000043,126.66650399999979,52.69238299999961,43.205077999999965,108.46142599999985,137.82031300000014,134.87158199999976,128.84619099999964,116.15380900000036,189.10253900000043,132.17968800000014,1176.6665039999998,117.3076170000004
36,36.0,170.76904300000024,170.38476599999922,126.15380900000036,55.0,39.358886999999406,87.17968800000017,127.82031300000016,124.23095699999978,123.20507799999996,128.3334960000002,184.23095699999973,126.41015599999993,1179.8715819999998,112.82031300000016
37,37.0,154.74365200000008,177.17968800000014,115.51269500000036,54.358886999999406,29.102539000000434,67.43603499999972,112.43603499999972,110.0,117.94873000000008,141.79492200000004,165.0,110.51269500000036,1172.94873,110.0
38,38.0,140.0,173.7177729999994,102.6923829999996,49.61523400000078,19.615234000000786,60.641113000000594,100.64111300000059,101.92285200000059,116.79492200000004,150.89746099999957,146.2822270000006,96.66650399999979,1171.2822270000004,111.41015599999993
39,39.0,133.9741210000002,167.9487300000001,96.02587899999979,42.56396500000028,10.128418000000238,66.41015599999993,97.3076170000004,103.71777299999941,119.35888699999941,148.20507799999996,139.87158199999976,94.10253900000043,1180.8974609999996,112.05126999999992
40,40.0,137.94873000000007,171.53857400000015,98.20507799999996,36.153809000000365,-2.6923829999996087,75.51269500000035,100.51269500000036,110.89746099999957,121.28222700000059,130.38476599999922,146.1538090000004,101.79492200000004,1196.4101560000001,109.87158199999978
41,41.0,148.3334960000002,189.35888699999938,105.76904300000022,32.69238299999961,-15.769286999999624,79.74365200000011,105.0,115.12841800000022,118.97412100000021,105.0,156.53857400000015,111.79492200000004,1209.3588869999996,109.87158199999978
42,42.0,160.89746099999957,214.23095699999973,113.46142599999985,32.05126999999993,-18.589843999999626,78.84619099999964,107.56396500000028,112.17968800000016,112.82031300000016,88.84619099999964,162.9487300000001,117.3076170000004,1215.6411130000004,114.87158199999978
43,43.0,170.6411130000006,232.4360349999997,117.3076170000004,32.05126999999993,-6.025634999999966,76.6665039999998,108.71777299999941,104.10253900000043,106.15380900000036,94.74365200000014,162.56396500000028,116.15380900000036,1214.7436519999999,118.84619099999964
44,44.0,171.6665039999998,232.4360349999997,115.51269500000036,29.615234000000786,11.794922000000042,74.61523400000078,108.46142599999985,95.89746099999957,101.41015599999993,117.6923829999996,156.0258789999998,108.97412100000021,1206.0258789999998,116.79492200000004
45,45.0,160.6411130000006,212.69238299999958,108.46142599999985,22.948730000000072,17.69238299999961,72.17968800000017,105.89746099999957,90.12841800000022,98.07714799999941,136.6665039999998,144.87158199999976,98.07714799999941,1190.2563480000001,112.56396500000028
46,46.0,141.6665039999998,184.87158199999973,100.0,13.589844000000086,6.6665039999998035,71.28222700000059,101.66650399999979,87.05126999999995,94.23095699999978,132.3076170000004,132.6923829999996,88.07714799999941,1174.4873049999997,111.92285200000059
47,47.0,125.76904300000022,169.87158199999976,95.51269500000036,6.6665039999998035,-7.948729999999614,75.25634799999989,98.58984400000007,86.15380900000036,89.87158199999978,105.89746099999957,124.87158199999978,84.23095699999976,1169.6152340000008,113.07714799999941
48,48.0,123.46142599999985,183.0771479999994,98.20507799999996,7.179688000000169,-9.230713000000376,83.3334960000002,98.84619099999964,87.17968800000017,87.82031300000017,79.61523400000078,125.12841800000022,88.97412100000021,1181.2822270000004,112.05126999999992
49,49.0,135.76904300000024,219.6152340000008,105.64111300000059,14.615234000000784,4.615234000000783,90.0,101.66650399999979,88.84619099999964,90.38476599999922,76.0258789999998,133.0771479999994,99.35888699999941,1203.8461909999996,111.41015599999993
50,50.0,152.9487300000001,253.9741210000002,111.28222700000059,21.666503999999804,19.102539000000434,87.94873000000005,103.97412100000021,89.48730499999965,94.87158199999978,96.53857400000015,143.46142599999985,108.84619099999964,1222.5639650000005,115.25634799999986
51,51.0,162.3076170000004,260.3847659999992,110.38476599999922,19.871581999999762,19.230956999999762,75.64111300000059,102.6923829999996,87.05126999999995,95.38476599999922,119.48730499999964,148.9741210000002,111.15380900000036,1223.8461909999996,119.74365200000014
52,52.0,158.20507799999996,237.94873000000007,104.10253900000043,8.846190999999635,5.769043000000237,59.358886999999406,97.43603499999972,82.43603499999972,88.84619099999964,121.41015599999993,145.12841800000024,105.51269500000036,1203.9741210000002,117.94873000000008
53,53.0,146.41015599999992,211.0258789999998,98.71777299999941,-3.0771479999993967,-6.410156000000369,50.0,91.53857400000015,80.76904300000024,81.41015599999993,101.53857400000015,135.0,97.94873000000008,1173.4614259999996,111.92285200000059
54,54.0,137.82031300000014,204.48730499999962,100.51269500000036,-6.923095999999987,-3.8461909999996347,55.0,89.87158199999978,86.92285200000059,83.71777299999941,83.07714799999941,127.56396500000028,96.02587899999979,1150.2563480000001,110.25634799999986
55,55.0,139.48730499999965,217.94873000000007,109.10253900000043,-2.1796869999998307,12.17968800000017,70.89746099999957,94.87158199999978,100.89746099999957,100.51269500000036,91.15380900000036,130.25634799999992,102.05126999999992,1147.6923829999996,114.61523400000078
56,56.0,148.8461909999996,230.76904300000027,118.97412100000021,3.4614259999998467,28.3334960000002,85.76904300000024,103.71777299999941,115.0,123.97412100000021,127.6923829999996,143.3334960000002,111.66650399999979,1165.2563480000001,117.82031300000016
57,57.0,157.17968800000014,227.94873000000007,123.84619099999964,3.974121000000196,33.3334960000002,88.97412100000021,110.64111300000059,119.74365200000014,138.46142599999985,166.1538090000004,159.23095699999976,117.56396500000028,1188.9741210000002,116.15380900000036
58,58.0,158.20507799999996,216.6665039999998,122.43603499999972,0.8974609999995664,28.0771479999994,80.0,112.05126999999992,111.53857400000015,133.7177729999994,174.10253900000043,168.46142599999985,115.51269500000036,1201.2822270000004,114.61523400000078
59,59.0,153.20507799999996,217.05126999999996,117.94873000000008,0.8974609999995664,21.538574000000157,69.10253900000043,108.97412100000021,97.17968800000016,113.07714799999941,142.0512699999999,165.0,107.3076170000004,1192.6923829999996,116.15380900000036
60,60.0,148.7177729999994,237.69238299999958,114.74365200000014,6.538574000000152,19.74365200000011,67.43603499999972,105.25634799999986,87.17968800000017,90.76904300000022,92.82031300000016,150.51269500000038,98.58984400000007,1166.1538090000004,116.92285200000059
61,61.0,148.9741210000002,263.46142599999985,114.48730499999964,12.17968800000017,20.25634799999989,77.56396500000028,103.84619099999964,87.82031300000017,81.0258789999998,63.0771479999994,133.0771479999994,94.10253900000043,1134.3588869999996,114.87158199999978
62,62.0,151.2822270000006,270.7690430000003,114.74365200000014,9.230956999999762,18.9741210000002,91.66650399999979,105.38476599999922,95.51269500000036,87.56396500000028,72.94873000000007,121.28222700000059,94.35888699999941,1111.5385740000004,114.48730499999964
63,63.0,150.25634799999992,251.6665039999998,112.56396500000028,-3.8461909999996347,17.94873000000007,98.84619099999964,107.94873000000008,101.53857400000015,101.66650399999979,109.87158199999978,119.74365200000014,96.92285200000059,1107.5639650000003,118.71777299999941
64,64.0,144.23095699999976,222.56396500000028,108.58984400000007,-18.461425999999847,22.69238299999961,93.84619099999964,108.58984400000007,99.74365200000014,110.0,139.61523400000078,127.6923829999996,99.35888699999941,1122.8203130000004,121.66650399999979
65,65.0,137.56396500000028,208.8461909999996,106.66650399999979,-23.07690400000001,34.61523400000078,79.10253900000043,105.64111300000059,91.15380900000036,106.15380900000036,136.41015599999992,140.6411130000006,102.05126999999992,1145.2563480000001,117.82031300000016
66,66.0,136.41015599999992,222.30761700000042,110.0,-14.10253899999998,46.66650399999981,62.17968800000017,99.74365200000014,83.07714799999941,95.89746099999957,105.64111300000059,152.17968800000014,106.28222700000059,1155.2563480000001,112.17968800000016
67,67.0,141.79492200000004,251.0258789999998,117.56396500000028,1.0258789999998044,49.487304999999644,50.89746099999957,95.0,82.43603499999972,90.76904300000022,76.15380900000036,156.79492200000004,110.76904300000022,1138.7177729999996,112.6923829999996
68,68.0,148.46142599999985,269.8715819999997,123.20507799999996,9.871581999999762,40.128418000000245,50.38476599999922,94.87158199999978,90.12841800000022,98.20507799999996,74.23095699999976,152.43603499999972,112.05126999999992,1100.1284180000002,117.43603499999972
69,69.0,149.61523400000078,262.5639650000003,122.43603499999972,6.282227000000602,25.384765999999214,61.15380900000037,100.64111300000059,101.02587899999979,114.61523400000078,102.17968800000016,143.3334960000002,108.84619099999964,1062.3076170000004,118.97412100000021
70,70.0,143.3334960000002,234.74365200000008,116.66650399999979,-5.0,16.794922000000042,78.46142599999985,108.84619099999964,108.46142599999985,129.87158199999976,141.9228520000006,138.20507799999996,103.97412100000021,1049.3588869999994,116.15380900000036
71,71.0,133.46142599999985,209.48730499999962,111.53857400000015,-13.076904000000011,20.384765999999214,93.07714799999941,114.74365200000014,109.23095699999978,135.38476599999922,171.0258789999998,142.6923829999996,102.6923829999996,1067.1796880000004,114.48730499999964
72,72.0,127.6923829999996,207.17968800000014,112.56396500000028,-10.384520999999948,33.205077999999965,98.97412100000021,115.51269500000036,106.02587899999979,131.15380900000036,178.46142599999985,154.74365200000008,107.56396500000028,1099.1025390000002,115.25634799999986
73,73.0,131.79492200000004,227.94873000000007,120.76904300000022,1.153809000000365,48.3334960000002,98.46142599999985,114.61523400000078,105.12841800000022,124.35888699999941,165.89746099999957,166.41015599999992,117.6923829999996,1120.8974609999998,114.23095699999978
74,74.0,145.25634799999992,251.41015599999992,131.79492200000004,11.538574000000153,59.743652000000104,98.71777299999941,117.43603499999972,110.51269500000036,122.82031300000016,142.82031300000014,170.38476599999922,128.58984400000008,1116.2822270000006,111.41015599999993
75,75.0,158.20507799999996,256.4101559999999,138.7177729999994,11.025878999999804,63.3334960000002,102.56396500000028,124.61523400000078,119.61523400000078,126.92285200000059,118.46142599999985,163.46142599999985,134.61523400000078,1086.0258789999998,112.05126999999992
76,76.0,158.7177729999994,241.15380900000042,136.41015599999992,-2.0512699999999318,56.2822270000006,104.10253900000043,129.23095699999976,125.0,130.76904300000024,100.25634799999986,148.58984400000008,130.89746099999957,1043.9741210000002,115.89746099999957
77,77.0,142.6923829999996,223.0771479999994,125.76904300000022,-19.74365200000011,40.128418000000245,96.41015599999993,123.97412100000021,121.66650399999979,128.20507799999996,93.58984400000007,132.94873000000007,117.82031300000016,1008.8461909999997,115.76904300000022
78,78.0,118.71777299999941,220.25634799999992,113.71777299999941,-30.25634799999989,22.948730000000072,81.53857400000015,110.12841800000022,111.92285200000059,119.35888699999941,101.41015599999993,123.84619099999964,101.66650399999979,994.2309569999996,110.12841800000022
79,79.0,101.79492200000004,233.7177729999994,107.6923829999996,-26.79492200000004,16.922852000000606,70.0,97.17968800000016,102.56396500000028,110.38476599999922,122.17968800000016,124.87158199999978,91.53857400000015,999.6152340000008,106.41015599999993
80,80.0,101.15380900000036,248.9741210000002,110.0,-12.307617000000393,28.9741210000002,71.6665039999998,94.35888699999941,98.71777299999941,108.07714799999941,146.41015599999992,133.58984400000008,92.17968800000016,1011.794922,109.74365200000014
81,81.0,113.58984400000007,251.41015599999992,116.66650399999979,3.0771479999993967,52.30761700000039,85.38476599999922,102.56396500000028,100.64111300000059,112.94873000000008,158.3334960000002,143.9741210000002,100.12841800000022,1015.1284180000004,114.10253900000043
82,82.0,127.43603499999972,238.8461909999996,121.41015599999993,9.743652000000113,70.0,99.48730499999964,113.71777299999941,104.35888699999941,118.46142599999985,146.2822270000006,150.38476599999922,107.6923829999996,1003.589844,112.94873000000008
83,83.0,132.43603499999972,221.6665039999998,121.28222700000059,5.0,67.94873000000007,101.79492200000004,117.6923829999996,105.89746099999957,117.43603499999972,114.23095699999978,150.38476599999922,109.48730499999964,982.5639650000003,109.61523400000078
84,84.0,127.3076170000004,212.82031300000014,118.20507799999996,-4.743652000000112,46.53857400000015,89.74365200000011,111.41015599999993,105.12841800000022,108.97412100000021,82.94873000000007,146.1538090000004,106.02587899999979,962.5639650000003,110.0
85,85.0,118.58984400000007,217.69238299999958,116.53857400000015,-10.0,21.410155999999915,73.46142599999985,101.28222700000059,105.38476599999922,100.51269500000036,75.25634799999989,142.3076170000004,103.20507799999996,950.256348,112.56396500000028
86,86.0,113.71777299999941,229.87158199999973,118.58984400000007,-7.051270000000386,11.922852000000606,66.53857400000015,97.43603499999972,109.23095699999978,101.79492200000004,97.82031300000016,141.41015599999992,105.25634799999986,945.1284180000004,112.17968800000016
87,87.0,114.23095699999978,236.79492200000004,122.82031300000016,-0.256347999999889,25.128418000000238,73.9741210000002,103.58984400000007,115.51269500000036,115.38476599999922,134.74365200000008,141.9228520000006,111.66650399999979,941.2822270000006,110.64111300000059
88,88.0,115.64111300000059,229.87158199999973,125.38476599999922,2.9487300000000687,51.2822270000006,87.56396500000028,113.71777299999941,119.10253900000043,132.43603499999972,161.0258789999998,139.74365200000008,116.79492200000004,932.8203130000003,112.82031300000016
89,89.0,113.58984400000007,212.30761700000042,123.20507799999996,-0.3847659999992175,72.43603499999972,94.48730499999964,118.58984400000007,116.02587899999979,139.87158199999976,161.2822270000006,133.0771479999994,115.89746099999957,917.1796880000003,116.28222700000059
90,90.0,108.20507799999996,197.69238299999958,117.43603499999972,-7.435790999999425,76.79492200000004,89.35888699999941,114.74365200000014,107.3076170000004,130.6411130000006,139.74365200000008,124.35888699999941,108.97412100000021,896.5385740000003,114.48730499999964
91,91.0,103.07714799999941,197.94873000000007,112.05126999999992,-12.051270000000384,65.76904300000024,77.56396500000028,106.79492200000004,99.23095699999978,110.76904300000022,114.23095699999978,118.20507799999996,101.53857400000015,876.5385740000003,108.46142599999985
92,92.0,102.3076170000004,214.23095699999973,111.28222700000059,-9.487060999999812,49.743652000000104,70.12841800000024,102.43603499999972,98.20507799999996,94.10253900000043,101.79492200000004,118.33349600000021,99.74365200000014,862.5639650000003,106.66650399999979
93,93.0,106.02587899999979,234.74365200000008,116.02587899999979,0.8974609999995664,39.10253900000043,72.69238299999961,105.25634799999986,105.64111300000059,91.15380900000036,106.41015599999993,124.48730499999964,105.12841800000022,855.5126950000003,110.64111300000059
94,94.0,109.61523400000078,243.58984400000008,122.43603499999972,12.948730000000069,36.794922000000035,81.28222700000059,111.28222700000059,116.66650399999979,100.38476599999922,117.43603499999972,131.6665039999998,113.07714799999941,849.1025390000003,113.07714799999941
95,95.0,106.02587899999979,232.94873000000007,124.10253900000043,17.69238299999961,36.41015599999992,85.25634799999989,113.07714799999941,122.05126999999992,110.64111300000059,118.84619099999964,132.43603499999972,115.89746099999957,833.0771479999994,110.38476599999922
96,96.0,93.84619099999964,208.8461909999996,118.20507799999996,10.641113000000587,31.282227000000606,77.94873000000007,106.79492200000004,116.28222700000059,111.15380900000036,103.20507799999996,123.84619099999964,109.48730499999964,803.2050780000001,107.82031300000016
97,97.0,80.76904300000024,187.56396500000028,108.33349600000021,-2.1796869999998307,22.051269999999928,64.10253900000043,96.28222700000059,102.56396500000028,101.53857400000015,78.46142599999985,110.76904300000022,98.46142599999985,767.1796880000003,108.84619099999964
98,98.0,78.3334960000002,182.82031300000014,102.17968800000016,-8.58984399999963,17.17968800000017,55.12841800000024,89.61523400000078,90.64111300000059,90.76904300000022,61.2822270000006,102.82031300000016,92.6923829999996,739.4873049999997,108.84619099999964
99,99.0,92.3076170000004,195.89746099999957,105.38476599999922,-0.769043000000238,22.69238299999961,59.23095699999976,91.92285200000059,88.71777299999941,89.23095699999978,64.10253900000043,105.64111300000059,98.84619099999964,727.5639650000003,104.74365200000014
100,100.0,118.33349600000021,215.51269500000038,117.17968800000016,17.05126999999993,36.41015599999992,74.10253900000043,101.28222700000059,97.17968800000016,99.74365200000014,86.92285200000059,116.79492200000004,114.10253900000043,725.2563479999999,102.17968800000016
101,101.0,145.12841800000024,228.3334960000002,130.76904300000024,33.589844000000085,49.358886999999406,91.15380900000036,111.41015599999993,109.23095699999978,116.15380900000036,118.33349600000021,128.0771479999994,129.10253900000043,718.9741210000003,106.79492200000004
102,102.0,163.58984400000008,227.94873000000007,138.9741210000002,40.25634799999989,54.487304999999644,101.41015599999993,117.17968800000016,116.79492200000004,127.82031300000016,143.0771479999994,132.05126999999993,134.87158199999976,698.5898440000002,113.33349600000021
103,103.0,172.69238299999958,217.82031300000014,139.10253900000043,36.9228520000006,51.2822270000006,101.02587899999979,117.3076170000004,116.15380900000036,128.46142599999985,151.1538090000004,127.43603499999972,130.0,663.7177729999994,114.48730499999964
104,104.0,177.56396500000028,208.205078,133.9741210000002,30.384765999999214,46.02587899999981,92.82031300000016,114.87158199999978,109.74365200000014,120.25634799999986,142.56396500000028,119.10253900000043,120.64111300000059,621.4101559999998,112.05126999999992
105,105.0,184.10253900000043,208.205078,129.10253900000043,27.051269999999928,45.0,83.46142599999985,113.46142599999985,104.10253900000043,111.02587899999979,125.38476599999922,113.46142599999985,114.35888699999941,579.6152340000008,112.6923829999996
106,106.0,192.82031300000014,220.51269500000038,127.82031300000016,28.84619099999964,50.512695000000356,79.48730499999965,114.61523400000078,104.61523400000078,106.92285200000059,109.35888699999941,113.46142599999985,114.35888699999941,542.3076170000004,115.51269500000036
107,107.0,198.8461909999996,239.48730499999962,129.23095699999976,33.461425999999854,60.89746099999957,82.17968800000017,116.41015599999993,111.41015599999993,109.23095699999978,100.76904300000022,116.66650399999979,117.3076170000004,508.205078,114.61523400000078
108,108.0,198.0771479999994,255.64111300000062,130.76904300000024,37.82031300000017,73.58984400000007,88.07714799999941,116.79492200000004,119.48730499999964,114.61523400000078,101.66650399999979,118.71777299999941,119.10253900000043,473.97412100000014,110.64111300000059
109,109.0,191.9228520000006,262.05127,131.0258789999998,41.153809000000365,86.15380900000036,91.66650399999979,114.87158199999978,122.43603499999972,119.48730499999964,110.76904300000022,118.46142599999985,118.71777299999941,438.0771479999994,110.38476599999922
110,110.0,186.41015599999992,258.84619099999964,130.38476599999922,44.61523400000078,95.76904300000022,90.0,111.92285200000059,118.20507799999996,122.56396500000028,123.33349600000021,116.92285200000059,118.07714799999941,401.9228520000006,113.71777299999941
111,111.0,186.9228520000006,251.9228520000006,130.25634799999992,48.846190999999635,100.12841800000022,85.0,110.12841800000022,110.64111300000059,124.23095699999978,132.56396500000028,115.64111300000059,118.58984400000007,367.94873000000007,114.23095699999978
112,112.0,193.205078,247.82031300000014,130.76904300000024,53.205077999999965,98.71777299999941,81.15380900000036,110.89746099999957,106.28222700000059,125.38476599999922,132.17968800000014,114.74365200000014,120.89746099999957,336.7949220000001,110.51269500000036
113,113.0,199.74365200000008,249.6152340000008,131.0258789999998,56.02587899999981,93.58984400000007,81.53857400000015,114.35888699999941,108.46142599999985,126.02587899999979,119.61523400000078,113.97412100000021,123.71777299999941,306.41015599999986,109.35888699999941
114,114.0,200.3847659999992,256.0258789999998,129.61523400000078,55.89746099999957,88.33349600000021,85.38476599999922,118.07714799999941,114.23095699999978,124.61523400000078,98.71777299999941,112.82031300000016,125.38476599999922,273.9741210000002,113.33349600000021
115,115.0,193.58984400000008,265.0,126.28222700000059,54.23095699999976,86.66650399999979,89.23095699999978,119.23095699999978,117.6923829999996,120.25634799999986,80.0,111.53857400000015,124.87158199999978,239.35888699999938,115.64111300000059
116,116.0,184.23095699999973,276.0258789999998,123.07714799999941,55.0,90.64111300000059,91.15380900000036,117.17968800000016,115.89746099999957,114.74365200000014,75.64111300000059,110.38476599999922,123.46142599999985,205.12841800000027,112.6923829999996
117,117.0,178.58984400000008,289.6152340000008,121.92285200000059,61.02587899999981,97.05126999999992,91.28222700000059,114.10253900000043,110.51269500000036,111.02587899999979,90.51269500000036,109.23095699999978,123.58984400000007,174.10253900000043,110.0
