,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,25.0,9.615234000000783,75.76904300000024,77.69238299999961,139.10253900000043,93.0771479999994,26.282227000000603,72.05126999999993,81.79492200000004,47.56396500000028,102.30761700000039,77.94873000000007,51.2822270000006,110.25634799999989
1,25.25634799999989,9.230956999999762,75.51269500000035,78.0771479999994,136.41015599999992,92.69238299999961,24.74365200000011,72.43603499999972,81.15380900000036,45.12841800000024,102.17968800000017,79.61523400000078,51.666503999999804,105.38476599999922
2,30.769043000000238,14.102539000000434,79.10253900000043,80.64111300000059,138.20507799999996,94.35888699999941,23.333496000000196,73.9741210000002,81.6665039999998,48.0771479999994,107.69238299999961,84.35888699999941,56.153809000000365,101.41015599999992
3,36.9228520000006,19.230956999999762,83.7177729999994,83.0771479999994,141.79492200000004,95.64111300000059,21.153809000000365,75.12841800000024,82.82031300000017,55.0,115.51269500000035,87.30761700000039,60.897460999999566,105.0
4,40.76904300000024,22.17968800000017,87.43603499999972,84.74365200000011,145.0,95.89746099999957,18.717772999999397,76.0258789999998,85.12841800000024,63.333496000000196,122.05126999999993,86.9228520000006,64.23095699999976,110.12841800000024
5,42.17968800000017,24.102539000000434,90.12841800000024,86.6665039999998,147.43603499999972,96.79492200000004,17.82031300000017,79.10253900000043,90.25634799999989,71.53857400000015,126.41015599999992,86.0258789999998,67.30761700000039,108.20507799999996
6,42.43603499999972,26.282227000000603,92.56396500000028,89.35888699999941,148.84619099999964,98.9741210000002,18.846190999999635,84.87158199999976,98.20507799999996,78.46142599999985,128.20507799999996,88.46142599999985,71.53857400000015,103.0771479999994
7,42.30761700000039,28.077147999999397,94.10253900000043,91.9228520000006,148.58984400000008,100.64111300000059,20.128418000000238,90.51269500000035,105.89746099999957,83.7177729999994,128.20507799999996,93.7177729999994,75.76904300000024,103.46142599999985
8,43.0771479999994,28.717772999999397,94.35888699999941,93.84619099999964,147.56396500000028,101.15380900000036,20.769043000000238,93.3334960000002,110.51269500000035,87.17968800000017,129.23095699999976,98.84619099999964,78.7177729999994,107.82031300000017
9,46.79492200000004,29.102539000000434,94.23095699999976,95.12841800000024,147.94873000000007,102.69238299999961,22.17968800000017,93.20507799999996,111.15380900000036,89.61523400000078,134.3588869999994,102.05126999999993,81.0258789999998,108.20507799999996
10,52.82031300000017,30.128418000000238,95.76904300000024,96.15380900000036,151.41015599999992,106.6665039999998,25.384765999999217,92.69238299999961,109.61523400000078,91.6665039999998,143.7177729999994,104.10253900000043,84.23095699999976,105.76904300000024
11,59.35888699999941,32.94873000000007,99.87158199999976,96.6665039999998,156.6665039999998,111.41015599999992,28.974121000000196,93.3334960000002,108.0771479999994,94.23095699999976,153.7177729999994,107.17968800000017,89.10253900000043,107.94873000000007
12,64.74365200000011,38.589844000000085,105.0,96.6665039999998,162.17968800000017,114.74365200000011,30.25634799999989,95.38476599999922,108.0771479999994,97.43603499999972,160.2563479999999,112.30761700000039,95.76904300000024,113.3334960000002
13,68.9741210000002,47.30761700000039,108.7177729999994,95.76904300000024,167.56396500000028,116.0258789999998,28.974121000000196,97.69238299999961,108.9741210000002,98.9741210000002,161.0258789999998,118.20507799999996,102.56396500000028,112.82031300000017
14,71.0258789999998,55.64111300000059,108.46142599999985,92.94873000000007,171.53857400000015,116.0258789999998,27.43603499999972,97.82031300000017,106.9228520000006,94.61523400000078,156.15380900000036,120.89746099999957,105.64111300000059,105.89746099999957
15,68.84619099999964,58.589844000000085,103.46142599999985,86.79492200000004,171.15380900000036,115.0,27.17968800000017,94.10253900000043,99.23095699999976,81.9228520000006,148.3334960000002,117.56396500000028,101.9228520000006,102.17968800000017
16,63.589844000000085,55.25634799999989,96.15380900000036,78.58984400000008,165.38476599999922,112.82031300000017,27.94873000000007,88.20507799999996,88.9741210000002,66.9228520000006,143.9741210000002,109.35888699999941,94.48730499999965,106.0258789999998
17,59.35888699999941,50.12841800000024,91.2822270000006,71.6665039999998,158.46142599999985,111.2822270000006,28.717772999999397,83.9741210000002,84.35888699999941,60.25634799999989,148.84619099999964,102.43603499999972,91.15380900000036,109.74365200000011
18,58.974121000000196,48.846190999999635,92.30761700000039,68.0771479999994,155.76904300000024,111.53857400000015,28.333496000000196,84.35888699999941,89.61523400000078,66.53857400000015,161.9228520000006,101.6665039999998,95.64111300000059,107.69238299999961
19,60.51269500000035,52.56396500000028,97.56396500000028,66.41015599999992,159.23095699999976,112.43603499999972,26.410155999999915,87.17968800000017,99.10253900000043,78.20507799999996,174.48730499999965,106.0258789999998,102.82031300000017,105.51269500000035
20,60.51269500000035,58.333496000000196,101.79492200000004,63.333496000000196,165.6411130000006,112.43603499999972,23.974121000000196,88.0771479999994,102.82031300000017,82.17968800000017,179.10253900000043,110.64111300000059,104.87158199999976,107.94873000000007
21,58.333496000000196,62.94873000000007,101.53857400000015,57.17968800000017,170.12841800000024,111.9228520000006,24.230956999999762,86.0258789999998,98.20507799999996,74.48730499999965,177.3076170000004,111.9228520000006,100.0,109.74365200000011
22,56.2822270000006,65.12841800000024,97.82031300000017,48.846190999999635,168.46142599999985,112.82031300000017,29.102539000000434,84.61523400000078,91.53857400000015,63.589844000000085,178.7177729999994,110.51269500000035,93.84619099999964,105.64111300000059
23,55.0,64.10253900000043,93.46142599999985,39.48730499999965,158.3334960000002,115.25634799999989,36.666503999999804,87.30761700000039,91.53857400000015,60.76904300000024,191.41015599999992,108.3334960000002,92.17968800000017,101.79492200000004
24,53.0771479999994,60.12841800000024,90.12841800000024,29.615234000000783,142.82031300000017,117.43603499999972,42.30761700000039,94.35888699999941,99.87158199999976,69.10253900000043,214.48730499999965,107.05126999999993,95.64111300000059,105.51269500000035
25,50.0,56.410155999999915,88.46142599999985,20.384765999999217,129.48730499999965,118.3334960000002,43.46142599999985,102.05126999999993,109.87158199999976,80.0,241.0258789999998,106.6665039999998,99.48730499999965,111.9228520000006
26,47.17968800000017,56.410155999999915,88.20507799999996,12.56396500000028,125.51269500000035,118.7177729999994,41.666503999999804,106.41015599999992,112.05126999999993,80.64111300000059,264.3588869999994,106.2822270000006,98.0771479999994,111.41015599999992
27,46.2822270000006,61.79492200000004,89.61523400000078,6.153809000000365,130.2563479999999,118.58984400000008,40.25634799999989,105.51269500000035,101.15380900000036,65.12841800000024,283.20507799999996,105.25634799999989,90.12841800000024,106.15380900000036
28,47.94873000000007,70.76904300000024,92.05126999999993,-0.6411130000005869,136.79492200000004,117.43603499999972,41.2822270000006,101.15380900000036,82.17968800000017,41.2822270000006,302.3076170000004,104.61523400000078,80.76904300000024,105.0
29,52.30761700000039,81.2822270000006,94.74365200000011,-8.333252000000357,139.87158199999976,116.2822270000006,45.12841800000024,98.46142599999985,67.82031300000017,26.025878999999804,327.5639650000003,105.76904300000024,79.35888699999941,108.0771479999994
30,57.69238299999961,91.6665039999998,96.6665039999998,-17.051270000000386,140.0,117.30761700000039,50.25634799999989,101.53857400000015,69.35888699999941,30.897460999999566,362.4360349999997,109.35888699999941,91.79492200000004,106.9228520000006
31,61.666503999999804,100.0,96.9228520000006,-26.538574000000153,140.76904300000024,120.12841800000024,54.102539000000434,109.87158199999976,86.41015599999992,51.410155999999915,404.10253900000043,113.3334960000002,113.9741210000002,100.12841800000024
32,61.79492200000004,106.0258789999998,95.12841800000024,-36.66674799999964,143.3334960000002,122.30761700000039,54.87158199999976,118.3334960000002,106.2822270000006,69.74365200000011,446.2822270000006,114.48730499999965,135.0,95.12841800000024
33,58.333496000000196,112.17968800000017,91.41015599999992,-46.41015600000037,146.53857400000015,122.30761700000039,53.846190999999635,121.53857400000015,112.56396500000028,67.05126999999993,482.05126999999993,111.0258789999998,145.0,93.84619099999964
34,53.974121000000196,121.6665039999998,86.41015599999992,-54.61547900000005,148.9741210000002,121.79492200000004,54.35888699999941,116.9228520000006,95.64111300000059,35.897460999999566,506.53857400000015,103.58984400000008,142.05126999999993,89.10253900000043
35,50.0,134.7436520000001,81.2822270000006,-60.89746100000002,149.23095699999976,122.17968800000017,58.589844000000085,106.0258789999998,57.69238299999961,-16.153809000000365,519.6152340000008,94.61523400000078,131.15380900000036,78.9741210000002
36,46.9228520000006,147.82031300000017,77.43603499999972,-66.15380900000036,147.6923829999996,121.9228520000006,64.35888699999941,93.7177729999994,13.077147999999397,-70.0,529.1025390000004,86.9228520000006,122.05126999999993,71.79492200000004
37,46.666503999999804,158.3334960000002,76.79492200000004,-70.76928699999962,147.6923829999996,119.10253900000043,68.9741210000002,87.82031300000017,-16.794922000000042,-101.15380900000036,549.2309569999998,84.10253900000043,126.41015599999992,72.43603499999972
38,54.102539000000434,167.82031300000017,80.89746099999957,-74.61547900000005,155.89746099999957,115.0,71.6665039999998,95.64111300000059,-15.256347999999889,-93.07690400000001,593.8461909999996,90.38476599999922,153.7177729999994,73.9741210000002
39,70.89746099999957,178.46142599999985,89.23095699999976,-78.20507799999996,176.0258789999998,112.43603499999972,74.10253900000043,116.53857400000015,17.69238299999961,-48.46142599999985,663.9741210000002,105.38476599999922,203.58984400000008,70.38476599999922
40,92.17968800000017,188.84619099999964,98.20507799999996,-83.33325200000036,205.0,112.17968800000017,77.56396500000028,140.12841800000024,61.410155999999915,6.922852000000603,742.4360349999997,122.69238299999961,263.20507799999996,67.56396500000028
41,110.38476599999922,196.15380900000036,103.84619099999964,-90.76928699999962,235.89746099999957,114.48730499999965,83.20507799999996,153.84619099999964,87.30761700000039,39.48730499999965,803.5898440000001,134.10253900000043,316.15380900000036,71.53857400000015
42,123.0771479999994,201.15380900000036,105.25634799999989,-97.43579099999943,263.5898440000001,119.61523400000078,92.30761700000039,152.94873000000007,79.23095699999976,31.153809000000365,831.1538090000004,137.3076170000004,354.7436520000001,77.17968800000017
43,134.48730499999965,207.56396500000028,105.38476599999922,-99.61547900000005,286.15380900000036,126.41015599999992,104.10253900000043,143.7177729999994,45.0,-7.948729999999614,829.2309569999998,138.0771479999994,384.10253900000043,76.79492200000004
44,149.61523400000078,218.20507799999996,108.46142599999985,-96.28198199999997,302.4360349999997,130.38476599999922,114.23095699999976,136.53857400000015,9.230956999999762,-48.07690400000001,818.205078,143.3334960000002,414.6152340000008,73.3334960000002
45,169.61523400000078,231.2822270000006,116.15380900000036,-89.48706099999981,311.9228520000006,127.43603499999972,118.7177729999994,137.94873000000007,-4.743652000000111,-62.435790999999426,818.9741210000002,155.12841800000024,451.6665039999998,75.12841800000024
46,192.05126999999993,243.46142599999985,126.15380900000036,-82.30761700000039,316.15380900000036,118.7177729999994,117.56396500000028,147.6923829999996,9.358886999999413,-43.846190999999635,840.0,170.2563479999999,492.94873000000007,81.0258789999998
47,212.43603499999972,251.79492200000004,134.3588869999994,-77.69238299999961,318.5898440000001,109.74365200000011,115.51269500000035,160.12841800000024,40.51269500000035,-5.38452099999995,872.3076170000004,183.9741210000002,531.6665039999998,84.87158199999976
48,226.41015599999992,253.0771479999994,137.05126999999993,-77.30761700000039,320.12841800000024,105.25634799999989,116.53857400000015,169.10253900000043,70.76904300000024,31.794922000000042,894.7436520000001,192.56396500000028,560.0,87.56396500000028
49,231.0258789999998,244.7436520000001,134.48730499999965,-80.0,318.3334960000002,105.89746099999957,121.2822270000006,170.76904300000024,87.43603499999972,52.56396500000028,887.1796880000002,194.7436520000001,573.5898440000001,95.64111300000059
50,228.46142599999985,228.46142599999985,129.61523400000078,-81.79492200000004,311.4101559999999,110.89746099999957,128.0771479999994,166.6665039999998,89.87158199999976,56.2822270000006,844.1025390000004,192.56396500000028,575.3847659999992,108.0771479999994
51,225.12841800000024,210.0,126.41015599999992,-77.94872999999961,300.51269500000035,118.7177729999994,135.51269500000035,161.6665039999998,86.53857400000015,52.82031300000017,777.1796880000002,190.89746099999957,574.4873049999997,116.15380900000036
52,225.6411130000006,193.9741210000002,126.9228520000006,-67.82055700000001,287.94873000000007,126.41015599999992,143.0771479999994,160.0,86.41015599999992,52.17968800000017,705.2563479999999,192.82031300000017,578.4614259999998,118.0771479999994
53,228.84619099999964,181.0258789999998,130.12841800000024,-54.48706099999981,274.3588869999994,130.0,150.0,160.89746099999957,93.20507799999996,56.2822270000006,642.5639650000003,197.43603499999972,586.794922,120.51269500000035
54,231.53857400000015,170.12841800000024,134.23095699999976,-41.153809000000365,261.2822270000006,128.3334960000002,156.0258789999998,161.79492200000004,105.51269500000035,61.2822270000006,594.7436520000001,201.41015599999992,593.5898440000001,125.76904300000024
55,234.10253900000043,161.53857400000015,138.20507799999996,-27.564209000000574,250.6411130000006,124.35888699999941,162.17968800000017,162.17968800000017,121.41015599999992,66.15380900000036,561.0258789999998,204.48730499999965,594.8715819999998,128.7177729999994
56,238.20507799999996,155.38476599999922,141.6665039999998,-12.179442999999992,243.84619099999964,121.9228520000006,168.20507799999996,163.9741210000002,140.38476599999922,76.0258789999998,536.2822270000006,208.46142599999985,589.7436520000001,128.84619099999964
57,242.82031300000017,147.82031300000017,144.10253900000043,4.6152340000007825,238.0771479999994,121.15380900000036,171.53857400000015,167.3076170000004,159.7436520000001,93.58984400000008,510.0,212.94873000000007,576.1538090000004,132.94873000000007
58,243.84619099999964,133.9741210000002,144.10253900000043,21.794922000000042,228.7177729999994,119.61523400000078,170.0,169.23095699999976,174.23095699999976,113.9741210000002,472.4360349999997,214.7436520000001,552.1796880000002,143.3334960000002
59,240.12841800000024,114.35888699999941,141.2822270000006,39.35888699999941,213.46142599999985,116.6665039999998,165.12841800000024,167.43603499999972,179.23095699999976,128.46142599999985,422.3076170000004,212.17968800000017,519.8715819999998,152.17968800000017
60,233.9741210000002,94.48730499999965,136.9228520000006,57.94873000000007,192.43603499999972,114.10253900000043,161.9228520000006,162.56396500000028,173.7177729999994,132.94873000000007,367.4360349999997,206.6665039999998,485.6411130000006,154.87158199999976
61,227.56396500000028,79.35888699999941,132.56396500000028,76.79492200000004,165.51269500000035,113.46142599999985,163.9741210000002,156.41015599999992,161.0258789999998,130.6411130000006,317.4360349999997,200.38476599999922,453.84619099999964,156.2822270000006
62,220.2563479999999,68.0771479999994,129.10253900000043,94.10253900000043,134.10253900000043,114.35888699999941,170.2563479999999,150.12841800000024,146.53857400000015,127.94873000000007,276.53857400000015,193.20507799999996,422.94873000000007,160.6411130000006
63,210.89746099999957,58.333496000000196,126.2822270000006,109.48730499999965,103.58984400000008,117.05126999999993,177.6923829999996,145.2563479999999,137.05126999999993,130.6411130000006,243.84619099999964,184.87158199999976,391.0258789999998,163.9741210000002
64,201.6665039999998,48.846190999999635,124.23095699999976,124.23095699999976,81.2822270000006,121.79492200000004,184.23095699999976,144.48730499999965,137.17968800000017,142.6923829999996,218.7177729999994,176.9228520000006,361.9228520000006,163.3334960000002
