,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-21.666747999999643,-18.71801800000003,107.17968800000017,97.43603499999972,110.38476599999922,114.61523400000078,139.23095699999976,115.25634799999989,109.48730499999965,111.9228520000006,112.30761700000039,106.0258789999998,-218.84619099999964,113.0771479999994
1,-20.1281740000004,-18.205077999999958,106.41015599999992,99.23095699999976,107.56396500000028,112.17968800000017,137.43603499999972,114.87158199999976,108.7177729999994,110.0,110.76904300000024,105.89746099999957,-220.64111300000013,110.64111300000059
2,-17.564209000000574,-15.897461000000021,105.89746099999957,100.38476599999922,110.51269500000035,110.76904300000024,135.38476599999922,112.82031300000017,108.0771479999994,111.0258789999998,112.43603499999972,106.41015599999992,-221.28198199999997,108.84619099999964
3,-15.897461000000021,-14.230713000000378,105.64111300000059,98.9741210000002,117.17968800000017,110.89746099999957,133.58984400000008,110.51269500000035,108.20507799999996,114.10253900000043,115.76904300000024,106.41015599999992,-220.1281740000004,110.12841800000024
4,-15.897461000000021,-14.358886999999868,105.0,95.51269500000035,122.56396500000028,111.9228520000006,132.05126999999993,109.48730499999965,108.9741210000002,117.05126999999993,117.94873000000007,105.38476599999922,-217.3076170000004,109.87158199999976
5,-17.30761700000039,-16.025634999999966,103.58984400000008,92.30761700000039,122.43603499999972,112.17968800000017,130.76904300000024,110.51269500000035,110.0,118.20507799999996,116.9228520000006,103.7177729999994,-213.84619099999964,106.2822270000006
6,-18.846190999999635,-18.205077999999958,101.6665039999998,91.41015599999992,116.0258789999998,110.0,129.10253900000043,112.05126999999993,110.25634799999989,116.53857400000015,112.69238299999961,102.17968800000017,-211.28198199999997,105.25634799999989
7,-19.74365200000011,-20.0,98.9741210000002,92.43603499999972,106.79492200000004,105.12841800000024,126.6665039999998,112.17968800000017,108.9741210000002,113.0771479999994,107.56396500000028,101.41015599999992,-210.38452099999995,109.48730499999965
8,-19.61547900000005,-20.512939000000188,96.15380900000036,93.84619099999964,100.89746099999957,99.87158199999976,123.84619099999964,110.38476599999922,106.2822270000006,110.25634799999989,105.38476599999922,101.79492200000004,-210.5129390000002,113.0771479999994
9,-18.461425999999847,-19.61547900000005,94.61523400000078,94.87158199999976,101.53857400000015,97.56396500000028,122.05126999999993,108.3334960000002,104.61523400000078,110.12841800000024,107.43603499999972,103.0771479999994,-210.38452099999995,110.38476599999922
10,-17.30761700000039,-18.846190999999635,95.25634799999989,95.0,106.6665039999998,98.7177729999994,122.05126999999993,108.0771479999994,105.76904300000024,112.43603499999972,111.0258789999998,103.84619099999964,-210.0,105.89746099999957
11,-17.564209000000574,-20.0,96.9228520000006,94.23095699999976,110.12841800000024,101.2822270000006,123.7177729999994,110.38476599999922,109.61523400000078,115.12841800000024,112.17968800000017,102.30761700000039,-210.38452099999995,106.41015599999992
12,-18.974365000000034,-22.564209000000574,97.05126999999993,92.94873000000007,108.0771479999994,102.94873000000007,126.0258789999998,114.48730499999965,113.46142599999985,115.89746099999957,109.35888699999941,98.84619099999964,-210.89746100000002,109.87158199999976
13,-19.74365200000011,-24.487060999999812,94.87158199999976,91.79492200000004,102.56396500000028,102.69238299999961,127.69238299999961,118.3334960000002,115.12841800000024,114.74365200000011,105.38476599999922,95.51269500000035,-210.1281740000004,109.87158199999976
14,-18.205077999999958,-23.974365000000034,92.17968800000017,91.53857400000015,98.3334960000002,101.2822270000006,127.69238299999961,119.48730499999965,113.84619099999964,113.20507799999996,104.35888699999941,95.12841800000024,-207.179443,107.56396500000028
15,-14.230713000000378,-21.28198199999997,91.9228520000006,92.69238299999961,98.58984400000008,100.12841800000024,126.6665039999998,117.17968800000017,111.2822270000006,112.94873000000007,107.43603499999972,98.3334960000002,-202.43579099999943,108.7177729999994
16,-8.974365000000034,-16.794922000000042,94.35888699999941,95.0,103.46142599999985,100.0,125.64111300000059,112.82031300000017,109.61523400000078,114.35888699999941,113.20507799999996,103.58984400000008,-197.3076170000004,113.0771479999994
17,-4.358886999999868,-11.538574000000153,97.94873000000007,97.43603499999972,110.38476599999922,100.89746099999957,125.64111300000059,109.35888699999941,109.74365200000011,116.2822270000006,118.3334960000002,108.0771479999994,-192.6923829999996,114.35888699999941
18,-1.9228520000006029,-7.179442999999992,101.0258789999998,99.10253900000043,115.64111300000059,101.79492200000004,125.89746099999957,107.94873000000007,110.76904300000024,116.53857400000015,120.0,110.12841800000024,-190.0,112.30761700000039
19,-2.0512699999999313,-5.256347999999889,102.30761700000039,98.9741210000002,116.41015599999992,101.15380900000036,125.25634799999989,108.46142599999985,110.89746099999957,114.23095699999976,117.05126999999993,109.10253900000043,-189.8718259999996,112.30761700000039
20,-3.5898440000000846,-6.025634999999966,101.53857400000015,96.79492200000004,112.82031300000017,99.23095699999976,123.84619099999964,109.35888699999941,109.48730499999965,111.0258789999998,111.41015599999992,106.2822270000006,-191.02563499999997,115.12841800000024
21,-4.743652000000111,-7.564209000000574,100.0,94.23095699999976,108.7177729999994,98.20507799999996,123.9741210000002,110.12841800000024,108.0771479999994,110.25634799999989,107.17968800000017,104.10253900000043,-190.1281740000004,114.61523400000078
22,-4.358886999999868,-7.948729999999614,99.74365200000011,93.20507799999996,108.3334960000002,100.0,127.69238299999961,111.41015599999992,108.7177729999994,113.46142599999985,107.82031300000017,104.48730499999965,-185.0,109.23095699999976
23,-3.2050779999999577,-7.051270000000386,101.41015599999992,94.48730499999965,112.17968800000017,104.10253900000043,133.46142599999985,113.3334960000002,111.15380900000036,118.46142599999985,112.56396500000028,107.30761700000039,-177.6923829999996,106.0258789999998
24,-1.9228520000006029,-5.769286999999622,102.94873000000007,96.79492200000004,117.17968800000017,107.82031300000017,137.6923829999996,114.87158199999976,113.20507799999996,121.15380900000036,117.05126999999993,110.38476599999922,-172.43579099999943,109.10253900000043
25,0.256347999999889,-4.102538999999979,102.30761700000039,98.84619099999964,119.74365200000011,108.84619099999964,137.56396500000028,114.74365200000011,112.69238299999961,119.10253900000043,117.43603499999972,111.2822270000006,-171.923096,112.94873000000007
26,3.2050779999999577,-1.5385740000001533,99.74365200000011,100.25634799999989,118.46142599999985,107.17968800000017,133.20507799999996,112.43603499999972,110.38476599999922,113.0771479999994,113.84619099999964,109.74365200000011,-175.5129390000002,112.56396500000028
27,5.512695000000349,1.4101559999999154,97.69238299999961,100.76904300000024,114.23095699999976,103.58984400000008,127.43603499999972,109.10253900000043,107.94873000000007,106.79492200000004,110.0,107.69238299999961,-179.4870609999998,111.15380900000036
28,6.410155999999915,4.102539000000434,97.82031300000017,101.15380900000036,109.23095699999976,99.48730499999965,123.58984400000008,106.41015599999992,107.05126999999993,104.10253900000043,109.48730499999965,107.43603499999972,-178.97436500000003,112.56396500000028
29,9.743652000000111,6.794922000000042,100.25634799999989,102.30761700000039,106.9228520000006,96.41015599999992,123.20507799999996,106.15380900000036,108.0771479999994,106.79492200000004,113.46142599999985,110.12841800000024,-171.41015600000037,113.3334960000002
30,20.51269500000035,9.871581999999762,104.10253900000043,104.87158199999976,109.35888699999941,95.76904300000024,125.76904300000024,109.35888699999941,110.64111300000059,113.58984400000008,119.61523400000078,115.0,-159.35888699999987,109.23095699999976
31,38.846190999999635,11.922852000000603,108.3334960000002,107.56396500000028,116.0258789999998,97.82031300000017,129.3588869999994,115.0,113.46142599999985,120.64111300000059,123.7177729999994,120.25634799999989,-150.5129390000002,104.87158199999976
32,57.30761700000039,11.025878999999804,112.05126999999993,108.58984400000008,123.0771479999994,100.51269500000035,131.6665039999998,121.2822270000006,115.76904300000024,124.10253900000043,123.46142599999985,123.9741210000002,-150.89746100000002,106.79492200000004
33,67.69238299999961,7.692382999999609,115.0,107.05126999999993,125.64111300000059,101.9228520000006,132.05126999999993,126.15380900000036,117.43603499999972,123.58984400000008,120.64111300000059,125.89746099999957,-157.820557,112.17968800000017
34,68.9741210000002,5.3847659999992175,116.9228520000006,104.61523400000078,122.17968800000017,101.2822270000006,131.6665039999998,128.0771479999994,119.10253900000043,121.79492200000004,120.76904300000024,127.94873000000007,-161.66674799999964,113.3334960000002
35,70.0,6.282227000000603,118.3334960000002,103.46142599999985,114.87158199999976,99.23095699999976,131.0258789999998,126.79492200000004,120.38476599999922,121.9228520000006,127.56396500000028,132.56396500000028,-154.8718259999996,110.12841800000024
36,82.17968800000017,9.102539000000434,119.48730499999965,104.61523400000078,108.0771479999994,96.6665039999998,129.87158199999976,122.94873000000007,120.0,124.48730499999965,139.3588869999994,140.2563479999999,-138.84619099999964,109.61523400000078
37,109.87158199999976,11.282227000000603,120.51269500000035,107.69238299999961,105.12841800000024,94.35888699999941,127.56396500000028,117.82031300000017,117.56396500000028,127.43603499999972,149.23095699999976,147.56396500000028,-122.82055700000001,113.0771479999994
38,144.7436520000001,12.948730000000069,121.15380900000036,111.9228520000006,107.05126999999993,93.46142599999985,125.12841800000024,113.7177729999994,114.10253900000043,127.69238299999961,150.76904300000024,150.38476599999922,-116.53857400000015,114.87158199999976
39,171.6665039999998,16.922852000000603,120.51269500000035,116.41015599999992,110.89746099999957,94.48730499999965,123.7177729999994,111.6665039999998,111.0258789999998,123.20507799999996,141.9228520000006,146.79492200000004,-122.82055700000001,113.3334960000002
40,181.41015599999992,24.230956999999762,118.20507799999996,119.48730499999965,112.69238299999961,96.15380900000036,123.9741210000002,110.89746099999957,108.46142599999985,114.74365200000011,127.30761700000039,138.7177729999994,-136.66674799999964,113.58984400000008
41,179.61523400000078,31.794922000000042,114.23095699999976,119.74365200000011,110.76904300000024,96.79492200000004,124.35888699999941,109.61523400000078,106.0258789999998,105.12841800000024,115.0,131.15380900000036,-147.43579099999943,117.43603499999972
42,183.0771479999994,35.12841800000024,110.25634799999989,117.82031300000017,107.56396500000028,96.53857400000015,122.69238299999961,107.43603499999972,104.23095699999976,98.9741210000002,111.2822270000006,128.0771479999994,-145.1281740000004,118.84619099999964
43,203.7177729999994,31.922852000000603,108.0771479999994,116.0258789999998,107.17968800000017,96.79492200000004,118.46142599999985,106.0258789999998,104.61523400000078,99.23095699999976,116.6665039999998,129.87158199999976,-126.15380900000036,115.25634799999989
44,236.41015599999992,23.461425999999847,108.0771479999994,115.76904300000024,110.89746099999957,98.7177729999994,113.7177729999994,106.41015599999992,107.56396500000028,104.35888699999941,124.74365200000011,133.20507799999996,-96.15380900000036,112.43603499999972
45,263.84619099999964,13.205077999999958,108.20507799999996,116.15380900000036,116.2822270000006,101.79492200000004,111.53857400000015,107.05126999999993,110.64111300000059,108.84619099999964,127.30761700000039,132.94873000000007,-63.846190999999635,114.74365200000011
46,275.2563479999999,5.897460999999566,106.15380900000036,116.15380900000036,119.74365200000011,105.76904300000024,113.9741210000002,105.89746099999957,110.12841800000024,107.30761700000039,121.0258789999998,127.17968800000017,-33.07690400000001,117.43603499999972
47,279.3588869999994,7.179688000000169,102.30761700000039,117.17968800000017,119.35888699999941,109.87158199999976,119.35888699999941,101.79492200000004,104.61523400000078,99.23095699999976,109.74365200000011,120.0,2.3076170000003913,114.87158199999976
48,296.2822270000006,20.128418000000238,99.35888699999941,121.53857400000015,116.41015599999992,113.0771479999994,123.58984400000008,96.6665039999998,96.2822270000006,89.74365200000011,101.15380900000036,118.3334960000002,52.56396500000028,110.64111300000059
49,335.6411130000006,43.846190999999635,100.64111300000059,130.38476599999922,113.46142599999985,113.20507799999996,123.0771479999994,93.84619099999964,89.87158199999976,85.38476599999922,101.0258789999998,125.89746099999957,124.87158199999976,110.64111300000059
50,387.05126999999993,73.7177729999994,106.2822270000006,142.05126999999993,112.82031300000017,109.10253900000043,117.82031300000017,95.76904300000024,89.74365200000011,90.0,109.35888699999941,139.23095699999976,218.3334960000002,113.0771479999994
51,429.10253900000043,105.76904300000024,114.23095699999976,153.84619099999964,114.23095699999976,102.56396500000028,111.6665039999998,102.05126999999993,96.0258789999998,101.6665039999998,121.53857400000015,151.79492200000004,325.51269500000035,112.17968800000017
52,448.5898440000001,138.84619099999964,120.25634799999989,162.6923829999996,114.87158199999976,95.38476599999922,108.46142599999985,108.84619099999964,104.10253900000043,113.20507799999996,131.6665039999998,158.3334960000002,436.2822270000006,109.10253900000043
