,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,120.89746099999957,145.0,77.43603499999972,181.15380900000036,133.84619099999964,89.35888699999941,53.974121000000196,23.205077999999958,68.58984400000008,8.974121000000196,-48.846190999999635,67.56396500000028,-89.8718259999996,111.79492200000004
1,115.12841800000024,135.6411130000006,70.0,192.05126999999993,142.56396500000028,100.89746099999957,50.51269500000035,17.69238299999961,69.48730499999965,2.8203130000001693,-69.61547900000005,57.82031300000017,-105.89746100000002,107.17968800000017
2,124.61523400000078,137.43603499999972,75.25634799999989,211.79492200000004,145.2563479999999,103.7177729999994,50.76904300000024,26.538574000000153,85.38476599999922,17.82031300000017,-67.30761700000039,63.20507799999996,-104.10253899999998,103.46142599999985
3,143.7177729999994,147.3076170000004,88.84619099999964,234.7436520000001,140.76904300000024,96.53857400000015,53.0771479999994,41.410155999999915,109.87158199999976,44.35888699999941,-51.28198199999997,77.82031300000017,-91.79492200000004,106.79492200000004
4,160.6411130000006,158.46142599999985,100.64111300000059,252.6923829999996,133.9741210000002,86.9228520000006,53.0771479999994,49.87158199999976,130.38476599999922,65.12841800000024,-38.846190999999635,90.12841800000024,-82.69238299999961,111.15380900000036
5,165.0,165.12841800000024,101.9228520000006,260.76904300000024,132.43603499999972,83.58984400000008,47.56396500000028,43.46142599999985,136.15380900000036,65.51269500000035,-44.10253899999998,90.51269500000035,-88.20507799999996,108.7177729999994
6,155.6411130000006,166.0258789999998,92.05126999999993,259.6152340000008,138.58984400000008,88.46142599999985,37.56396500000028,23.846190999999635,126.0258789999998,45.0,-68.07690400000001,78.58984400000008,-109.35888699999987,103.9741210000002
7,141.41015599999992,165.51269500000035,78.7177729999994,254.7436520000001,147.94873000000007,95.76904300000024,28.077147999999397,2.6923829999996087,111.79492200000004,18.846190999999635,-98.71801800000003,62.94873000000007,-136.15380900000036,105.51269500000035
8,133.9741210000002,169.61523400000078,71.9228520000006,251.9228520000006,153.46142599999985,98.3334960000002,24.48730499999965,-4.871825999999601,109.23095699999976,6.410155999999915,-119.35888699999987,54.48730499999965,-154.4870609999998,111.6665039999998
9,139.10253900000043,181.15380900000036,75.76904300000024,253.84619099999964,152.56396500000028,94.87158199999976,28.333496000000196,6.282227000000603,125.0,15.512695000000349,-122.43579099999943,58.20507799999996,-157.56420900000057,113.84619099999964
10,151.15380900000036,195.89746099999957,85.51269500000035,258.84619099999964,147.6923829999996,89.87158199999976,35.51269500000035,25.384765999999217,150.0,35.25634799999989,-115.38452099999995,67.94873000000007,-152.56420900000057,112.17968800000017
11,158.0771479999994,204.7436520000001,90.76904300000024,263.0771479999994,143.7177729999994,88.20507799999996,38.589844000000085,32.05126999999993,167.05126999999993,44.61523400000078,-114.8718259999996,71.41015599999992,-154.8718259999996,113.0771479999994
12,151.6665039999998,201.9228520000006,84.23095699999976,263.84619099999964,143.20507799999996,91.0258789999998,32.05126999999993,14.743652000000111,165.76904300000024,31.153809000000365,-132.43579099999943,60.51269500000035,-174.7436520000001,115.38476599999922
13,136.15380900000036,189.61523400000078,68.0771479999994,263.20507799999996,144.10253900000043,95.64111300000059,17.69238299999961,-18.461425999999847,151.6665039999998,2.6923829999996087,-164.35888699999987,38.974121000000196,-207.179443,112.69238299999961
14,125.0,176.53857400000015,54.23095699999976,266.53857400000015,140.2563479999999,96.79492200000004,4.487304999999651,-45.25634799999989,142.82031300000017,-17.30761700000039,-194.10253899999998,21.025878999999804,-234.23071300000038,106.53857400000015
15,131.2822270000006,170.76904300000024,54.74365200000011,279.3588869999994,125.51269500000035,90.25634799999989,2.6923829999996087,-45.64111300000013,156.2822270000006,-6.666747999999643,-204.7436520000001,20.897460999999566,-237.56420900000057,105.76904300000024
16,157.43603499999972,173.46142599999985,73.0771479999994,303.9741210000002,98.3334960000002,75.64111300000059,16.794922000000042,-15.1281740000004,196.15380900000036,37.43603499999972,-192.179443,42.05126999999993,-212.820557,110.38476599999922
17,191.79492200000004,177.43603499999972,99.74365200000011,337.05126999999993,63.974121000000196,57.82031300000017,40.12841800000024,31.410155999999915,247.94873000000007,94.23095699999976,-169.4870609999998,72.82031300000017,-176.15380900000036,111.53857400000015
18,215.38476599999922,171.6665039999998,118.20507799999996,370.89746099999957,31.922852000000603,44.23095699999976,59.23095699999976,67.69238299999961,286.53857400000015,131.6665039999998,-159.10253899999998,93.58984400000008,-154.7436520000001,107.30761700000039
19,215.89746099999957,149.7436520000001,116.41015599999992,397.4360349999997,9.102539000000434,39.61523400000078,62.82031300000017,72.82031300000017,292.82031300000017,130.12841800000024,-175.76928699999962,90.25634799999989,-167.43579099999943,105.38476599999922
20,197.6923829999996,116.53857400000015,96.41015599999992,414.10253900000043,-3.5898440000000846,43.589844000000085,50.12841800000024,48.46142599999985,269.23095699999976,98.84619099999964,-213.71801800000003,65.64111300000059,-206.53857400000015,108.46142599999985
