,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,28.0771479999994,-99.35888699999987,95.64111300000059,110.0,130.25634799999992,115.38476599999922,117.94873000000008,114.48730499999964,116.92285200000059,128.46142599999985,107.43603499999972,121.28222700000059,-353.58984399999963,114.74365200000014
1,1.0,33.205077999999965,-99.74365200000014,95.38476599999922,108.20507799999996,129.74365200000008,115.51269500000036,118.58984400000007,116.15380900000036,115.89746099999957,131.2822270000006,110.0,123.46142599999985,-351.66674799999964,117.56396500000028
2,2.0,30.64111300000059,-105.38452099999996,90.64111300000059,103.71777299999941,124.23095699999978,112.17968800000016,114.35888699999941,114.48730499999964,113.97412100000021,128.46142599999985,109.10253900000043,119.10253900000043,-348.205078,114.23095699999978
3,3.0,22.179688000000173,-110.51293900000022,85.89746099999957,100.38476599999922,118.33349600000021,106.66650399999979,109.48730499999964,111.28222700000059,112.17968800000016,121.66650399999979,106.02587899999979,113.07714799999941,-342.9487299999996,108.71777299999941
4,4.0,11.410155999999914,-111.66674799999964,84.74365200000011,100.25634799999986,114.23095699999978,101.66650399999979,107.82031300000016,108.58984400000007,111.15380900000036,114.23095699999978,100.25634799999986,109.61523400000078,-339.2307130000004,107.6923829999996
5,5.0,4.487304999999651,-109.35888699999987,86.79492200000004,102.94873000000008,111.92285200000059,99.87158199999978,109.74365200000014,108.07714799999941,111.02587899999979,109.87158199999978,92.17968800000016,109.61523400000078,-339.61547900000005,110.12841800000022
6,6.0,7.43603499999972,-104.61547900000004,89.74365200000011,106.79492200000004,112.05126999999992,102.94873000000008,113.46142599999985,109.87158199999978,112.17968800000016,111.28222700000059,85.25634799999989,111.92285200000059,-342.43579099999937,110.64111300000059
7,7.0,20.384765999999214,-99.10253899999998,91.53857400000015,109.87158199999978,114.48730499999964,108.58984400000007,116.41015599999993,112.94873000000008,113.97412100000021,117.43603499999972,84.48730499999965,115.12841800000022,-343.33325200000036,109.48730499999964
8,8.0,35.512695000000356,-95.25634799999986,91.53857400000015,110.51269500000036,116.53857400000015,111.53857400000015,116.53857400000015,115.38476599999922,115.0,123.71777299999941,91.41015599999993,117.43603499999972,-339.7436520000001,110.89746099999957
9,9.0,44.10253900000043,-93.97436500000003,90.64111300000059,108.97412100000021,115.89746099999957,109.87158199999978,115.12841800000022,116.28222700000059,114.61523400000078,126.15380900000036,102.3076170000004,117.82031300000016,-331.41015600000037,114.23095699999978
10,10.0,45.38476599999922,-91.53857400000015,91.41015599999993,108.46142599999985,115.51269500000036,107.82031300000016,116.53857400000015,117.3076170000004,115.0,126.53857400000015,112.56396500000028,118.97412100000021,-318.33325200000036,114.23095699999978
11,11.0,46.794922000000035,-82.30761700000039,97.17968800000016,112.82031300000016,121.28222700000059,111.92285200000059,124.61523400000078,121.15380900000036,118.58984400000007,130.12841800000024,119.35888699999941,125.38476599999922,-300.89746099999996,110.51269500000036
12,12.0,54.358886999999406,-65.64111300000013,107.05126999999992,121.66650399999979,134.61523400000078,122.6923829999996,137.6923829999996,127.82031300000016,125.0,138.58984400000008,121.79492200000004,137.56396500000028,-283.33325200000036,108.84619099999964
13,13.0,66.41015599999993,-48.846190999999635,115.25634799999986,129.3588869999994,148.20507799999996,133.0771479999994,147.9487300000001,133.58984400000008,130.6411130000006,146.6665039999998,119.87158199999978,149.74365200000008,-272.94872999999956,110.89746099999957
14,14.0,75.89746099999957,-41.538574000000146,115.25634799999986,128.9741210000002,151.2822270000006,134.74365200000008,148.0771479999994,134.23095699999976,131.53857400000015,147.56396500000028,114.87158199999978,153.9741210000002,-273.3332520000004,111.53857400000015
15,15.0,75.51269500000035,-48.46142599999985,106.53857400000015,119.35888699999941,139.10253900000043,125.51269500000036,136.6665039999998,128.20507799999996,126.92285200000059,138.46142599999985,109.74365200000014,147.0512699999999,-280.76928699999957,108.97412100000021
16,16.0,62.56396500000027,-65.76928699999962,94.23095699999978,106.15380900000036,116.79492200000004,110.51269500000036,119.87158199999978,118.46142599999985,118.33349600000021,122.43603499999972,106.53857400000015,132.43603499999972,-287.9487299999996,108.58984400000007
17,17.0,41.9228520000006,-83.84619099999964,84.48730499999965,96.53857400000015,95.0,97.56396500000028,106.28222700000059,109.74365200000014,109.48730499999964,105.51269500000036,104.10253900000043,116.92285200000059,-291.41015600000037,112.94873000000008
18,18.0,25.128418000000238,-95.38452099999996,80.12841800000024,94.48730499999964,82.30761700000039,91.28222700000059,101.02587899999979,105.12841800000022,103.97412100000021,93.07714799999941,100.76904300000022,105.76904300000022,-292.820557,116.41015599999993
19,19.0,24.102539000000434,-101.02563499999997,79.61523400000078,97.6923829999996,79.74365200000011,89.48730499999965,101.41015599999993,103.84619099999964,102.43603499999972,86.02587899999979,96.53857400000015,100.51269500000036,-295.38452099999995,113.46142599999985
20,20.0,42.17968800000017,-106.79492200000004,80.12841800000024,101.15380900000036,81.53857400000015,86.79492200000004,101.02587899999979,103.07714799999941,102.6923829999996,82.17968800000017,92.56396500000028,99.23095699999978,-298.33325200000036,108.46142599999985
21,21.0,70.89746099999957,-113.84619099999964,80.0,100.89746099999957,81.28222700000059,81.0258789999998,96.28222700000059,100.12841800000022,102.05126999999992,79.10253900000043,91.02587899999979,100.12841800000022,-294.8718259999996,108.07714799999941
22,22.0,98.07714799999941,-114.35888699999987,80.12841800000024,97.94873000000008,77.94873000000007,76.41015599999993,91.28222700000059,96.15380900000036,100.25634799999986,77.56396500000028,92.94873000000008,102.82031300000016,-277.43579099999937,111.15380900000036
23,23.0,117.94873000000008,-98.33325200000036,83.58984400000007,97.17968800000016,76.41015599999993,80.25634799999989,93.07714799999941,95.0,100.12841800000022,81.28222700000059,98.97412100000021,110.12841800000022,-245.12817400000043,112.3076170000004
24,24.0,133.58984400000008,-66.53857400000015,91.79492200000004,102.82031300000016,81.0258789999998,93.33349600000021,103.33349600000021,98.58984400000007,103.84619099999964,91.15380900000036,108.07714799999941,123.71777299999941,-209.2307130000004,111.66650399999979
25,25.0,151.41015599999992,-34.35888699999987,102.56396500000028,113.97412100000021,90.12841800000022,107.43603499999972,115.12841800000022,104.23095699999978,109.48730499999964,102.6923829999996,117.3076170000004,140.76904300000024,-186.53857400000012,113.07714799999941
26,26.0,174.35888699999938,-18.20507799999996,110.51269500000036,125.51269500000036,97.56396500000028,112.17968800000016,119.23095699999978,106.92285200000059,112.56396500000028,107.94873000000008,123.07714799999941,155.12841800000024,-184.87182599999957,115.25634799999986
27,27.0,198.58984400000008,-19.48706099999981,112.56396500000028,132.3076170000004,99.23095699999978,105.76904300000022,113.07714799999941,105.12841800000022,110.51269500000036,102.94873000000008,124.61523400000078,161.6665039999998,-193.71801800000003,113.33349600000021
28,28.0,216.6665039999998,-21.92309599999999,110.51269500000036,133.7177729999994,96.15380900000036,95.51269500000036,103.33349600000021,101.15380900000036,104.87158199999978,91.41015599999993,125.0,161.2822270000006,-190.12817400000043,108.46142599999985
29,29.0,223.7177729999994,-6.025634999999966,108.84619099999964,133.46142599999985,93.71777299999941,90.76904300000022,98.84619099999964,99.10253900000043,100.25634799999986,82.43603499999972,128.0771479999994,159.61523400000078,-155.64111300000013,107.6923829999996
30,30.0,223.9741210000002,33.589844000000085,110.12841800000022,135.38476599999922,96.41015599999993,94.48730499999964,102.94873000000008,100.64111300000059,100.12841800000022,83.58984400000007,135.25634799999992,161.6665039999998,-88.71801800000004,112.05126999999992
31,31.0,229.10253900000043,81.41015599999993,114.10253900000043,139.74365200000008,102.82031300000016,102.3076170000004,111.66650399999979,104.10253900000043,104.48730499999964,95.0,144.23095699999976,169.23095699999976,-6.281981999999972,114.74365200000014
32,32.0,252.17968800000014,113.07714799999941,119.23095699999978,143.7177729999994,106.28222700000059,106.79492200000004,116.92285200000059,106.79492200000004,108.97412100000021,108.84619099999964,151.6665039999998,180.25634799999992,67.94873000000007,112.43603499999972
33,33.0,295.3847659999992,114.87158199999978,124.48730499999964,145.0,100.89746099999957,103.71777299999941,113.71777299999941,106.92285200000059,109.23095699999978,116.15380900000036,156.79492200000004,192.05126999999996,120.38476599999922,110.0
34,34.0,345.6411130000006,96.79492200000004,128.58984400000008,144.61523400000078,88.07714799999941,95.25634799999986,104.61523400000078,104.74365200000014,103.71777299999941,114.23095699999978,161.9228520000006,202.56396500000028,158.8461909999996,111.79492200000004
35,35.0,380.25634799999983,84.10253900000043,129.87158199999976,144.74365200000008,76.15380900000036,87.17968800000017,96.41015599999993,102.17968800000016,95.38476599999922,108.46142599999985,167.82031300000014,209.74365200000008,207.69238299999958,113.84619099999964
36,36.0,383.0771479999994,96.41015599999993,128.0771479999994,146.9228520000006,72.94873000000007,83.58984400000007,93.97412100000021,101.15380900000036,89.10253900000043,105.51269500000036,171.79492200000004,211.79492200000004,289.7436520000001,112.05126999999992
37,37.0,358.33349600000014,130.25634799999992,125.0,150.51269500000038,78.9741210000002,84.23095699999976,96.66650399999979,101.79492200000004,87.17968800000017,108.46142599999985,168.46142599999985,209.23095699999973,411.53857400000015,109.35888699999941
38,38.0,330.0,164.23095699999976,123.58984400000007,154.23095699999976,88.20507799999996,86.02587899999979,99.61523400000078,102.56396500000028,88.46142599999985,114.74365200000014,156.53857400000015,205.25634799999992,563.8461909999996,110.0
39,39.0,323.7177729999994,179.48730499999962,125.64111300000059,158.0771479999994,94.74365200000014,87.94873000000005,99.87158199999978,102.3076170000004,90.0,120.89746099999957,140.51269500000035,203.7177729999994,733.9741210000003,111.79492200000004
