,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17,17.0,117.05126999999992,132.3076170000004,115.76904300000022,111.41015599999993,118.84619099999964,107.6923829999996,108.84619099999964,106.15380900000036,100.12841800000022,99.87158199999978,88.20507799999996,112.82031300000016,69.61523400000078,112.56396500000028
18,18.0,111.53857400000015,130.25634799999992,110.12841800000022,105.25634799999986,121.92285200000059,106.66650399999979,103.97412100000021,104.35888699999941,97.43603499999972,101.41015599999993,87.43603499999972,108.97412100000021,68.7177729999994,112.56396500000028
19,19.0,103.97412100000021,124.23095699999978,105.12841800000022,100.25634799999986,117.05126999999992,106.92285200000059,99.10253900000043,99.10253900000043,92.6923829999996,100.38476599999922,84.48730499999965,103.97412100000021,66.15380900000036,112.05126999999992
20,20.0,97.6923829999996,117.82031300000016,102.82031300000016,97.56396500000028,106.66650399999979,107.3076170000004,95.76904300000022,92.43603499999972,87.56396500000028,95.76904300000022,79.87158199999976,100.64111300000059,61.66650399999981,111.66650399999979
21,21.0,94.87158199999978,115.12841800000022,102.6923829999996,98.07714799999941,97.6923829999996,106.92285200000059,94.48730499999964,87.30761700000038,84.87158199999976,89.48730499999965,75.76904300000024,100.12841800000022,56.66650399999981,111.92285200000059
22,22.0,95.38476599999922,117.94873000000008,103.07714799999941,102.17968800000016,96.66650399999979,106.53857400000015,95.0,86.41015599999993,86.28222700000059,85.0,73.9741210000002,101.66650399999979,52.94873000000007,112.43603499999972
23,23.0,96.92285200000059,124.10253900000043,102.43603499999972,107.82031300000016,105.12841800000022,106.92285200000059,96.02587899999979,90.0,91.02587899999979,84.87158199999976,75.89746099999957,103.46142599999985,51.794922000000035,113.07714799999941
24,24.0,98.33349600000021,130.51269500000035,101.15380900000036,112.43603499999972,118.58984400000007,108.58984400000007,96.66650399999979,95.76904300000022,97.3076170000004,89.61523400000078,81.15380900000036,104.10253900000043,53.9741210000002,113.07714799999941
25,25.0,100.12841800000022,135.51269500000035,101.15380900000036,114.61523400000078,131.15380900000036,111.02587899999979,97.3076170000004,100.89746099999957,103.33349600000021,98.58984400000007,88.84619099999964,103.58984400000007,59.358886999999406,112.3076170000004
26,26.0,103.58984400000007,139.3588869999994,104.10253900000043,115.76904300000022,138.3334960000002,113.20507799999996,98.46142599999985,103.58984400000007,108.46142599999985,110.12841800000022,97.05126999999992,102.82031300000016,66.9228520000006,111.28222700000059
27,27.0,108.07714799999941,142.3076170000004,109.23095699999978,117.3076170000004,139.10253900000043,114.10253900000043,100.0,104.10253900000043,111.79492200000004,120.76904300000022,102.82031300000016,102.43603499999972,73.84619099999964,111.28222700000059
28,28.0,110.25634799999986,143.8461909999996,113.07714799999941,118.84619099999964,134.87158199999976,113.97412100000021,100.89746099999957,103.33349600000021,111.53857400000015,125.51269500000036,103.20507799999996,102.43603499999972,76.0258789999998,112.6923829999996
29,29.0,107.6923829999996,143.0771479999994,112.43603499999972,118.84619099999964,128.0771479999994,113.46142599999985,100.64111300000059,102.17968800000016,107.3076170000004,120.76904300000022,97.82031300000016,101.53857400000015,71.6665039999998,114.61523400000078
30,30.0,101.02587899999979,140.38476599999922,107.43603499999972,116.53857400000015,122.43603499999972,113.46142599999985,101.28222700000059,101.41015599999993,101.53857400000015,108.46142599999985,89.23095699999978,99.74365200000014,63.205077999999965,115.64111300000059
31,31.0,94.48730499999964,138.20507799999996,101.28222700000059,112.43603499999972,120.76904300000022,114.35888699999941,104.74365200000014,102.17968800000016,97.94873000000008,95.64111300000059,81.41015599999993,98.58984400000007,55.76904300000024,115.64111300000059
32,32.0,92.3076170000004,138.0771479999994,97.94873000000008,107.6923829999996,122.56396500000028,115.12841800000022,110.25634799999986,104.10253900000043,98.58984400000007,88.84619099999964,76.28222700000059,99.35888699999941,53.205077999999965,115.12841800000022
33,33.0,94.87158199999978,138.20507799999996,98.46142599999985,102.94873000000008,123.58984400000007,114.74365200000014,114.74365200000014,105.89746099999957,101.79492200000004,89.74365200000011,73.84619099999964,101.15380900000036,54.743652000000104,114.74365200000014
34,34.0,99.10253900000043,135.38476599999922,100.64111300000059,99.61523400000078,120.12841800000022,113.07714799999941,115.12841800000022,105.51269500000036,103.33349600000021,94.10253900000043,72.17968800000017,101.66650399999979,56.53857400000015,114.74365200000014
35,35.0,101.53857400000015,129.3588869999994,101.79492200000004,98.97412100000021,112.05126999999992,111.66650399999979,111.92285200000059,102.56396500000028,100.0,96.41015599999993,70.38476599999922,99.87158199999978,55.89746099999957,114.87158199999978
36,36.0,100.89746099999957,123.84619099999964,101.79492200000004,102.43603499999972,104.61523400000078,112.17968800000016,108.20507799999996,99.10253900000043,92.6923829999996,95.12841800000022,69.23095699999976,97.43603499999972,53.46142599999985,115.0
37,37.0,99.48730499999964,124.23095699999978,102.6923829999996,109.10253900000043,104.35888699999941,113.97412100000021,107.3076170000004,98.33349600000021,86.53857400000015,92.94873000000008,70.89746099999957,97.6923829999996,52.43603499999973,115.51269500000036
38,38.0,100.38476599999922,132.17968800000014,106.41015599999993,116.53857400000015,113.46142599999985,116.02587899999979,110.89746099999957,102.43603499999972,87.30761700000038,94.10253900000043,76.15380900000036,102.17968800000016,55.12841800000024,116.02587899999979
39,39.0,105.12841800000022,143.9741210000002,112.94873000000008,122.05126999999992,126.79492200000004,117.94873000000008,117.43603499999972,110.25634799999986,96.28222700000059,100.25634799999986,83.58984400000007,109.48730499999964,60.641113000000594,116.28222700000059
40,40.0,111.66650399999979,151.9228520000006,118.97412100000021,123.20507799999996,134.74365200000008,119.48730499999964,123.71777299999941,117.3076170000004,107.82031300000016,107.94873000000008,89.61523400000078,115.89746099999957,64.48730499999965,116.28222700000059
41,41.0,114.23095699999978,148.8461909999996,120.51269500000036,119.10253900000043,129.61523400000078,120.0,125.76904300000022,118.33349600000021,112.82031300000016,110.64111300000059,90.25634799999986,117.6923829999996,62.43603499999973,116.41015599999993
42,42.0,108.46142599999985,133.84619099999964,114.87158199999978,110.0,111.53857400000015,118.71777299999941,122.3076170000004,111.79492200000004,106.28222700000059,104.10253900000043,83.84619099999964,113.20507799999996,52.94873000000007,116.15380900000036
43,43.0,96.15380900000036,114.10253900000043,104.35888699999941,98.97412100000021,90.12841800000022,116.02587899999979,115.0,101.41015599999993,91.53857400000015,90.64111300000059,72.30761700000039,104.61523400000078,40.38476599999922,115.38476599999922
44,44.0,84.61523400000078,101.53857400000015,95.0,91.92285200000059,78.71777299999941,114.10253900000043,108.84619099999964,94.23095699999978,78.71777299999941,79.35888699999941,61.66650399999981,96.53857400000015,32.43603499999972,113.84619099999964
45,45.0,81.41015599999993,104.74365200000014,93.20507799999996,93.84619099999964,85.64111300000059,114.23095699999978,108.20507799999996,96.02587899999979,77.82031300000017,79.35888699999941,59.10253900000043,93.97412100000021,34.87158199999976,112.82031300000016
46,46.0,88.46142599999985,122.05126999999992,100.38476599999922,104.23095699999978,107.43603499999972,116.15380900000036,113.07714799999941,106.02587899999979,90.51269500000036,92.17968800000016,67.05126999999993,98.07714799999941,46.9228520000006,113.07714799999941
47,47.0,100.38476599999922,142.9487300000001,111.41015599999993,116.15380900000036,130.76904300000024,118.20507799999996,119.10253900000043,118.07714799999941,109.23095699999978,109.74365200000014,81.28222700000059,105.38476599999922,60.641113000000594,114.35888699999941
48,48.0,109.48730499999964,155.25634799999992,118.71777299999941,121.66650399999979,143.0771479999994,119.35888699999941,121.79492200000004,124.48730499999964,122.82031300000016,121.53857400000015,93.33349600000021,110.51269500000036,67.82031300000017,115.25634799999986
49,49.0,111.15380900000036,153.7177729999994,118.33349600000021,119.10253900000043,140.12841800000024,119.35888699999941,119.74365200000014,123.07714799999941,125.12841800000022,121.92285200000059,97.3076170000004,110.25634799999986,65.38476599999922,115.12841800000022
50,50.0,106.15380900000036,142.3076170000004,112.3076170000004,112.56396500000028,127.94873000000008,118.46142599999985,115.76904300000022,117.3076170000004,117.82031300000016,114.10253900000043,93.07714799999941,105.89746099999957,57.17968800000017,113.97412100000021
51,51.0,99.48730499999964,130.38476599999922,105.51269500000036,107.82031300000016,115.51269500000036,117.05126999999992,113.20507799999996,112.56396500000028,107.82031300000016,104.87158199999978,84.48730499999965,100.51269500000036,49.743652000000104,112.94873000000008
52,52.0,95.89746099999957,125.38476599999922,102.05126999999992,107.3076170000004,109.10253900000043,115.89746099999957,112.94873000000008,111.28222700000059,102.05126999999992,99.23095699999978,76.79492200000004,97.05126999999992,47.56396500000027,112.43603499999972
53,53.0,96.41015599999993,129.10253900000043,102.56396500000028,109.61523400000078,109.35888699999941,115.89746099999957,113.33349600000021,111.92285200000059,103.20507799999996,98.46142599999985,73.3334960000002,96.53857400000015,50.89746099999957,112.6923829999996
54,54.0,99.10253900000043,137.6923829999996,105.38476599999922,111.66650399999979,114.10253900000043,117.17968800000016,112.17968800000016,111.28222700000059,109.35888699999941,101.15380900000036,74.87158199999976,97.94873000000008,56.53857400000015,112.94873000000008
55,55.0,100.64111300000059,145.12841800000024,107.82031300000016,111.53857400000015,119.35888699999941,118.97412100000021,108.84619099999964,108.58984400000007,115.64111300000059,105.0,78.07714799999941,99.87158199999978,60.76904300000024,112.82031300000016
56,56.0,99.48730499999964,147.56396500000028,108.58984400000007,109.35888699999941,122.17968800000016,119.74365200000014,104.74365200000014,105.25634799999986,117.94873000000008,107.6923829999996,79.74365200000011,100.76904300000022,61.41015599999992,112.05126999999992
57,57.0,97.43603499999972,145.51269500000038,108.33349600000021,108.07714799999941,121.41015599999993,118.97412100000021,102.6923829999996,103.84619099999964,115.89746099999957,108.33349600000021,78.71777299999941,100.64111300000059,58.7177729999994,111.53857400000015
58,58.0,98.33349600000021,143.20507799999996,109.48730499999964,109.87158199999978,118.58984400000007,117.56396500000028,104.48730499999964,106.41015599999993,112.94873000000008,108.20507799999996,77.43603499999972,100.51269500000036,55.12841800000024,111.79492200000004
59,59.0,103.84619099999964,144.74365200000008,113.46142599999985,114.48730499999964,116.41015599999993,116.41015599999993,109.48730499999964,112.17968800000016,112.56396500000028,109.87158199999978,79.87158199999976,101.28222700000059,53.46142599999985,113.20507799999996
60,60.0,111.66650399999979,150.12841800000024,118.71777299999941,118.58984400000007,116.79492200000004,116.53857400000015,115.0,118.46142599999985,115.89746099999957,114.23095699999978,87.43603499999972,103.20507799999996,54.743652000000104,114.74365200000014
61,61.0,117.6923829999996,155.38476599999922,121.53857400000015,118.07714799999941,118.84619099999964,117.43603499999972,118.20507799999996,122.05126999999992,120.12841800000022,118.84619099999964,96.15380900000036,105.0,57.94873000000007,115.38476599999922
62,62.0,118.97412100000021,155.76904300000024,119.87158199999978,112.17968800000016,120.25634799999986,118.46142599999985,117.6923829999996,120.76904300000022,121.15380900000036,119.74365200000014,99.23095699999978,104.87158199999978,60.38476599999922,114.74365200000014
63,63.0,116.79492200000004,149.74365200000008,114.74365200000014,104.48730499999964,119.48730499999964,118.84619099999964,114.61523400000078,115.64111300000059,116.66650399999979,115.25634799999986,93.58984400000007,102.43603499999972,60.0,113.58984400000007
64,64.0,113.84619099999964,140.6411130000006,109.74365200000014,100.38476599999922,117.05126999999992,118.07714799999941,110.38476599999922,109.10253900000043,107.94873000000008,107.3076170000004,82.17968800000017,99.35888699999941,56.66650399999981,112.56396500000028
65,65.0,112.3076170000004,134.48730499999965,107.94873000000008,103.20507799999996,114.48730499999964,116.41015599999993,106.15380900000036,103.71777299999941,99.23095699999978,100.25634799999986,71.92285200000059,98.07714799999941,52.43603499999973,112.43603499999972
66,66.0,112.3076170000004,135.0,110.0,111.15380900000036,112.82031300000016,115.25634799999986,102.94873000000008,100.64111300000059,94.61523400000078,97.56396500000028,68.3334960000002,99.61523400000078,50.641113000000594,112.6923829999996
67,67.0,112.94873000000008,140.76904300000024,113.58984400000007,119.10253900000043,112.43603499999972,115.51269500000036,101.92285200000059,99.23095699999978,95.25634799999986,99.61523400000078,71.79492200000004,102.56396500000028,52.82031300000017,113.20507799999996
68,68.0,114.10253900000043,146.6665039999998,116.02587899999979,122.05126999999992,112.94873000000008,116.66650399999979,103.84619099999964,98.97412100000021,98.71777299999941,103.58984400000007,78.58984400000007,104.23095699999978,57.56396500000027,113.46142599999985
69,69.0,115.12841800000022,148.0771479999994,116.28222700000059,117.94873000000008,113.58984400000007,117.17968800000016,108.20507799999996,99.48730499999964,101.53857400000015,105.38476599999922,84.10253900000043,103.33349600000021,61.794922000000035,113.46142599999985
70,70.0,116.02587899999979,144.10253900000043,115.25634799999986,108.97412100000021,114.23095699999978,116.53857400000015,112.82031300000016,101.41015599999993,101.53857400000015,103.33349600000021,86.41015599999993,100.89746099999957,63.205077999999965,113.58984400000007
71,71.0,116.28222700000059,137.94873000000007,115.25634799999986,100.25634799999986,114.74365200000014,115.25634799999986,115.12841800000022,105.0,100.51269500000036,99.87158199999978,86.66650399999979,99.87158199999978,62.43603499999973,114.10253900000043
72,72.0,116.66650399999979,135.25634799999992,117.56396500000028,97.17968800000016,115.38476599999922,114.74365200000014,115.0,109.74365200000014,101.92285200000059,100.0,88.07714799999941,102.05126999999992,63.0771479999994,114.23095699999978
73,73.0,118.07714799999941,139.74365200000008,122.3076170000004,101.66650399999979,116.92285200000059,115.0,114.74365200000014,114.87158199999978,107.56396500000028,106.92285200000059,92.56396500000028,107.05126999999992,67.94873000000007,113.71777299999941
74,74.0,120.51269500000036,150.0,127.43603499999972,110.25634799999986,118.71777299999941,115.38476599999922,116.41015599999993,119.10253900000043,114.48730499999964,117.43603499999972,97.94873000000008,111.66650399999979,75.51269500000035,112.6923829999996
75,75.0,121.79492200000004,159.10253900000043,129.48730499999965,116.28222700000059,119.23095699999978,114.48730499999964,118.97412100000021,120.51269500000036,117.17968800000016,123.46142599999985,98.97412100000021,112.6923829999996,80.51269500000035,111.92285200000059
76,76.0,119.35888699999941,160.25634799999992,125.89746099999957,114.48730499999964,117.3076170000004,112.43603499999972,119.61523400000078,118.71777299999941,112.82031300000016,119.10253900000043,93.20507799999996,108.84619099999964,78.3334960000002,111.79492200000004
77,77.0,113.71777299999941,152.17968800000014,118.33349600000021,106.53857400000015,113.97412100000021,110.64111300000059,116.28222700000059,115.38476599999922,105.12841800000022,106.79492200000004,84.10253900000043,102.6923829999996,69.87158199999976,112.05126999999992
78,78.0,107.56396500000028,140.76904300000024,111.41015599999993,98.20507799999996,112.3076170000004,110.51269500000036,110.12841800000022,113.46142599999985,101.66650399999979,96.15380900000036,78.46142599999985,98.71777299999941,61.66650399999981,112.6923829999996
79,79.0,103.97412100000021,133.9741210000002,108.46142599999985,94.87158199999978,114.10253900000043,112.43603499999972,104.35888699999941,114.23095699999978,105.51269500000036,95.0,79.87158199999976,98.84619099999964,59.61523400000078,113.84619099999964
80,80.0,103.58984400000007,134.61523400000078,109.23095699999978,96.66650399999979,117.3076170000004,115.12841800000022,101.15380900000036,115.76904300000022,112.82031300000016,103.20507799999996,85.64111300000059,101.15380900000036,63.846190999999635,115.38476599999922
81,81.0,104.74365200000014,139.74365200000008,110.64111300000059,99.87158199999978,117.94873000000008,116.92285200000059,101.28222700000059,115.51269500000036,116.66650399999979,113.97412100000021,89.48730499999965,101.92285200000059,68.9741210000002,116.28222700000059
82,82.0,105.64111300000059,144.48730499999962,111.66650399999979,101.53857400000015,115.0,117.05126999999992,104.61523400000078,113.46142599999985,114.35888699999941,120.64111300000059,88.58984400000007,100.25634799999986,70.25634799999989,115.64111300000059
83,83.0,106.41015599999993,146.53857400000015,114.35888699999941,102.82031300000016,111.66650399999979,116.28222700000059,109.87158199999978,112.3076170000004,109.35888699999941,121.28222700000059,86.28222700000059,99.23095699999978,68.3334960000002,113.84619099999964
84,84.0,108.58984400000007,147.0512699999999,120.51269500000036,106.79492200000004,112.56396500000028,116.02587899999979,115.51269500000036,114.61523400000078,107.3076170000004,118.71777299999941,88.33349600000021,102.56396500000028,67.94873000000007,112.3076170000004
85,85.0,112.94873000000008,147.9487300000001,128.58984400000008,114.10253900000043,118.58984400000007,116.02587899999979,119.35888699999941,118.84619099999964,110.64111300000059,116.66650399999979,96.41015599999993,109.74365200000014,72.82031300000017,111.79492200000004
86,86.0,117.56396500000028,149.10253900000043,134.3588869999994,120.64111300000059,126.15380900000036,115.64111300000059,119.87158199999978,120.89746099999957,115.64111300000059,115.12841800000022,105.25634799999986,115.64111300000059,80.25634799999989,112.43603499999972
87,87.0,119.74365200000014,148.9741210000002,133.84619099999964,121.53857400000015,129.48730499999965,114.48730499999964,117.3076170000004,118.07714799999941,116.15380900000036,112.3076170000004,107.94873000000008,115.51269500000036,83.71777299999941,113.71777299999941
88,88.0,118.58984400000007,146.9228520000006,127.94873000000008,115.38476599999922,126.53857400000015,113.71777299999941,113.58984400000007,112.3076170000004,109.48730499999964,107.17968800000016,102.05126999999992,109.48730499999964,79.61523400000078,114.61523400000078
89,89.0,116.28222700000059,144.23095699999976,121.66650399999979,107.17968800000016,119.74365200000014,114.48730499999964,111.41015599999993,108.20507799999996,99.48730499999964,101.53857400000015,92.05126999999992,102.56396500000028,70.89746099999957,114.61523400000078
90,90.0,114.74365200000014,143.3334960000002,120.0,103.20507799999996,113.71777299999941,115.64111300000059,112.43603499999972,108.46142599999985,92.82031300000016,98.84619099999964,84.10253900000043,100.12841800000022,63.46142599999985,113.58984400000007
91,91.0,114.48730499999964,144.10253900000043,123.33349600000021,105.38476599999922,111.92285200000059,115.25634799999986,115.12841800000022,111.53857400000015,92.94873000000008,100.51269500000036,81.79492200000004,102.94873000000008,60.641113000000594,112.3076170000004
92,92.0,114.10253900000043,145.51269500000038,127.82031300000016,110.64111300000059,114.10253900000043,112.43603499999972,117.17968800000016,113.71777299999941,97.56396500000028,104.35888699999941,83.71777299999941,107.43603499999972,61.2822270000006,111.41015599999993
93,93.0,112.94873000000008,146.79492200000004,129.3588869999994,114.48730499999964,117.56396500000028,108.46142599999985,116.92285200000059,112.6923829999996,101.92285200000059,106.28222700000059,86.53857400000015,109.35888699999941,61.66650399999981,111.28222700000059
94,94.0,111.02587899999979,147.17968800000014,126.53857400000015,115.38476599999922,119.10253900000043,105.89746099999957,115.25634799999986,108.97412100000021,102.43603499999972,103.71777299999941,87.30761700000038,107.05126999999992,59.358886999999406,111.66650399999979
95,95.0,108.97412100000021,145.76904300000024,121.28222700000059,114.61523400000078,117.17968800000016,106.41015599999993,114.35888699999941,105.38476599999922,98.71777299999941,97.82031300000016,85.76904300000024,102.56396500000028,55.12841800000024,112.56396500000028
96,96.0,108.07714799999941,142.9487300000001,117.56396500000028,115.12841800000022,113.58984400000007,109.35888699999941,116.53857400000015,104.74365200000014,94.35888699999941,92.94873000000008,83.58984400000007,100.0,52.43603499999973,113.97412100000021
97,97.0,109.87158199999978,141.2822270000006,118.71777299999941,118.46142599999985,112.05126999999992,112.43603499999972,121.79492200000004,108.46142599999985,93.97412100000021,93.33349600000021,83.07714799999941,102.56396500000028,54.743652000000104,115.12841800000022
98,98.0,114.87158199999978,143.8461909999996,125.0,123.97412100000021,114.74365200000014,113.97412100000021,127.6923829999996,115.12841800000022,99.48730499999964,98.97412100000021,85.64111300000059,109.61523400000078,62.30761700000039,115.25634799999986
99,99.0,120.12841800000022,149.23095699999976,132.17968800000014,128.0771479999994,119.61523400000078,113.71777299999941,130.51269500000035,121.02587899999979,108.07714799999941,106.15380900000036,89.61523400000078,116.92285200000059,71.28222700000059,114.10253900000043
100,100.0,122.05126999999992,152.9487300000001,135.25634799999992,128.0771479999994,121.66650399999979,113.07714799999941,128.58984400000008,122.56396500000028,113.97412100000021,110.25634799999986,92.17968800000016,119.35888699999941,76.15380900000036,112.82031300000016
101,101.0,118.84619099999964,150.89746099999957,132.17968800000014,123.46142599999985,117.94873000000008,113.33349600000021,122.94873000000008,119.10253900000043,113.46142599999985,109.35888699999941,91.53857400000015,115.64111300000059,73.71777299999941,112.43603499999972
102,102.0,112.43603499999972,143.46142599999985,125.51269500000036,117.43603499999972,111.41015599999993,114.61523400000078,116.41015599999993,112.6923829999996,107.3076170000004,104.61523400000078,88.33349600000021,108.97412100000021,66.41015599999993,113.46142599999985
103,103.0,106.53857400000015,135.6411130000006,119.61523400000078,113.84619099999964,107.94873000000008,115.89746099999957,112.17968800000016,107.3076170000004,100.0,98.84619099999964,84.87158199999976,103.46142599999985,59.743652000000104,115.64111300000059
104,104.0,103.97412100000021,131.9228520000006,117.05126999999992,114.61523400000078,111.66650399999979,116.02587899999979,111.41015599999993,105.76904300000022,96.79492200000004,95.51269500000036,83.07714799999941,101.66650399999979,58.9741210000002,118.20507799999996
105,105.0,105.64111300000059,134.3588869999994,117.82031300000016,117.94873000000008,121.53857400000015,114.87158199999978,113.71777299999941,108.46142599999985,100.0,96.53857400000015,83.9741210000002,103.20507799999996,65.0,120.38476599999922
106,106.0,110.38476599999922,140.6411130000006,119.61523400000078,120.51269500000036,130.89746099999957,113.58984400000007,117.3076170000004,113.46142599999985,107.82031300000016,101.41015599999993,86.28222700000059,105.64111300000059,73.84619099999964,120.51269500000036
107,107.0,114.61523400000078,145.89746099999957,120.64111300000059,119.23095699999978,132.94873000000007,113.58984400000007,119.74365200000014,117.3076170000004,114.74365200000014,106.28222700000059,87.69238299999962,106.66650399999979,79.74365200000011,118.46142599999985
108,108.0,115.0,145.76904300000024,119.87158199999978,113.20507799999996,125.38476599999922,114.74365200000014,119.23095699999978,117.17968800000016,115.64111300000059,106.66650399999979,85.89746099999957,105.38476599999922,78.58984400000007,115.12841800000022
109,109.0,110.51269500000036,139.3588869999994,117.82031300000016,105.0,112.3076170000004,115.89746099999957,116.53857400000015,113.33349600000021,109.61523400000078,101.02587899999979,80.76904300000024,102.43603499999972,70.89746099999957,112.3076170000004
110,110.0,103.71777299999941,130.6411130000006,115.64111300000059,98.84619099999964,101.02587899999979,116.02587899999979,113.46142599999985,108.20507799999996,100.64111300000059,91.92285200000059,74.87158199999976,99.61523400000078,61.66650399999981,110.76904300000022
111,111.0,98.97412100000021,124.74365200000014,114.23095699999978,97.43603499999972,97.3076170000004,115.51269500000036,111.92285200000059,105.64111300000059,94.87158199999978,84.10253900000043,71.41015599999993,98.33349600000021,56.2822270000006,110.38476599999922
112,112.0,98.84619099999964,124.61523400000078,113.84619099999964,101.15380900000036,101.53857400000015,115.64111300000059,112.3076170000004,106.92285200000059,94.87158199999978,80.51269500000035,71.79492200000004,98.97412100000021,57.05126999999993,110.76904300000022
113,113.0,102.94873000000008,128.9741210000002,114.23095699999978,107.56396500000028,109.35888699999941,116.41015599999993,113.71777299999941,110.38476599999922,98.71777299999941,80.38476599999922,74.61523400000078,100.89746099999957,62.17968800000017,111.92285200000059
114,114.0,108.84619099999964,133.9741210000002,115.25634799999986,112.94873000000008,115.89746099999957,117.05126999999992,115.25634799999986,113.07714799999941,101.92285200000059,81.6665039999998,78.46142599999985,102.82031300000016,67.56396500000028,113.07714799999941
115,115.0,113.97412100000021,137.56396500000028,117.56396500000028,115.38476599999922,120.12841800000022,116.92285200000059,117.17968800000016,113.20507799999996,102.3076170000004,83.84619099999964,82.82031300000017,104.87158199999978,71.28222700000059,113.20507799999996
116,116.0,118.20507799999996,140.76904300000024,121.79492200000004,116.66650399999979,124.87158199999978,116.66650399999979,120.25634799999986,112.3076170000004,101.02587899999979,87.82031300000017,88.20507799999996,108.07714799999941,74.87158199999976,112.17968800000016
117,117.0,122.56396500000028,145.12841800000024,127.6923829999996,119.74365200000014,131.9228520000006,117.05126999999992,124.48730499999964,112.94873000000008,101.53857400000015,93.97412100000021,94.48730499999964,113.07714799999941,80.25634799999989,110.76904300000022
118,118.0,126.66650399999979,148.9741210000002,132.82031300000014,124.61523400000078,138.0771479999994,117.43603499999972,128.7177729999994,116.02587899999979,104.48730499999964,100.12841800000022,99.48730499999964,118.20507799999996,86.66650399999979,110.25634799999986
