,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-531.025635,-120.64111300000013,75.76904300000024,-42.435790999999426,-151.53857400000015,101.41015599999992,79.10253900000043,79.10253900000043,74.23095699999976,69.61523400000078,-13.461425999999847,126.0258789999998,-93.71801800000003,99.35888699999941
1,-537.4357909999994,-124.61547900000005,74.35888699999941,-50.25634799999989,-158.71801800000003,93.46142599999985,74.35888699999941,71.79492200000004,66.15380900000036,51.9228520000006,-21.41015600000037,116.79492200000004,-108.20507799999996,98.7177729999994
2,-536.5385740000002,-120.64111300000013,81.79492200000004,-44.8718259999996,-155.0,91.6665039999998,75.25634799999989,73.20507799999996,64.74365200000011,46.53857400000015,-25.641113000000132,112.94873000000007,-105.0,96.79492200000004
3,-525.2563479999999,-111.66674799999964,93.3334960000002,-30.769286999999622,-141.02563499999997,94.87158199999976,81.0258789999998,80.25634799999989,70.25634799999989,53.46142599999985,-25.0,115.76904300000024,-88.58984399999963,98.84619099999964
4,-507.4357909999994,-101.79492200000004,102.43603499999972,-18.076904000000013,-123.97436500000003,98.7177729999994,87.82031300000017,87.82031300000017,78.7177729999994,65.12841800000024,-21.923095999999987,123.7177729999994,-71.41015600000037,101.41015599999992
5,-491.28198199999997,-94.61547900000005,105.38476599999922,-14.358886999999868,-113.71801800000003,99.23095699999976,91.41015599999992,92.56396500000028,85.0,73.46142599999985,-19.358886999999868,133.0771479999994,-63.71801800000003,98.58984400000008
6,-483.84619099999964,-92.17944299999999,103.58984400000008,-20.0,-116.92309599999999,95.25634799999989,89.74365200000011,94.10253900000043,86.2822270000006,75.76904300000024,-17.564209000000574,139.48730499999965,-67.43579099999943,94.23095699999976
7,-486.41015600000037,-94.61547900000005,100.38476599999922,-29.61547900000005,-132.179443,88.9741210000002,83.9741210000002,93.46142599999985,83.3334960000002,74.74365200000011,-16.025634999999966,139.61523400000078,-77.94872999999961,96.2822270000006
8,-492.6923829999996,-99.10253899999998,98.0771479999994,-37.17944299999999,-150.64111300000013,84.10253900000043,77.05126999999993,91.6665039999998,79.10253900000043,74.23095699999976,-15.1281740000004,133.0771479999994,-87.30761700000039,102.56396500000028
9,-494.4870609999998,-102.56420900000057,96.79492200000004,-40.51293900000019,-161.79492200000004,84.10253900000043,72.43603499999972,89.10253900000043,76.41015599999992,74.48730499999965,-16.153809000000365,123.0771479999994,-90.76928699999962,103.9741210000002
10,-488.20507799999996,-103.33325200000036,95.38476599999922,-40.38452099999995,-159.23071300000038,89.35888699999941,72.05126999999993,86.15380900000036,76.41015599999992,73.58984400000008,-20.25634799999989,114.87158199999976,-88.07690400000001,99.35888699999941
11,-477.3076170000004,-102.17944299999999,93.20507799999996,-38.58984399999963,-145.0,96.53857400000015,75.51269500000035,83.7177729999994,78.3334960000002,71.2822270000006,-26.025634999999966,112.82031300000017,-81.28198199999997,96.53857400000015
12,-468.33325200000036,-100.64111300000013,91.15380900000036,-35.64111300000013,-127.56420900000057,101.41015599999992,80.89746099999957,83.46142599999985,81.41015599999992,69.74365200000011,-29.8718259999996,117.30761700000039,-72.05127000000039,98.7177729999994
13,-464.7436520000001,-99.61547900000005,90.76904300000024,-32.30761700000039,-116.41015600000037,101.9228520000006,85.76904300000024,85.89746099999957,83.9741210000002,71.15380900000036,-26.923095999999987,125.51269500000035,-61.153809000000365,100.0
14,-464.35888699999987,-99.10253899999998,92.56396500000028,-29.74365200000011,-116.02563499999997,99.23095699999976,88.84619099999964,90.25634799999989,85.12841800000024,76.15380900000036,-14.61547900000005,132.6923829999996,-51.53857400000015,97.94873000000007
15,-462.0512700000004,-98.33325200000036,95.12841800000024,-29.10253899999998,-123.46142599999985,96.2822270000006,89.48730499999965,94.48730499999965,85.89746099999957,83.3334960000002,3.5898440000000846,136.15380900000036,-47.17944299999999,97.69238299999961
16,-454.4870609999998,-96.15380900000036,96.53857400000015,-28.846190999999635,-131.66674799999964,95.76904300000024,88.58984400000008,96.53857400000015,87.05126999999993,88.9741210000002,18.846190999999635,135.51269500000035,-50.38452099999995,100.76904300000024
17,-443.84619099999964,-92.05127000000039,95.12841800000024,-26.41015600000037,-136.02563499999997,97.56396500000028,87.30761700000039,96.0258789999998,88.46142599999985,88.3334960000002,20.25634799999989,131.6665039999998,-59.61547900000005,101.0258789999998
