,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,123.71777299999941,0.256347999999889,109.87158199999978,105.76904300000022,51.9228520000006,63.0771479999994,61.41015599999992,85.25634799999989,98.20507799999996,98.84619099999964,144.3588869999994,115.76904300000022,184.48730499999962,161.53857400000015
1,1.0,132.82031300000014,19.615234000000786,104.87158199999978,105.25634799999986,60.76904300000024,75.38476599999922,65.0,91.41015599999993,105.0,110.0,152.0512699999999,121.66650399999979,193.3334960000002,139.3588869999994
2,2.0,149.48730499999962,41.66650399999981,107.56396500000028,114.48730499999964,64.61523400000078,89.10253900000043,71.28222700000059,100.38476599999922,113.97412100000021,126.28222700000059,164.23095699999976,134.48730499999965,206.9228520000006,115.64111300000059
3,3.0,162.82031300000014,52.30761700000039,117.43603499999972,126.66650399999979,56.41015599999992,95.25634799999986,75.76904300000024,105.64111300000059,118.71777299999941,136.41015599999992,173.46142599999985,146.79492200000004,213.8461909999996,104.35888699999941
4,4.0,167.56396500000028,51.41015599999992,128.46142599999985,132.6923829999996,44.10253900000043,93.97412100000021,77.94873000000007,104.87158199999978,117.56396500000028,136.15380900000036,176.41015599999992,153.7177729999994,211.53857400000012,104.74365200000014
5,5.0,168.3334960000002,52.82031300000017,135.25634799999992,129.23095699999976,43.846190999999635,94.35888699999941,82.69238299999961,103.33349600000021,115.76904300000022,134.10253900000043,177.56396500000028,157.17968800000014,209.48730499999962,105.38476599999922
6,6.0,172.69238299999958,66.9228520000006,136.41015599999992,120.64111300000059,63.205077999999965,103.58984400000007,93.46142599999985,107.17968800000016,119.23095699999978,140.76904300000024,182.4360349999997,161.6665039999998,218.205078,101.28222700000059
7,7.0,180.64111300000062,87.94873000000005,133.7177729999994,112.56396500000028,90.0,118.20507799999996,107.05126999999992,116.66650399999979,127.17968800000016,156.41015599999992,190.64111300000062,167.17968800000014,236.41015599999992,98.46142599999985
8,8.0,185.64111300000062,100.76904300000022,129.61523400000078,107.05126999999992,102.6923829999996,127.82031300000016,115.64111300000059,125.25634799999986,133.58984400000008,170.89746099999957,196.15380900000042,169.74365200000008,252.05126999999996,101.15380900000036
9,9.0,182.4360349999997,97.82031300000016,126.41015599999993,102.3076170000004,90.51269500000036,125.89746099999957,115.25634799999986,126.92285200000059,133.3334960000002,174.48730499999962,194.10253900000043,166.2822270000006,253.58984400000008,104.87158199999978
