,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25,25.0,118.20507799999996,230.76904300000027,109.48730499999964,33.461425999999854,78.84619099999964,93.84619099999964,131.79492200000004,139.23095699999976,122.94873000000008,102.3076170000004,187.17968800000014,141.0258789999998,1010.3847659999992,114.10253900000043
26,26.0,101.28222700000059,239.23095699999973,98.46142599999985,25.384765999999214,63.846190999999635,92.17968800000016,120.12841800000022,131.0258789999998,117.43603499999972,94.61523400000078,183.9741210000002,132.56396500000028,1033.205078,108.84619099999964
27,27.0,92.05126999999992,261.79492200000004,92.17968800000016,28.589844000000085,32.30761700000039,86.53857400000015,114.74365200000014,120.76904300000022,111.92285200000059,95.25634799999986,178.7177729999994,124.61523400000078,1047.05127,106.79492200000004
28,28.0,97.94873000000008,287.05126999999993,94.87158199999978,38.3334960000002,-1.538574000000153,79.48730499999965,118.07714799999941,114.61523400000078,107.56396500000028,94.10253900000043,176.53857400000015,125.25634799999986,1063.205078,111.92285200000059
29,29.0,118.71777299999941,305.8974609999996,107.17968800000016,48.0771479999994,-14.230713000000376,77.17968800000017,128.20507799999996,117.3076170000004,105.51269500000036,90.38476599999922,182.30761700000042,137.56396500000028,1088.9741210000002,117.43603499999972
30,30.0,144.23095699999976,317.4360349999997,124.74365200000014,54.23095699999976,1.2822270000006029,81.28222700000059,138.7177729999994,127.43603499999972,106.28222700000059,93.07714799999941,195.3847659999992,156.41015599999992,1120.7690430000002,116.66650399999979
31,31.0,158.8461909999996,324.8715819999997,139.3588869999994,56.02587899999981,24.35888699999941,83.84619099999964,140.6411130000006,137.3076170000004,108.33349600000021,108.46142599999985,207.94873000000007,170.51269500000038,1147.5639650000005,113.46142599999985
32,32.0,153.3334960000002,328.7177729999994,144.10253900000043,53.846190999999635,24.74365200000011,75.12841800000024,130.0,139.3588869999994,109.10253900000043,130.0,212.05126999999996,171.79492200000004,1160.8974609999996,113.46142599999985
33,33.0,132.94873000000007,327.94873000000007,138.46142599999985,49.10253900000043,-6.666747999999642,55.38476599999922,112.17968800000016,133.46142599999985,108.33349600000021,142.43603499999972,206.15380900000042,161.9228520000006,1162.1796880000004,115.0
34,34.0,114.10253900000043,323.205078,129.10253900000043,43.5898440000001,-48.076904000000006,37.17968800000017,98.84619099999964,125.0,107.82031300000016,135.6411130000006,196.0258789999998,150.76904300000024,1161.1538090000004,113.71777299999941
35,35.0,110.25634799999986,318.58984400000014,123.07714799999941,38.5898440000001,-67.56420900000057,33.205077999999965,97.82031300000016,119.10253900000043,108.84619099999964,113.46142599999985,188.9741210000002,147.17968800000014,1167.3076170000004,112.43603499999972
36,36.0,122.3076170000004,316.7949220000001,123.58984400000007,34.61523400000078,-48.58984399999963,45.512695000000356,107.3076170000004,116.92285200000059,110.25634799999986,91.15380900000036,187.82031300000014,152.0512699999999,1182.6923829999996,116.02587899999979
37,37.0,140.0,317.6923829999996,128.7177729999994,31.410155999999915,0.12841800000023795,66.15380900000036,119.10253900000043,116.66650399999979,110.64111300000059,83.58984400000007,192.05126999999996,160.12841800000024,1202.8203130000004,121.41015599999993
38,38.0,151.0258789999998,319.3588869999994,134.23095699999976,29.615234000000786,51.02587899999981,82.30761700000039,124.48730499999964,115.89746099999957,108.97412100000021,94.61523400000078,198.0771479999994,165.25634799999992,1219.4873049999997,121.28222700000059
39,39.0,149.48730499999962,321.2822270000006,135.89746099999957,29.230956999999762,73.58984400000007,82.94873000000007,118.97412100000021,111.02587899999979,104.48730499999964,113.20507799999996,200.3847659999992,163.0771479999994,1224.3588869999996,116.41015599999993
40,40.0,136.53857400000015,323.58984400000014,131.2822270000006,29.102539000000434,50.76904300000024,63.0771479999994,102.6923829999996,98.97412100000021,95.89746099999957,122.3076170000004,194.48730499999962,152.6923829999996,1213.0771479999996,114.23095699999978
41,41.0,118.84619099999964,326.7949220000001,121.15380900000036,27.30761700000039,-8.205077999999958,29.35888699999941,80.76904300000024,81.79492200000004,85.0,111.92285200000059,180.89746099999957,137.3076170000004,1190.1284180000002,116.15380900000036
42,42.0,105.51269500000036,330.7690430000003,111.02587899999979,23.7177729999994,-69.23071300000038,-0.512695000000349,63.9741210000002,68.20507799999996,76.79492200000004,87.69238299999962,167.43603499999972,124.23095699999978,1167.8203130000004,116.02587899999979
43,43.0,103.97412100000021,335.5126950000004,108.20507799999996,21.538574000000157,-93.20507799999996,-7.948729999999614,63.7177729999994,69.23095699999976,78.07714799999941,66.6665039999998,163.7177729999994,121.28222700000059,1158.205078,112.43603499999972
44,44.0,115.76904300000022,341.9228520000006,116.41015599999993,25.384765999999214,-62.05127000000039,13.717772999999394,83.71777299999941,88.07714799999941,91.53857400000015,64.35888699999941,173.3334960000002,130.89746099999957,1163.0771479999996,111.28222700000059
45,45.0,133.7177729999994,350.5126950000004,131.2822270000006,36.41015599999992,6.410155999999915,52.69238299999961,114.61523400000078,116.02587899999979,111.02587899999979,81.15380900000036,190.0,147.17968800000014,1171.6665039999998,115.0
46,46.0,145.12841800000024,357.6923829999996,142.43603499999972,48.846190999999635,70.64111300000059,85.89746099999957,138.20507799999996,136.0258789999998,124.48730499999964,100.89746099999957,201.41015599999992,157.3076170000004,1168.7177729999996,117.3076170000004
47,47.0,140.6411130000006,356.66650399999986,140.51269500000035,53.3334960000002,93.07714799999941,94.61523400000078,140.6411130000006,135.12841800000024,122.3076170000004,104.10253900000043,197.17968800000014,152.17968800000014,1144.6152340000008,114.61523400000078
48,48.0,122.56396500000028,344.10253900000043,125.64111300000059,44.61523400000078,65.51269500000035,76.79492200000004,122.6923829999996,115.0,106.02587899999979,86.92285200000059,178.20507799999996,133.84619099999964,1103.3334960000002,111.79492200000004
49,49.0,102.82031300000016,325.7690430000003,107.56396500000028,27.051269999999928,11.153809000000363,47.56396500000027,99.48730499999964,91.28222700000059,88.20507799999996,65.0,155.89746099999957,114.61523400000078,1060.6411130000006,113.07714799999941
50,50.0,94.23095699999978,312.82031300000017,97.43603499999972,11.538574000000153,-34.35888699999987,27.179688000000173,87.30761700000038,81.28222700000059,82.43603499999972,57.69238299999961,143.46142599999985,107.6923829999996,1033.5898439999999,114.48730499999964
51,51.0,99.87158199999978,312.5639650000003,99.35888699999941,6.922852000000602,-44.8718259999996,27.30761700000039,92.56396500000028,91.15380900000036,92.05126999999992,69.87158199999976,145.76904300000024,115.89746099999957,1027.94873,111.79492200000004
52,52.0,112.05126999999992,323.3334960000002,108.58984400000007,14.102539000000437,-18.718018000000033,44.87158199999976,108.07714799999941,110.89746099999957,107.56396500000028,88.84619099999964,156.2822270000006,130.6411130000006,1034.2309569999998,108.71777299999941
53,53.0,120.25634799999986,337.6923829999996,115.76904300000022,25.769043000000238,21.922852000000606,66.15380900000036,120.12841800000022,123.46142599999985,114.87158199999978,97.05126999999992,163.8461909999996,139.61523400000078,1034.7436519999999,110.89746099999957
54,54.0,120.25634799999986,348.205078,116.15380900000036,33.3334960000002,48.7177729999994,76.6665039999998,119.23095699999978,119.35888699999941,108.71777299999941,87.30761700000038,162.0512699999999,136.79492200000004,1018.205078,115.51269500000036
55,55.0,117.17968800000016,352.3076170000004,112.43603499999972,34.102539000000434,50.256347999999896,71.92285200000059,107.56396500000028,104.35888699999941,96.53857400000015,68.20507799999996,154.3588869999994,127.82031300000016,988.7177729999994,115.38476599999922
56,56.0,119.23095699999978,352.17968800000017,112.94873000000008,33.589844000000085,40.128418000000245,59.61523400000078,96.15380900000036,93.33349600000021,91.02587899999979,56.02587899999981,150.25634799999992,124.87158199999978,961.410156,111.79492200000004
57,57.0,129.61523400000078,351.53857400000015,122.3076170000004,38.84619099999964,38.7177729999994,51.41015599999992,95.51269500000036,96.41015599999993,97.94873000000008,61.02587899999981,156.1538090000004,134.3588869999994,948.0771479999994,111.66650399999979
58,58.0,141.53857400000015,349.4873049999996,135.25634799999992,50.0,49.10253900000043,51.02587899999981,104.87158199999978,109.10253900000043,109.35888699999941,76.53857400000015,167.17968800000014,149.10253900000043,945.0,114.61523400000078
59,59.0,143.9741210000002,341.0258789999998,141.1538090000004,58.46142599999985,53.846190999999635,52.56396500000027,113.07714799999941,115.64111300000059,110.12841800000022,84.61523400000078,170.25634799999992,153.7177729999994,934.743652,114.10253900000043
60,60.0,131.6665039999998,322.4360349999997,133.46142599999985,55.38476599999922,37.30761700000039,48.7177729999994,109.35888699999941,104.35888699999941,93.33349600000021,73.71777299999941,157.17968800000014,139.3588869999994,903.205078,108.71777299999941
61,61.0,113.07714799999941,298.0771479999994,117.82031300000016,41.9228520000006,5.897460999999566,41.2822270000006,95.0,79.23095699999976,67.94873000000007,51.66650399999981,133.58984400000008,113.84619099999964,854.7436520000001,105.12841800000022
62,62.0,103.58984400000007,280.0,108.46142599999985,29.487304999999647,-15.89746100000002,39.230956999999755,82.17968800000017,57.82031300000017,52.43603499999973,39.358886999999406,115.76904300000022,95.89746099999957,811.4101559999998,106.02587899999979
63,63.0,113.20507799999996,279.10253900000043,114.61523400000078,29.615234000000786,-10.641113000000132,47.94873000000007,81.41015599999993,55.38476599999922,57.94873000000007,50.512695000000356,116.15380900000036,99.61523400000078,792.6923829999997,107.17968800000016
64,64.0,136.53857400000015,293.58984400000014,132.82031300000014,43.205077999999965,13.717772999999394,60.38476599999922,91.28222700000059,71.79492200000004,78.3334960000002,77.69238299999961,131.79492200000004,121.28222700000059,796.7949219999999,106.15380900000036
65,65.0,157.3076170000004,308.0771479999994,148.9741210000002,59.487304999999644,32.30761700000039,63.7177729999994,101.66650399999979,92.56396500000028,96.28222700000059,97.56396500000028,147.43603499999972,143.7177729999994,802.1796880000003,107.82031300000016
66,66.0,162.56396500000028,306.41015599999986,151.2822270000006,66.2822270000006,29.871581999999762,52.94873000000007,104.61523400000078,102.82031300000016,98.20507799999996,92.43603499999972,149.87158199999976,151.1538090000004,787.5639650000003,113.58984400000007
67,67.0,154.61523400000078,286.41015599999986,141.1538090000004,61.15380900000037,15.641113000000589,38.3334960000002,103.07714799999941,100.89746099999957,86.66650399999979,66.6665039999998,139.87158199999976,142.9487300000001,750.0,116.41015599999993
68,68.0,146.6665039999998,261.4101559999999,129.87158199999976,52.82031300000017,12.307617000000393,36.2822270000006,105.76904300000022,97.05126999999992,76.0258789999998,42.94873000000007,129.48730499999965,131.2822270000006,705.5126950000003,112.05126999999992
69,69.0,149.74365200000008,246.53857400000012,128.20507799999996,51.02587899999981,31.282227000000606,51.794922000000035,116.66650399999979,101.66650399999979,78.46142599999985,41.538574000000146,129.61523400000078,128.7177729999994,670.8974609999996,106.53857400000015
70,70.0,161.2822270000006,245.64111300000062,136.41015599999992,58.0771479999994,60.256347999999896,70.25634799999989,130.6411130000006,114.35888699999941,92.3076170000004,62.82031300000017,138.9741210000002,136.0258789999998,648.9741210000002,107.3076170000004
71,71.0,169.74365200000008,250.3847659999992,145.89746099999957,67.69238299999961,76.79492200000004,67.56396500000028,137.56396500000028,125.64111300000059,105.0,89.35888699999941,146.1538090000004,143.58984400000008,627.9487300000002,111.41015599999993
72,72.0,166.6665039999998,251.15380900000042,147.43603499999972,72.05126999999993,69.10253900000043,28.0771479999994,131.41015599999992,125.76904300000022,105.51269500000036,103.20507799999996,142.43603499999972,142.17968800000014,594.6152340000008,111.53857400000015
73,73.0,155.12841800000024,246.15380900000042,138.7177729999994,68.58984400000007,44.61523400000078,-42.82055700000001,116.15380900000036,113.58984400000007,93.97412100000021,100.38476599999922,129.23095699999976,131.15380900000036,547.5639650000003,108.33349600000021
74,74.0,145.0,241.0258789999998,125.25634799999986,61.02587899999981,22.820313000000173,-121.28198199999996,102.05126999999992,97.05126999999992,80.0,90.38476599999922,115.64111300000059,117.6923829999996,496.9228520000006,107.94873000000008
75,75.0,143.46142599999985,240.76904300000027,114.48730499999964,53.5898440000001,17.69238299999961,-179.23071300000038,97.94873000000008,86.66650399999979,73.71777299999941,85.12841800000024,109.48730499999964,109.48730499999964,453.205078,109.87158199999978
76,76.0,148.3334960000002,245.25634799999992,110.51269500000036,47.56396500000027,28.589844000000085,-201.923096,104.61523400000078,87.05126999999995,77.17968800000017,89.74365200000011,111.02587899999979,108.58984400000007,418.4614259999999,109.23095699999978
77,77.0,151.79492200000004,250.51269500000038,112.17968800000016,42.30761700000039,42.05126999999993,-195.5129390000002,115.64111300000059,95.64111300000059,85.51269500000035,99.35888699999941,114.35888699999941,112.05126999999992,386.794922,106.66650399999979
78,78.0,149.74365200000008,254.23095699999973,116.41015599999993,38.461425999999854,45.512695000000356,-180.0,122.56396500000028,105.76904300000022,92.05126999999992,105.0,114.10253900000043,116.02587899999979,353.205078,107.94873000000008
79,79.0,145.76904300000024,257.6923829999996,120.89746099999957,39.10253900000043,39.487304999999644,-172.820557,120.89746099999957,111.92285200000059,94.48730499999964,99.35888699999941,111.41015599999993,119.35888699999941,319.3588869999994,112.43603499999972
80,80.0,146.41015599999992,263.0771479999994,123.97412100000021,46.2822270000006,35.512695000000356,-176.923096,112.56396500000028,111.79492200000004,94.23095699999978,82.94873000000007,110.76904300000022,122.3076170000004,291.0258789999998,112.94873000000008
81,81.0,153.58984400000008,268.84619099999964,125.12841800000022,57.82031300000017,43.7177729999994,-182.94872999999959,103.58984400000007,106.02587899999979,93.84619099999964,64.10253900000043,114.35888699999941,124.87158199999978,270.7690430000003,107.94873000000008
82,82.0,162.17968800000014,270.7690430000003,124.48730499999964,67.82031300000017,62.69238299999961,-181.281982,99.35888699999941,97.56396500000028,93.58984400000007,53.5898440000001,119.35888699999941,126.41015599999993,254.6152340000008,105.0
83,83.0,164.87158199999976,264.74365200000005,123.33349600000021,71.92285200000059,81.28222700000059,-170.38452099999995,101.53857400000015,90.25634799999986,92.6923829999996,56.66650399999981,121.02587899999979,126.66650399999979,235.51269500000038,108.33349600000021
84,84.0,159.74365200000008,252.56396500000028,123.07714799999941,71.79492200000004,88.20507799999996,-157.179443,106.92285200000059,87.17968800000017,90.64111300000059,70.38476599999922,117.17968800000016,126.66650399999979,210.0,112.43603499999972
85,85.0,151.53857400000015,240.64111300000062,124.48730499999964,72.82031300000017,82.43603499999972,-149.61547900000005,110.89746099999957,89.61523400000078,88.46142599999985,86.41015599999993,109.74365200000014,126.92285200000059,180.76904300000027,111.79492200000004
86,86.0,146.2822270000006,235.3847659999992,126.28222700000059,78.58984400000007,71.92285200000059,-149.61547900000005,110.38476599999922,95.89746099999957,88.58984400000007,98.71777299999941,102.3076170000004,127.3076170000004,153.8461909999996,110.0
87,87.0,145.76904300000024,236.9228520000006,125.76904300000022,86.66650399999979,66.2822270000006,-153.33325200000039,105.0,102.43603499999972,91.41015599999993,104.61523400000078,97.3076170000004,126.28222700000059,132.05126999999993,111.41015599999993
88,88.0,145.89746099999957,240.12841800000027,120.89746099999957,91.02587899999979,67.94873000000007,-155.76928699999962,97.6923829999996,104.87158199999978,95.0,104.35888699999941,94.10253900000043,122.05126999999992,112.56396500000028,112.82031300000016
89,89.0,141.53857400000015,239.23095699999973,113.07714799999941,87.56396500000028,71.6665039999998,-154.4870609999998,91.92285200000059,102.6923829999996,96.41015599999993,98.97412100000021,90.76904300000022,115.0,90.76904300000022,109.61523400000078
90,90.0,131.53857400000015,234.35888699999938,106.92285200000059,78.07714799999941,71.6665039999998,-150.0,90.89746099999957,98.84619099999964,94.87158199999978,91.15380900000036,86.41015599999993,108.97412100000021,65.12841800000024,105.51269500000036
91,91.0,121.28222700000059,230.64111300000062,106.15380900000036,69.35888699999941,67.43603499999972,-144.23071300000038,94.61523400000078,98.20507799999996,92.56396500000028,83.9741210000002,81.79492200000004,108.07714799999941,40.128418000000245,106.53857400000015
92,92.0,116.79492200000004,234.10253900000043,110.38476599999922,68.0771479999994,65.64111300000059,-137.820557,101.02587899999979,102.94873000000008,91.41015599999993,78.58984400000007,78.58984400000007,112.82031300000016,22.051269999999928,109.48730499999964
93,93.0,119.87158199999978,244.74365200000008,115.76904300000022,76.53857400000015,73.71777299999941,-130.38452099999995,106.92285200000059,110.25634799999986,91.15380900000036,73.3334960000002,77.82031300000017,119.87158199999978,13.077147999999394,107.6923829999996
94,94.0,125.12841800000022,256.5385740000001,118.20507799999996,90.12841800000022,92.82031300000016,-120.89746100000002,110.51269500000036,115.12841800000022,90.89746099999957,66.53857400000015,78.71777299999941,123.84619099999964,8.461425999999847,102.43603499999972
95,95.0,125.76904300000022,263.0771479999994,117.17968800000016,101.79492200000004,117.6923829999996,-108.20507799999996,113.58984400000007,116.02587899999979,92.17968800000016,60.641113000000594,80.38476599999922,122.82031300000016,1.153809000000365,102.05126999999992
96,96.0,120.25634799999986,263.7177729999994,115.89746099999957,107.3076170000004,139.48730499999965,-92.6923829999996,120.0,117.3076170000004,98.97412100000021,60.0,82.43603499999972,119.10253900000043,-11.28198199999997,107.17968800000016
97,97.0,113.20507799999996,264.10253900000043,117.82031300000016,108.71777299999941,149.61523400000078,-77.56420900000056,132.05126999999993,123.84619099999964,113.97412100000021,67.69238299999961,85.38476599999922,117.05126999999992,-25.25634799999989,110.38476599999922
98,98.0,110.25634799999986,268.46142599999985,122.94873000000008,109.74365200000014,143.46142599999985,-67.69238299999961,145.38476599999922,135.0,133.84619099999964,82.43603499999972,88.71777299999941,118.58984400000007,-35.76928699999962,108.33349600000021
99,99.0,110.89746099999957,274.6152340000008,126.41015599999993,112.6923829999996,124.48730499999964,-66.28198199999997,151.0258789999998,142.82031300000014,149.3588869999994,100.12841800000022,90.25634799999986,120.76904300000022,-41.923095999999994,106.41015599999993
100,100.0,110.89746099999957,276.6665039999998,123.58984400000007,117.3076170000004,104.23095699999978,-72.17944299999998,143.58984400000008,139.3588869999994,150.6411130000006,115.12841800000022,88.46142599999985,120.0,-46.923095999999994,107.6923829999996
101,101.0,106.92285200000059,272.82031300000017,115.64111300000059,122.3076170000004,95.51269500000036,-79.74365200000011,126.92285200000059,123.97412100000021,134.74365200000008,121.41015599999993,83.9741210000002,116.02587899999979,-55.38452099999995,107.94873000000008
102,102.0,99.87158199999978,266.4101559999999,108.46142599999985,126.02587899999979,101.79492200000004,-84.10253899999998,110.76904300000022,103.97412100000021,107.94873000000008,114.61523400000078,79.35888699999941,112.17968800000016,-68.71801800000003,104.61523400000078
103,103.0,92.82031300000016,261.5385740000001,106.66650399999979,125.89746099999957,114.48730499999964,-83.84619099999964,102.6923829999996,88.84619099999964,82.56396500000028,96.28222700000059,75.64111300000059,111.53857400000015,-86.02563499999997,102.94873000000008
104,104.0,88.33349600000021,258.5898440000001,109.74365200000014,120.64111300000059,121.92285200000059,-80.51293900000019,103.46142599999985,84.35888699999941,68.84619099999964,75.0,72.56396500000028,113.20507799999996,-103.46142599999985,106.53857400000015
105,105.0,87.56396500000028,255.3847659999992,113.84619099999964,112.94873000000008,120.25634799999986,-75.76928699999962,108.33349600000021,89.74365200000011,69.87158199999976,62.05126999999993,69.74365200000011,115.25634799999986,-115.89746100000002,109.61523400000078
106,106.0,90.38476599999922,249.87158199999973,116.41015599999993,109.10253900000043,115.0,-70.1281740000004,112.56396500000028,98.97412100000021,81.0258789999998,63.846190999999635,68.46142599999985,116.28222700000059,-119.48706099999978,106.92285200000059
107,107.0,95.89746099999957,243.205078,117.56396500000028,113.84619099999964,112.94873000000008,-64.74365200000011,112.6923829999996,105.38476599999922,93.33349600000021,77.17968800000017,69.74365200000011,117.3076170000004,-115.64111300000013,103.07714799999941
108,108.0,102.05126999999992,238.9741210000002,118.71777299999941,126.79492200000004,116.15380900000036,-60.76928699999962,108.84619099999964,105.25634799999986,99.23095699999978,91.28222700000059,73.3334960000002,119.35888699999941,-110.51293900000022,105.38476599999922
109,109.0,107.17968800000016,239.6152340000008,121.02587899999979,141.1538090000004,123.71777299999941,-57.94872999999962,104.48730499999964,101.41015599999993,97.82031300000016,96.15380900000036,76.92285200000059,122.94873000000008,-110.38452099999996,111.02587899999979
110,110.0,110.0,243.46142599999985,124.23095699999978,148.7177729999994,134.87158199999976,-53.333252000000364,104.74365200000014,100.12841800000022,95.38476599999922,90.89746099999957,79.10253900000043,127.82031300000016,-117.3076170000004,112.56396500000028
111,111.0,110.89746099999957,244.87158199999973,128.46142599999985,146.79492200000004,149.74365200000008,-44.23071300000038,112.82031300000016,106.66650399999979,100.89746099999957,84.61523400000078,81.53857400000015,134.10253900000043,-126.923096,109.61523400000078
112,112.0,111.28222700000059,240.12841800000027,133.46142599999985,140.38476599999922,165.25634799999992,-30.384520999999946,126.41015599999993,120.51269500000036,117.82031300000016,88.07714799999941,87.43603499999972,142.0512699999999,-132.05127000000041,108.20507799999996
113,113.0,112.6923829999996,230.51269500000038,138.84619099999964,138.3334960000002,174.87158199999973,-16.025634999999966,139.10253900000043,135.76904300000024,139.3588869999994,102.82031300000016,97.3076170000004,150.38476599999922,-127.6923829999996,109.87158199999978
114,114.0,114.35888699999941,220.25634799999992,142.0512699999999,144.48730499999962,172.43603499999972,-7.820557000000008,143.3334960000002,144.23095699999976,152.6923829999996,120.0,106.92285200000059,155.51269500000038,-117.0512700000004,109.48730499999964
115,115.0,112.82031300000016,211.15380900000042,140.12841800000024,153.0771479999994,157.82031300000014,-10.0,136.0258789999998,141.0258789999998,147.56396500000028,127.6923829999996,108.58984400000007,153.3334960000002,-111.15380900000036,106.66650399999979
116,116.0,103.71777299999941,200.76904300000027,131.0258789999998,153.7177729999994,139.10253900000043,-20.1281740000004,120.89746099999957,127.82031300000016,125.38476599999922,121.41015599999993,98.20507799999996,142.17968800000014,-119.8718259999996,106.15380900000036
117,117.0,87.05126999999995,185.12841800000027,116.79492200000004,140.6411130000006,126.28222700000059,-29.48706099999981,106.28222700000059,111.28222700000059,98.20507799999996,106.15380900000036,79.35888699999941,125.0,-143.97436500000003,108.84619099999964
118,118.0,68.0771479999994,163.58984400000008,103.07714799999941,118.46142599999985,124.23095699999978,-29.230713000000378,99.61523400000078,99.23095699999978,81.15380900000036,93.84619099999964,62.05126999999993,108.33349600000021,-172.179443,109.10253900000043
