,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-89.35888699999987,-83.84619099999964,108.58984400000008,91.6665039999998,117.30761700000039,101.15380900000036,115.64111300000059,121.0258789999998,116.2822270000006,123.46142599999985,96.53857400000015,94.48730499999965,-154.35888699999987,109.48730499999965
1,-88.97436500000003,-81.02563499999997,108.7177729999994,91.6665039999998,118.20507799999996,102.05126999999993,114.74365200000011,121.41015599999992,115.76904300000024,122.82031300000017,94.74365200000011,93.3334960000002,-155.64111300000013,110.89746099999957
2,-83.84619099999964,-77.30761700000039,110.25634799999989,92.94873000000007,119.87158199999976,104.23095699999976,115.51269500000035,122.43603499999972,116.2822270000006,122.69238299999961,94.10253900000043,95.25634799999989,-154.35888699999987,110.64111300000059
3,-76.02563499999997,-73.58984399999963,112.43603499999972,95.0,121.53857400000015,106.0258789999998,117.94873000000007,123.58984400000008,117.94873000000007,123.58984400000008,95.0,99.10253900000043,-150.1281740000004,107.82031300000017
4,-71.02563499999997,-72.69238299999961,113.7177729999994,95.89746099999957,121.2822270000006,105.0,120.51269500000035,123.9741210000002,118.84619099999964,125.0,96.6665039999998,102.17968800000017,-145.5129390000002,108.20507799999996
5,-73.84619099999964,-76.92309599999999,112.94873000000007,93.9741210000002,118.84619099999964,100.64111300000059,120.38476599999922,122.43603499999972,117.56396500000028,125.76904300000024,98.0771479999994,102.30761700000039,-143.076904,112.94873000000007
6,-83.46142599999985,-84.61547900000005,110.25634799999989,89.74365200000011,115.51269500000035,95.89746099999957,117.43603499999972,119.48730499999965,114.48730499999965,125.12841800000024,99.23095699999976,99.48730499999965,-143.33325200000036,115.51269500000035
7,-93.71801800000003,-91.53857400000015,107.69238299999961,85.64111300000059,113.84619099999964,94.23095699999976,113.46142599999985,116.41015599999992,111.9228520000006,123.20507799999996,100.0,96.2822270000006,-144.10253899999998,111.79492200000004
8,-98.84619099999964,-94.8718259999996,106.41015599999992,83.58984400000008,114.23095699999976,96.15380900000036,111.15380900000036,114.35888699999941,111.9228520000006,120.89746099999957,99.87158199999976,95.0,-144.4870609999998,107.30761700000039
9,-96.53857400000015,-93.97436500000003,106.41015599999992,84.35888699999941,115.51269500000035,98.84619099999964,112.05126999999993,113.3334960000002,113.9741210000002,118.9741210000002,97.82031300000017,96.15380900000036,-144.4870609999998,107.69238299999961
10,-89.35888699999987,-90.64111300000013,107.30761700000039,87.43603499999972,116.0258789999998,99.74365200000011,115.51269500000035,113.0771479999994,116.2822270000006,118.7177729999994,94.87158199999976,98.20507799999996,-144.4870609999998,110.12841800000024
11,-82.56420900000057,-87.17944299999999,108.7177729999994,91.0258789999998,115.38476599999922,98.3334960000002,119.10253900000043,113.84619099999964,117.05126999999993,120.12841800000024,92.69238299999961,99.35888699999941,-144.23071300000038,109.48730499999965
12,-81.02563499999997,-85.76928699999962,109.87158199999976,93.46142599999985,113.84619099999964,95.89746099999957,120.12841800000024,115.12841800000024,116.2822270000006,121.9228520000006,92.30761700000039,99.23095699999976,-144.10253899999998,108.20507799999996
13,-85.64111300000013,-87.43579099999943,110.12841800000024,93.58984400000008,112.17968800000017,94.23095699999976,117.56396500000028,116.0258789999998,114.48730499999965,122.05126999999993,93.3334960000002,98.58984400000008,-144.61547900000005,110.64111300000059
14,-92.43579099999943,-90.25634799999989,109.23095699999976,92.05126999999993,111.79492200000004,94.10253900000043,113.46142599999985,115.51269500000035,112.82031300000017,119.87158199999976,95.0,98.7177729999994,-144.4870609999998,113.84619099999964
15,-96.02563499999997,-90.64111300000013,108.0771479999994,90.64111300000059,112.94873000000007,95.12841800000024,110.64111300000059,114.35888699999941,112.30761700000039,117.43603499999972,97.17968800000017,100.0,-142.6923829999996,112.05126999999993
16,-93.84619099999964,-87.17944299999999,107.69238299999961,90.76904300000024,114.48730499999965,95.76904300000024,110.38476599999922,113.46142599999985,112.82031300000017,116.79492200000004,99.10253900000043,102.17968800000017,-139.4870609999998,107.17968800000017
17,-87.82055700000001,-81.79492200000004,107.94873000000007,92.30761700000039,114.87158199999976,94.10253900000043,111.79492200000004,113.20507799999996,113.0771479999994,118.0771479999994,99.48730499999965,104.35888699999941,-136.15380900000036,106.2822270000006
18,-82.30761700000039,-78.20507799999996,108.46142599999985,94.35888699999941,113.84619099999964,90.51269500000035,112.82031300000017,113.0771479999994,112.43603499999972,120.0,98.46142599999985,105.51269500000035,-133.84619099999964,109.10253900000043
19,-80.38452099999995,-77.69238299999961,108.7177729999994,96.2822270000006,113.0771479999994,87.56396500000028,112.56396500000028,112.94873000000007,111.41015599999992,121.15380900000036,97.43603499999972,105.89746099999957,-131.66674799999964,109.74365200000011
20,-81.79492200000004,-78.58984399999963,108.9741210000002,97.82031300000017,113.58984400000008,87.56396500000028,111.2822270000006,112.82031300000017,110.89746099999957,121.2822270000006,97.82031300000017,105.89746099999957,-128.84619099999964,106.9228520000006
