,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20,20.0,131.79492200000004,122.05126999999992,109.48730499999964,134.10253900000043,110.38476599999922,108.33349600000021,118.46142599999985,111.53857400000015,116.41015599999993,109.48730499999964,144.23095699999976,110.0,106.79492200000004,113.71777299999941
21,21.0,129.48730499999965,109.23095699999978,107.43603499999972,127.56396500000028,98.33349600000021,109.10253900000043,116.15380900000036,103.71777299999941,107.82031300000016,102.05126999999992,135.38476599999922,105.12841800000022,100.0,112.6923829999996
22,22.0,127.56396500000028,98.07714799999941,106.79492200000004,116.41015599999993,90.25634799999986,111.79492200000004,113.46142599999985,97.6923829999996,98.58984400000007,96.53857400000015,127.82031300000016,102.43603499999972,98.58984400000007,112.56396500000028
23,23.0,127.94873000000008,96.53857400000015,107.3076170000004,106.41015599999993,93.58984400000007,115.12841800000022,112.56396500000028,98.71777299999941,95.25634799999986,98.33349600000021,127.3076170000004,103.07714799999941,103.71777299999941,113.58984400000007
24,24.0,131.41015599999992,106.53857400000015,108.46142599999985,101.79492200000004,108.33349600000021,117.3076170000004,113.97412100000021,106.66650399999979,100.51269500000036,106.79492200000004,134.48730499999965,106.41015599999993,111.92285200000059,114.87158199999978
25,25.0,136.41015599999992,121.66650399999979,109.61523400000078,101.66650399999979,125.0,116.92285200000059,116.92285200000059,116.53857400000015,110.76904300000022,116.02587899999979,143.46142599999985,110.64111300000059,117.82031300000016,115.38476599999922
26,26.0,140.0,131.41015599999992,110.89746099999957,102.05126999999992,132.3076170000004,114.74365200000014,118.97412100000021,122.43603499999972,119.48730499999964,118.58984400000007,147.6923829999996,113.84619099999964,118.46142599999985,114.74365200000014
27,27.0,140.12841800000024,129.87158199999976,112.43603499999972,99.48730499999964,126.79492200000004,112.6923829999996,118.71777299999941,121.53857400000015,121.79492200000004,112.56396500000028,144.23095699999976,115.12841800000022,115.38476599999922,113.71777299999941
28,28.0,138.0771479999994,120.89746099999957,114.23095699999978,94.35888699999941,116.66650399999979,112.17968800000016,117.56396500000028,116.92285200000059,118.84619099999964,102.94873000000008,136.79492200000004,115.64111300000059,113.20507799999996,112.94873000000008
29,29.0,136.9228520000006,113.71777299999941,116.28222700000059,89.48730499999965,112.82031300000016,112.56396500000028,117.56396500000028,113.33349600000021,115.12841800000022,97.3076170000004,131.41015599999992,116.79492200000004,114.87158199999978,112.6923829999996
30,30.0,137.94873000000007,113.07714799999941,117.94873000000008,86.02587899999979,117.6923829999996,112.43603499999972,119.10253900000043,112.82031300000016,114.10253900000043,99.61523400000078,130.76904300000024,118.71777299999941,118.58984400000007,112.94873000000008
31,31.0,138.0771479999994,115.12841800000022,117.05126999999992,81.53857400000015,121.92285200000059,110.51269500000036,119.61523400000078,112.94873000000008,113.33349600000021,105.38476599999922,131.53857400000015,118.97412100000021,117.82031300000016,113.20507799999996
32,32.0,132.43603499999972,111.02587899999979,111.79492200000004,72.17968800000017,114.74365200000014,107.56396500000028,116.02587899999979,109.35888699999941,107.43603499999972,106.28222700000059,127.94873000000008,114.87158199999978,107.17968800000016,113.33349600000021
33,33.0,120.51269500000036,98.71777299999941,103.20507799999996,57.69238299999961,96.28222700000059,105.38476599999922,107.82031300000016,101.66650399999979,95.76904300000022,98.20507799999996,118.71777299999941,107.3076170000004,89.48730499999965,113.46142599999985
34,34.0,108.71777299999941,85.76904300000024,95.89746099999957,42.56396500000028,79.61523400000078,105.51269500000036,99.87158199999978,94.48730499999964,85.0,86.41015599999993,109.35888699999941,101.15380900000036,75.25634799999989,114.10253900000043
35,35.0,105.25634799999986,83.3334960000002,94.61523400000078,32.94873000000007,78.71777299999941,107.43603499999972,97.6923829999996,94.23095699999978,83.71777299999941,81.15380900000036,107.6923829999996,101.15380900000036,74.74365200000011,115.0
36,36.0,113.20507799999996,95.12841800000022,100.38476599999922,31.922852000000606,95.51269500000036,109.48730499999964,103.46142599999985,102.17968800000016,94.10253900000043,87.43603499999972,115.76904300000022,107.6923829999996,89.35888699999941,115.64111300000059
37,37.0,127.43603499999972,112.94873000000008,109.10253900000043,36.538574000000146,117.17968800000016,110.76904300000022,113.71777299999941,113.46142599999985,109.23095699999978,100.76904300000022,127.94873000000008,115.64111300000059,110.25634799999986,115.64111300000059
38,38.0,138.58984400000008,123.97412100000021,115.89746099999957,41.02587899999981,128.3334960000002,111.66650399999979,122.43603499999972,120.76904300000022,118.46142599999985,111.28222700000059,135.38476599999922,119.48730499999964,124.35888699999941,115.12841800000022
39,39.0,140.25634799999992,121.41015599999993,117.05126999999992,40.89746099999957,123.07714799999941,112.94873000000008,124.87158199999978,120.0,116.79492200000004,112.82031300000016,133.0771479999994,117.3076170000004,124.35888699999941,114.74365200000014
40,40.0,132.6923829999996,109.87158199999978,112.82031300000016,37.30761700000039,108.20507799999996,115.0,120.76904300000022,113.20507799999996,107.82031300000016,107.05126999999992,123.46142599999985,111.66650399999979,113.07714799999941,115.0
41,41.0,122.56396500000028,100.12841800000022,106.41015599999993,34.23095699999976,96.79492200000004,116.92285200000059,113.33349600000021,105.76904300000022,99.23095699999978,100.38476599999922,114.48730499999964,106.92285200000059,100.25634799999986,115.12841800000022
42,42.0,116.92285200000059,100.0,102.05126999999992,34.102539000000434,96.41015599999993,117.56396500000028,106.79492200000004,101.79492200000004,96.53857400000015,97.17968800000016,111.92285200000059,105.51269500000036,94.35888699999941,114.87158199999978
43,43.0,117.3076170000004,107.6923829999996,101.41015599999993,34.23095699999976,104.10253900000043,115.89746099999957,102.94873000000008,101.66650399999979,99.10253900000043,96.92285200000059,115.25634799999986,106.66650399999979,96.92285200000059,114.74365200000014
44,44.0,119.87158199999978,115.25634799999986,102.6923829999996,29.615234000000786,110.38476599999922,113.07714799999941,101.41015599999993,102.17968800000016,101.15380900000036,96.53857400000015,118.84619099999964,107.43603499999972,102.3076170000004,114.87158199999978
45,45.0,119.61523400000078,116.15380900000036,102.82031300000016,19.358886999999413,108.07714799999941,110.89746099999957,101.15380900000036,100.76904300000022,98.97412100000021,94.10253900000043,117.94873000000008,105.76904300000022,104.61523400000078,115.0
46,46.0,116.53857400000015,111.41015599999993,100.89746099999957,8.333496000000197,99.10253900000043,111.02587899999979,102.17968800000016,98.33349600000021,93.58984400000007,91.53857400000015,112.82031300000016,102.17968800000016,102.17968800000016,114.74365200000014
47,47.0,114.48730499999964,106.53857400000015,99.48730499999964,3.333496000000196,92.3076170000004,112.82031300000016,105.89746099999957,97.43603499999972,90.25634799999986,91.66650399999979,107.6923829999996,99.35888699999941,97.56396500000028,114.23095699999978
48,48.0,116.28222700000059,106.79492200000004,100.89746099999957,7.179688000000169,94.35888699999941,114.10253900000043,111.66650399999979,98.71777299999941,92.3076170000004,95.25634799999986,106.79492200000004,99.23095699999978,94.48730499999964,113.84619099999964
49,49.0,120.64111300000059,111.79492200000004,105.0,16.282227000000606,104.48730499999964,113.20507799999996,116.66650399999979,100.38476599999922,98.20507799999996,100.0,110.51269500000036,101.41015599999993,94.74365200000014,113.58984400000007
50,50.0,123.84619099999964,117.17968800000016,109.23095699999978,24.102539000000434,115.51269500000036,111.28222700000059,118.20507799999996,100.64111300000059,102.94873000000008,102.3076170000004,115.12841800000022,103.58984400000007,97.56396500000028,113.46142599999985
51,51.0,123.84619099999964,119.87158199999978,110.76904300000022,26.79492200000004,121.92285200000059,110.76904300000022,116.41015599999993,99.87158199999978,103.07714799999941,100.76904300000022,116.66650399999979,104.48730499999964,101.28222700000059,113.84619099999964
52,52.0,122.3076170000004,119.87158199999978,109.35888699999941,25.25634799999989,122.94873000000008,112.43603499999972,115.0,100.51269500000036,100.64111300000059,97.82031300000016,114.10253900000043,104.35888699999941,103.84619099999964,114.61523400000078
53,53.0,121.28222700000059,118.84619099999964,106.79492200000004,22.30761700000039,121.02587899999979,115.12841800000022,116.15380900000036,103.97412100000021,99.87158199999978,96.53857400000015,109.48730499999964,104.35888699999941,103.33349600000021,115.25634799999986
54,54.0,119.87158199999978,116.02587899999979,104.48730499999964,19.358886999999413,116.92285200000059,116.79492200000004,118.33349600000021,108.71777299999941,101.92285200000059,97.43603499999972,105.12841800000022,104.23095699999978,98.46142599999985,115.0
55,55.0,115.64111300000059,109.74365200000014,101.66650399999979,15.384765999999216,109.61523400000078,116.53857400000015,117.82031300000016,110.64111300000059,103.71777299999941,97.56396500000028,101.15380900000036,102.94873000000008,90.25634799999986,113.84619099999964
56,56.0,107.82031300000016,100.76904300000022,97.56396500000028,8.333496000000197,100.0,115.0,112.56396500000028,107.82031300000016,102.05126999999992,93.58984400000007,97.56396500000028,99.74365200000014,82.56396500000028,112.3076170000004
57,57.0,100.64111300000059,94.23095699999978,93.58984400000007,-0.3847659999992175,93.33349600000021,113.58984400000007,105.25634799999986,102.6923829999996,98.71777299999941,86.92285200000059,96.28222700000059,96.53857400000015,81.6665039999998,111.02587899999979
58,58.0,100.12841800000022,96.79492200000004,93.71777299999941,-6.025634999999966,95.76904300000022,113.46142599999985,100.89746099999957,100.64111300000059,98.84619099999964,84.23095699999976,100.38476599999922,96.92285200000059,91.66650399999979,110.51269500000036
59,59.0,108.71777299999941,109.61523400000078,100.0,-4.743652000000112,107.05126999999992,115.0,103.07714799999941,105.25634799999986,106.28222700000059,91.92285200000059,110.76904300000022,102.82031300000016,110.12841800000022,110.89746099999957
60,60.0,122.17968800000016,125.64111300000059,110.0,2.9487300000000687,119.74365200000014,116.66650399999979,110.25634799999986,114.74365200000014,118.33349600000021,109.23095699999978,123.58984400000007,111.79492200000004,127.56396500000028,112.56396500000028
61,61.0,133.20507799999996,134.61523400000078,117.43603499999972,11.666503999999804,124.61523400000078,116.66650399999979,117.82031300000016,123.20507799999996,128.20507799999996,126.79492200000004,132.17968800000014,118.33349600000021,134.61523400000078,115.51269500000036
62,62.0,135.51269500000035,130.6411130000006,117.82031300000016,14.871581999999762,118.20507799999996,114.87158199999978,121.41015599999993,125.76904300000022,130.51269500000035,135.0,131.9228520000006,118.58984400000007,127.94873000000008,118.58984400000007
63,63.0,128.46142599999985,117.3076170000004,111.79492200000004,10.128418000000238,105.51269500000036,112.6923829999996,119.74365200000014,122.6923829999996,125.25634799999986,130.76904300000024,124.10253900000043,112.82031300000016,113.46142599999985,119.87158199999978
64,64.0,117.17968800000016,103.33349600000021,104.10253900000043,1.4101559999999154,95.76904300000022,112.3076170000004,115.51269500000036,117.6923829999996,117.43603499999972,120.0,115.0,104.74365200000014,100.64111300000059,118.33349600000021
65,65.0,109.10253900000043,97.05126999999992,100.64111300000059,-4.358886999999868,95.51269500000036,113.71777299999941,112.17968800000016,115.0,113.20507799999996,111.92285200000059,111.41015599999993,99.87158199999978,97.17968800000016,114.74365200000014
66,66.0,109.23095699999978,101.92285200000059,104.10253900000043,-2.5639650000002803,104.74365200000014,115.12841800000022,112.05126999999992,115.76904300000022,115.51269500000036,112.82031300000016,116.15380900000036,100.89746099999957,104.10253900000043,111.28222700000059
67,67.0,116.28222700000059,115.0,112.3076170000004,5.897460999999566,116.79492200000004,114.87158199999978,114.87158199999978,118.71777299999941,122.6923829999996,121.79492200000004,126.28222700000059,106.92285200000059,116.15380900000036,110.38476599999922
68,68.0,125.0,129.87158199999976,119.61523400000078,16.025878999999804,124.61523400000078,113.20507799999996,118.71777299999941,121.79492200000004,130.12841800000024,132.05126999999993,135.51269500000035,113.71777299999941,126.92285200000059,112.94873000000008
69,69.0,130.6411130000006,140.76904300000024,121.79492200000004,22.30761700000039,125.76904300000022,112.05126999999992,120.89746099999957,124.10253900000043,133.84619099999964,137.05126999999993,139.23095699999976,117.94873000000008,132.6923829999996,117.17968800000016
70,70.0,132.6923829999996,145.25634799999992,119.48730499999964,23.3334960000002,123.97412100000021,112.56396500000028,120.89746099999957,126.02587899999979,133.7177729999994,135.12841800000024,137.6923829999996,118.58984400000007,134.61523400000078,119.87158199999978
71,71.0,133.7177729999994,144.23095699999976,116.53857400000015,22.051269999999928,124.61523400000078,114.35888699999941,119.87158199999978,127.43603499999972,132.43603499999972,130.6411130000006,134.87158199999976,116.92285200000059,135.38476599999922,119.10253900000043
72,72.0,135.12841800000024,139.74365200000008,116.02587899999979,21.79492200000004,128.84619099999964,115.89746099999957,118.84619099999964,127.94873000000008,132.56396500000028,128.20507799999996,133.7177729999994,115.0,136.0258789999998,115.51269500000036
73,73.0,136.0258789999998,134.3588869999994,117.3076170000004,22.948730000000072,133.0771479999994,115.76904300000022,118.33349600000021,127.05126999999992,133.3334960000002,129.3588869999994,133.58984400000008,113.58984400000007,135.0,111.66650399999979
74,74.0,135.12841800000024,130.51269500000035,117.82031300000016,23.7177729999994,133.20507799999996,114.23095699999978,117.56396500000028,124.48730499999964,132.05126999999993,131.0258789999998,131.9228520000006,112.56396500000028,130.89746099999957,109.61523400000078
75,75.0,132.82031300000014,130.25634799999992,116.15380900000036,23.20507799999996,128.46142599999985,112.43603499999972,116.41015599999993,121.02587899999979,127.82031300000016,129.74365200000008,127.82031300000016,111.92285200000059,124.48730499999964,110.25634799999986
76,76.0,130.76904300000024,132.6923829999996,113.84619099999964,22.051269999999928,121.79492200000004,111.15380900000036,115.12841800000022,116.92285200000059,122.17968800000016,124.74365200000014,123.07714799999941,111.15380900000036,118.33349600000021,112.3076170000004
77,77.0,130.76904300000024,134.23095699999976,113.07714799999941,21.922852000000606,115.89746099999957,111.28222700000059,113.71777299999941,112.3076170000004,117.56396500000028,117.82031300000016,119.48730499999964,110.38476599999922,114.10253900000043,114.23095699999978
78,78.0,132.56396500000028,131.6665039999998,114.23095699999978,22.43603499999972,112.94873000000008,112.43603499999972,112.94873000000008,107.17968800000016,114.61523400000078,112.3076170000004,117.05126999999992,109.61523400000078,111.92285200000059,115.12841800000022
79,79.0,134.74365200000008,125.51269500000036,116.15380900000036,22.69238299999961,113.71777299999941,113.33349600000021,112.94873000000008,102.43603499999972,112.43603499999972,110.38476599999922,115.51269500000036,108.20507799999996,111.15380900000036,114.48730499999964
80,80.0,136.2822270000006,119.87158199999978,116.66650399999979,21.025878999999804,117.82031300000016,112.82031300000016,113.58984400000007,98.84619099999964,110.25634799999986,112.17968800000016,114.48730499999964,106.02587899999979,111.15380900000036,112.94873000000008
81,81.0,136.53857400000015,118.84619099999964,115.38476599999922,17.94873000000007,122.94873000000008,111.28222700000059,113.71777299999941,97.56396500000028,108.33349600000021,115.12841800000022,113.46142599999985,104.23095699999978,110.89746099999957,111.66650399999979
82,82.0,135.38476599999922,122.82031300000016,113.33349600000021,15.128418000000238,125.64111300000059,110.38476599999922,112.82031300000016,98.46142599999985,107.3076170000004,116.53857400000015,111.92285200000059,103.97412100000021,110.38476599999922,111.66650399999979
83,83.0,133.0771479999994,128.84619099999964,112.05126999999992,15.512695000000349,123.84619099999964,110.76904300000022,111.92285200000059,101.15380900000036,108.07714799999941,115.64111300000059,110.12841800000022,105.89746099999957,109.61523400000078,112.56396500000028
84,84.0,131.15380900000036,132.43603499999972,112.82031300000016,19.871581999999762,119.10253900000043,111.92285200000059,112.94873000000008,104.35888699999941,110.64111300000059,113.46142599999985,108.97412100000021,109.10253900000043,110.12841800000022,113.33349600000021
85,85.0,131.15380900000036,132.05126999999993,115.25634799999986,25.769043000000238,115.64111300000059,113.07714799999941,116.92285200000059,107.43603499999972,114.35888699999941,111.02587899999979,109.35888699999941,112.17968800000016,112.56396500000028,113.33349600000021
86,86.0,133.46142599999985,128.7177729999994,117.94873000000008,29.102539000000434,117.6923829999996,113.97412100000021,122.6923829999996,110.76904300000022,117.56396500000028,109.23095699999978,111.02587899999979,113.46142599999985,115.38476599999922,112.82031300000016
87,87.0,135.76904300000024,124.48730499999964,119.10253900000043,27.43603499999972,125.12841800000022,114.61523400000078,126.79492200000004,114.10253900000043,118.97412100000021,108.46142599999985,112.6923829999996,112.17968800000016,115.76904300000022,112.17968800000016
88,88.0,135.6411130000006,120.51269500000036,117.56396500000028,21.666503999999804,132.3076170000004,114.23095699999978,126.41015599999993,116.41015599999993,118.33349600000021,108.58984400000007,112.56396500000028,108.58984400000007,111.66650399999979,111.53857400000015
89,89.0,131.79492200000004,116.92285200000059,114.48730499999964,15.128418000000238,132.82031300000014,112.82031300000016,121.53857400000015,116.66650399999979,116.66650399999979,109.74365200000014,109.87158199999978,104.61523400000078,104.61523400000078,111.28222700000059
90,90.0,126.02587899999979,113.58984400000007,111.92285200000059,11.025878999999804,123.97412100000021,111.02587899999979,115.76904300000022,115.12841800000022,115.51269500000036,111.79492200000004,105.25634799999986,102.17968800000016,99.10253900000043,111.66650399999979
91,91.0,121.02587899999979,110.64111300000059,111.41015599999993,10.128418000000238,109.74365200000014,109.74365200000014,113.71777299999941,113.84619099999964,115.64111300000059,114.87158199999978,100.64111300000059,102.56396500000028,98.97412100000021,112.05126999999992
92,92.0,119.23095699999978,108.71777299999941,112.82031300000016,10.897460999999566,97.82031300000016,109.48730499999964,116.53857400000015,113.71777299999941,116.53857400000015,118.07714799999941,97.94873000000008,105.38476599999922,104.35888699999941,111.79492200000004
93,93.0,120.76904300000022,109.10253900000043,114.74365200000014,11.922852000000606,94.74365200000014,110.64111300000059,121.28222700000059,114.48730499999964,117.82031300000016,121.02587899999979,99.23095699999978,109.61523400000078,112.05126999999992,110.89746099999957
94,94.0,125.0,113.20507799999996,116.66650399999979,13.205077999999958,101.92285200000059,112.43603499999972,124.23095699999978,115.64111300000059,119.74365200000014,123.58984400000007,105.51269500000036,113.71777299999941,118.20507799999996,110.38476599999922
95,95.0,130.89746099999957,120.76904300000022,118.71777299999941,16.153809000000365,114.48730499999964,114.23095699999978,123.71777299999941,117.17968800000016,123.20507799999996,126.15380900000036,115.51269500000036,116.92285200000059,121.02587899999979,110.64111300000059
96,96.0,136.41015599999992,128.58984400000008,121.02587899999979,20.384765999999214,125.0,115.25634799999986,121.28222700000059,120.0,127.82031300000016,129.87158199999976,125.51269500000036,118.71777299999941,120.76904300000022,111.28222700000059
97,97.0,139.48730499999965,132.82031300000014,122.82031300000016,24.35888699999941,128.58984400000008,115.38476599999922,119.48730499999964,123.84619099999964,132.05126999999993,134.48730499999965,131.41015599999992,119.10253900000043,119.10253900000043,111.92285200000059
98,98.0,138.84619099999964,131.6665039999998,123.07714799999941,26.282227000000606,125.89746099999957,114.87158199999978,119.48730499999964,127.05126999999992,134.23095699999976,137.6923829999996,131.15380900000036,118.97412100000021,117.82031300000016,112.43603499999972
99,99.0,134.61523400000078,126.79492200000004,121.41015599999993,25.769043000000238,121.28222700000059,113.58984400000007,120.0,128.0771479999994,134.10253900000043,136.53857400000015,126.02587899999979,118.46142599999985,118.20507799999996,113.20507799999996
100,100.0,128.20507799999996,121.53857400000015,118.20507799999996,24.102539000000434,117.82031300000016,112.3076170000004,119.23095699999978,125.89746099999957,132.3076170000004,130.12841800000024,119.35888699999941,117.3076170000004,119.35888699999941,113.97412100000021
101,101.0,121.92285200000059,118.58984400000007,115.38476599999922,22.30761700000039,116.41015599999993,111.92285200000059,116.79492200000004,122.3076170000004,129.74365200000008,121.15380900000036,114.87158199999978,116.15380900000036,120.12841800000022,114.35888699999941
102,102.0,117.6923829999996,118.33349600000021,114.23095699999978,21.15380900000036,116.15380900000036,112.6923829999996,114.48730499999964,119.48730499999964,127.43603499999972,115.12841800000022,114.87158199999978,115.51269500000036,120.12841800000022,114.48730499999964
103,103.0,116.28222700000059,118.84619099999964,115.0,20.897460999999566,116.53857400000015,113.97412100000021,113.71777299999941,118.58984400000007,125.25634799999986,115.64111300000059,119.23095699999978,115.12841800000022,120.12841800000022,113.97412100000021
104,104.0,117.3076170000004,117.05126999999992,116.15380900000036,20.769043000000238,116.92285200000059,114.74365200000014,113.84619099999964,118.58984400000007,122.6923829999996,121.41015599999993,124.23095699999978,113.97412100000021,120.0,112.6923829999996
105,105.0,119.74365200000014,113.33349600000021,116.02587899999979,21.025878999999804,116.66650399999979,115.0,113.71777299999941,117.94873000000008,119.35888699999941,126.79492200000004,125.76904300000022,112.43603499999972,119.10253900000043,111.28222700000059
106,106.0,122.56396500000028,111.41015599999993,115.12841800000022,22.948730000000072,116.28222700000059,115.25634799999986,113.46142599999985,116.79492200000004,117.05126999999992,127.82031300000016,122.94873000000008,111.92285200000059,117.56396500000028,110.76904300000022
107,107.0,125.89746099999957,115.51269500000036,115.51269500000036,27.69238299999961,116.79492200000004,115.12841800000022,114.74365200000014,116.79492200000004,117.6923829999996,124.61523400000078,118.71777299999941,113.84619099999964,116.92285200000059,111.66650399999979
108,108.0,129.48730499999965,125.25634799999986,117.6923829999996,34.23095699999976,118.58984400000007,114.74365200000014,118.33349600000021,118.07714799999941,121.02587899999979,119.61523400000078,116.53857400000015,116.92285200000059,117.6923829999996,113.07714799999941
109,109.0,131.15380900000036,134.23095699999976,119.23095699999978,38.0771479999994,120.25634799999986,114.10253900000043,122.3076170000004,118.58984400000007,122.94873000000008,115.0,116.92285200000059,118.33349600000021,118.07714799999941,114.48730499999964
110,110.0,128.46142599999985,134.10253900000043,117.17968800000016,35.512695000000356,119.48730499999964,113.58984400000007,123.20507799999996,115.25634799999986,119.10253900000043,111.41015599999993,116.79492200000004,115.38476599999922,115.76904300000022,115.38476599999922
111,111.0,121.15380900000036,122.82031300000016,111.28222700000059,26.922852000000606,115.76904300000022,113.71777299999941,119.23095699999978,107.6923829999996,110.0,109.61523400000078,114.23095699999978,109.23095699999978,110.25634799999986,115.76904300000022
112,112.0,113.71777299999941,106.79492200000004,105.0,17.94873000000007,111.92285200000059,114.74365200000014,112.17968800000016,100.0,101.53857400000015,110.76904300000022,110.64111300000059,103.33349600000021,105.25634799999986,115.38476599999922
113,113.0,111.15380900000036,97.3076170000004,103.07714799999941,15.512695000000349,111.66650399999979,116.15380900000036,107.3076170000004,98.07714799999941,100.38476599999922,116.02587899999979,110.25634799999986,101.92285200000059,105.51269500000036,114.48730499999964
114,114.0,115.64111300000059,101.02587899999979,107.43603499999972,22.69238299999961,116.28222700000059,117.05126999999992,108.58984400000007,105.0,108.07714799999941,123.84619099999964,115.0,105.76904300000022,112.3076170000004,113.97412100000021
115,115.0,123.58984400000007,114.48730499999964,115.38476599999922,35.512695000000356,122.6923829999996,116.53857400000015,115.64111300000059,117.05126999999992,120.0,130.25634799999992,121.79492200000004,111.66650399999979,121.28222700000059,114.48730499999964
116,116.0,128.84619099999964,127.94873000000008,121.41015599999993,45.512695000000356,126.15380900000036,114.23095699999978,123.20507799999996,126.79492200000004,128.58984400000008,130.38476599999922,124.35888699999941,115.12841800000022,125.89746099999957,116.15380900000036
117,117.0,127.17968800000016,132.3076170000004,121.41015599999993,46.53857400000015,124.23095699999978,111.02587899999979,125.76904300000022,128.46142599999985,128.9741210000002,123.33349600000021,119.35888699999941,112.82031300000016,122.43603499999972,117.94873000000008
118,118.0,119.74365200000014,126.41015599999993,116.28222700000059,38.9741210000002,118.71777299999941,108.71777299999941,122.43603499999972,122.43603499999972,122.6923829999996,113.71777299999941,109.48730499999964,106.02587899999979,114.10253900000043,118.33349600000021
