,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,78.9741210000002,75.38476599999922,105.38476599999922,132.82031300000017,147.17968800000017,131.15380900000036,25.641113000000587,62.82031300000017,87.30761700000039,93.9741210000002,88.3334960000002,103.9741210000002,82.69238299999961,100.89746099999957
1,79.48730499999965,82.94873000000007,106.53857400000015,128.46142599999985,145.76904300000024,123.46142599999985,25.769043000000238,68.46142599999985,90.12841800000024,95.89746099999957,80.0,105.38476599999922,91.2822270000006,100.89746099999957
2,85.12841800000024,89.61523400000078,111.2822270000006,119.87158199999976,138.20507799999996,111.53857400000015,30.769043000000238,80.76904300000024,99.23095699999976,104.35888699999941,81.41015599999992,111.15380900000036,104.87158199999976,107.69238299999961
3,93.46142599999985,92.30761700000039,116.79492200000004,113.46142599999985,129.3588869999994,102.69238299999961,38.20507799999996,94.23095699999976,110.76904300000024,115.25634799999989,92.43603499999972,118.46142599999985,116.41015599999992,111.79492200000004
4,101.41015599999992,91.0258789999998,120.64111300000059,116.41015599999992,123.3334960000002,100.76904300000024,44.61523400000078,104.61523400000078,122.05126999999993,124.87158199999976,106.0258789999998,123.9741210000002,121.79492200000004,107.56396500000028
5,105.25634799999989,86.2822270000006,121.0258789999998,129.23095699999976,120.12841800000024,103.46142599999985,47.05126999999993,109.74365200000011,131.15380900000036,130.89746099999957,112.56396500000028,125.25634799999989,119.74365200000011,102.69238299999961
6,102.43603499999972,79.10253900000043,116.9228520000006,144.61523400000078,118.3334960000002,107.05126999999993,43.7177729999994,107.43603499999972,135.76904300000024,131.6665039999998,104.74365200000011,120.51269500000035,111.2822270000006,105.51269500000035
7,93.46142599999985,71.2822270000006,108.58984400000008,154.3588869999994,118.0771479999994,111.2822270000006,35.12841800000024,95.89746099999957,131.79492200000004,125.25634799999989,83.20507799999996,110.12841800000024,98.9741210000002,110.89746099999957
8,83.46142599999985,64.48730499999965,99.48730499999965,158.9741210000002,120.25634799999989,118.0771479999994,24.48730499999965,76.41015599999992,118.3334960000002,112.56396500000028,55.64111300000059,97.43603499999972,87.05126999999993,110.38476599999922
9,79.35888699999941,59.23095699999976,94.61523400000078,167.94873000000007,122.30761700000039,125.51269500000035,17.17968800000017,56.2822270000006,101.53857400000015,99.87158199999976,33.20507799999996,88.84619099999964,81.53857400000015,107.69238299999961
10,86.0258789999998,55.38476599999922,98.0771479999994,190.51269500000035,117.94873000000007,127.30761700000039,18.589844000000085,47.56396500000028,94.74365200000011,98.58984400000008,23.846190999999635,91.79492200000004,89.23095699999976,110.38476599999922
